20180802,-12308129.89248
20180803,-2693440
20180806,13002800.0000001
20180807,6164879.99999986
20180808,-7831136.68416013
20180809,1881720
20180810,2468520.68070045
20180813,-3301970.20405054
20180814,-2497251.48591973
20180815,-17040068.2422096
20180816,16081919.9999999
20180817,-198719.99999991
20180820,-29517848.0197001
20180821,-3322240.00000005
20180822,-4544519.99999986
20180823,6407739.99999986
20180824,1389660.00000014
20180827,-6402780.0000001
20180828,-1113350.54070986
20180829,5085830
20180830,245799.999999866
20180831,-2590639.99999982
20180903,8422629.99999991
20180904,7820289.99999991
20180905,7324310.00000004
20180906,3892060.00000004
20180907,-8554441.27360955
20180910,2932860
20180911,-6331560.00000013
20180912,-19074137.1688498
20180913,6645399.99999987
20180914,4338750
20180917,702350.000000129
20180918,-4535600.00000013
20180919,5741958.20872013
20180920,-10376448.71003
20180921,-822239.999999828
20180925,-9816231.39039987
20180926,-9513349.99999983
20180927,14054957.9187599
20180928,-8483240
20181008,13771320.0000002
20181009,19292019.9999999
20181010,-4618799.99999996
20181011,-19363914.2836202
20181012,-4692241.05074012
20181015,-7489400
20181016,2482600.00000016
20181017,12643199.9999998
20181018,6289400.00000012
20181019,5880199.99999992
20181022,20319400
20181023,-4594799.99999992
20181024,11876600
20181025,-15999395.0017802
20181026,-3994048.65533991
20181029,-5922269.99999991
20181030,7322189.99999996
20181031,-11602263.3701398
20181101,-28956509.8455604
20181102,19011920
20181105,10870400
20181106,11724020
20181107,27463320
20181108,-10924300
20181109,-18163852.2615997
20181112,3244219.99999995
20181113,-9229886.32883998
20181114,-20067070
20181115,19007380
20181116,-5572340.00000002
20181119,4777100.00000002
20181120,17147950
20181121,617149.999999978
20181122,16783350
20181123,-4230490.00000002
20181126,7289239.99999998
20181127,-15701035.0506501
20181128,3622740
20181129,2373380.00000008
20181130,25301039.9999999
20181203,30378240.0000001
20181204,-9591700.00000003
20181205,-10797179.45628
20181206,-150835.099520164
20181207,201640.000000026
20181210,25277080.0000001
20181211,-4592180
20181212,9039180
20181213,12147520
20181214,607179.999999919
20181217,-3250579.99999989
20181218,-12053853.4850002
20181219,2044000.00000006
20181220,-1457000.00000003
20181221,34198000
20181224,11515000
20181225,9508000.00000012
20181226,-10278000.0000001
20181227,-17588743.4525796
20181228,784819.99999997
20190102,-9825090.00000003
20190103,21134970.0000001
20190104,5069129.9999999
20190107,9125119.99999997
20190108,-6958269.99999994
20190109,12932530
20190110,-13267912.5197601
20190111,-10169399.9999999
20190114,6558099.99999992
20190115,9205950
20190116,-8395200.00000003
20190117,-4456911.71631986
20190118,-14477130
20190121,4087979.35300022
20190122,-1372669.99999992
20190123,11546379.9999999
20190124,8838540.00000005
20190125,-1695164.00657022
20190128,-1967040.00000006
20190129,-20333635.0692799
20190130,-14129769.2307198
20190131,-12845383.1247699
20190201,5903250
20190211,25438200.0000001
20190212,11234249.9999999
20190213,6720350.00000005
20190214,-1359450
20190215,-5525088.95650008
20190218,4476799.99999997
20190219,7460149.99999997
20190220,-2472199.99999997
20190221,-5676229.67357
20190222,3412180.00000005
20190225,-7648693.64783995
20190226,-26792771.3977599
20190227,2631830
20190228,13438370
20190301,2561279.99999997
20190304,12443880
20190305,14877989.9999999
20190306,-17618374.9106003
20190307,4931590.00000005
20190308,22372260
20190311,-12806630
20190312,3225030.00000005
20190313,-2601040.00000008
20190314,17196020
20190315,19784140.0000001
20190318,8826690.00000003
20190319,48549290
20190320,-10361740.0000001
20190321,-17988538.5434002
20190322,-11871321.6403501
20190325,4054110.00000003
20190326,5047590
20190327,-581849.999999976
20190328,-799446.844579924
20190329,-3226219.99999997
20190401,-23423173.4857702
20190402,8910600.00000007
20190403,3189989.99999995
20190404,-1226610
20190408,15243980.0000001
20190409,7276369.99999992
20190410,11093860
20190411,9821720.0000001
20190412,-30773543.1781199
20190415,6652960.00000007
20190416,-8023533.21760007
20190417,4014870.0000001
20190418,11187569.9999999
20190419,-14391983.4230998
20190422,-34938356.4801403
20190423,10392780.0000001
20190424,2506739.99999995
20190425,-14021924.4493198
20190426,4205200.00000002
20190429,3481800
20190430,-6958399.99999998
20190506,134016.488249905
20190507,-1793049.99999995
20190508,9722550
20190509,-5139300.00000005
20190510,8323400
20190513,191350
20190514,18377100.0000001
20190515,20548499.9999999
20190516,-8651449.9999999
20190517,-23388757.9164799
20190520,5306819.99999996
20190521,11160390
20190522,-6639340
20190523,-9762073.56114995
20190524,-22250420.64072
20190527,6720029.99999997
20190528,-3772850.00000003
20190529,4886199.99999997
20190530,-2614189.99999997
20190531,13956819.9999999
20190603,6021100.00000007
20190604,7659439.99999992
20190605,-1635809.99999997
20190606,13134000.0000001
20190610,-11003300.0000001
20190611,6008740.00000005
20190612,-3730266.49992008
20190613,12153950
20190614,17125280
20190617,-7972589.99999997
20190618,-11220165.6456601
20190619,8853279.99999994
20190620,-7198619.99999991
20190621,-9822400.18904017
20190624,-15953659.24648
20190625,14639880
20190626,2966279.99999997
20190627,10022689.9999999
20190628,30483410.0000001
20190701,16252980
20190702,6977559.9999999
20190703,-2064919.99999993
20190704,8114140
20190705,21504390
20190708,1966119.99999995
20190709,-4624219.99999992
20190710,24109479.9999999
20190711,38478609.9999999
20190712,2756900.00000008
20190715,-33459276.2507599
20190716,43487570
20190717,-39060720
20190718,4169902.49076016
20190719,16662859.9999999
20190722,-3640399.99999995
20190723,-34251117.4739999
20190724,19782799.9999999
20190725,-7228299.99999992
20190726,-13510669.9541598
20190729,541260.000000054
20190730,16040919.9999999
20190731,7237020.00000005
20190801,27943960.0000001
20190802,-15141180.0000001
20190805,-6800417.35680003
20190806,453600
20190807,20238440
20190808,-6682680
20190809,8756779.99999994
20190812,9905100.00000003
20190813,15201620
20190814,13675120.0000001
20190815,6231919.99999994
20190816,8071679.99999997
20190819,-3348279.99999997
20190820,7172819.99999994
20190821,8389900.00000008
20190822,-1456740.00000003
20190823,4105240
20190826,-4900667.33217
20190827,-8575109.99999989
20190828,7754919.99999994
20190829,1648298.98500011
20190830,14230050
20190902,-2796290.00000006
20190903,-2316539.99999992
20190904,-3262735.33566008
20190905,-8530051.64524991
20190906,5294539.99999995
20190909,931769.999999944
20190910,-34553583.47814
20190911,-423070.697269867
20190912,-8031699.99999995
20190916,14706069.9999999
20190917,-16406963.6718399
20190918,5640549.99999995
20190919,19742750.0000001
20190920,-6529100.00000002
20190923,-14395089.0734002
20190924,21463380.0000001
20190925,-967140.000000104
20190926,-2339279.9999999
20190927,7450919.99999992
20190930,1064340.00000008
20191008,-11409359.6495001
20191009,2043825.67370016
20191010,1653120.00000003
20191011,22967849.9999999
