20170103,-12150440.0500001
20170104,-12620969.8
20170105,5015896.5
20170106,-11647333.0500001
20170109,-11216782.3500001
20170110,-9808124.3
20170111,-20840665.05
20170112,-1558224.1
20170113,-8593116
20170116,-15212210.6
20170117,217473.4
20170118,-6385325.85
20170119,14772168.9
20170120,-17184970.6499999
20170123,5580723.9
20170124,5858256.5
20170125,1075473.70000007
20170126,-3686326.3
20170203,-6241673.19999994
20170206,-17247136.55
20170207,1232039.34999998
20170208,-12838684.3
20170209,7208800.6
20170210,-1232568.15000006
20170213,-15364805.3
20170214,-8270641.2
20170215,11255897.4
20170216,327128.449999933
20170217,-629296.949999919
20170220,450550.6
20170221,136271.4
20170222,-7073053.1
20170223,310391.64999986
20170224,-11890983.95
20170227,2040001.7999999
20170228,4567090.29999997
20170301,-8610348.3
20170302,1885169.25
20170303,12517911.95
20170306,-4538318.25
20170307,-13292542.4999999
20170308,11507530.75
20170309,-6649812.05
20170310,2016673.75000006
20170313,-971955.5
20170314,-9065334.75
20170315,6452743.35
20170316,-13874543.1999999
20170317,-1125216.99999998
20170320,2847411.80000002
20170321,8564586.64999993
20170322,2825704.20000005
20170323,1735930.5
20170324,1893790.85
20170327,-511984.400000027
20170328,4016551.4
20170329,647299.200000004
20170330,20043436.35
20170331,2784548.30000002
20170405,-4373018.19999996
20170406,884472.75
20170407,-14217108.05
20170410,13248298.45
20170411,4213577.95
20170412,3405659.25
20170413,1665653.49999996
20170414,-1769420.05
20170417,6590988.5
20170418,30609.4
20170419,5103014.8
20170420,-1425590.09999996
20170421,-3676867.25
20170424,-11255027.3499999
20170425,4711713.99999992
20170426,-3089862.45
20170427,8314636.89999998
20170428,1147584.55
20170502,-11396795.7
20170503,-5034388.45
20170504,11507662.95
20170505,-10307679.35
20170508,-5466958.55
20170509,-1623730.39999999
20170510,2934265.5
20170511,-10685055.65
20170512,-1785047.49999996
20170515,4719358.8
20170516,2433076.75
20170517,7271542.5
20170518,-4175544.6
20170519,2570459.19999998
20170522,-5872213.6
20170523,-2744793.60000003
20170524,5995427.70000001
20170525,324054.25
20170526,2762221.54999999
20170531,13737029.2500001
20170601,-2489477.85000004
20170602,-987792.3
20170605,2965527.55
20170606,-1317570.39999996
20170607,-3739015
20170608,1968504.25
20170609,8994365.15
20170612,-5205013.95
20170613,-9069017.70000001
20170614,-660883.949999961
20170615,1635379.35
20170616,4596505.95000001
20170619,5703233.14999997
20170620,-179505.95
20170621,-1655969.45
20170622,13440778.2
20170623,-10881730.4
20170626,-1350697.55
20170627,12967223.1000001
20170628,12095523.4
20170629,2704522.30000001
20170630,-1475167
20170703,1019878.2
20170704,19945131.3999999
20170705,14414396.5
20170706,705200.849999957
20170707,4920601.1
20170710,-11259234.4999999
20170711,885504.4
20170712,-7842540.7
20170713,2097592.39999993
20170714,10131330.25
20170717,-18508236.55
20170718,11804607.2499999
20170719,-5529566.95000009
20170720,-17374311.85
20170721,174828.099999904
20170724,-18116722.2500001
20170725,2285260.55
20170726,19424822.65
20170727,-2499329.45
20170728,11972883.8500001
20170731,4134453.35000001
20170801,-18605789
20170802,3792377.84999991
20170803,1417280.65
20170804,5157354.95
20170807,9943431.4
20170808,-2452778.59999991
20170809,-3692068.35
20170810,4921022.75
20170811,178103.299999977
20170814,1753970.85
20170815,9627444.35
20170816,-1208405.45
20170817,3821886.75
20170818,5714410.35
20170821,171178.25
20170822,3788110.55
20170823,-13021160.25
20170824,-3788839.54999991
20170825,-12335164.5
20170828,9014726.8
20170829,-2211461.55
20170830,-13999890.5
20170831,-1545413.4
20170901,-3573404.09999997
20170904,8677603.39999997
20170905,-174593.4
20170906,14080515.3500001
20170907,10798903.7
20170908,11747365.15
20170911,3316.49999994787
20170912,-1262925.7
20170913,3021022.49999999
20170914,-17837032.15
20170915,-1046156.25
20170918,-124916.1
20170919,-11715714.05
20170920,-3042562.25
20170921,4080102.75
20170922,-2853136.64999999
20170925,-11127061.55
20170926,-5252420.15000007
