20170103,33876066.24
20170104,-4059431.52000008
20170105,2949186.8
20170106,6915213.54
20170109,-28502640.5099999
20170110,7684846.65
20170111,-13603501.54
20170112,22126435.01
20170113,6423105.39
20170116,46466421.99
20170117,-14191073.14
20170118,-15607306.19
20170119,18789318.85
20170120,-24019968.54
20170123,13981432.12
20170124,2844255.11
20170125,32806206.25
20170126,-1264501.06
20170203,-13309299.84
20170206,-15570228.11
20170207,5982824.48
20170208,-12636721.34
20170209,-26798249.49
20170210,-5515493.34000012
20170213,-13954839.7
20170214,21895765.21
20170215,-11973801.38
20170216,-10545642.31
20170217,-2277873.46
20170220,-2207586.56999995
20170221,34437359.42
20170222,1148635.52000002
20170223,29489839.42
20170224,-19930017.8699999
20170227,-1373141.47
20170228,-26575297.97
20170301,11855838.97
20170302,8392718.52
20170303,-1735398.21000008
20170306,14113805.79
20170307,-7651535.79999986
20170308,28475005.2400001
20170309,20859831.8700001
20170310,-1239618.45000008
20170313,10486538.51
20170314,19295437.78
20170315,-29726653.95
20170316,-28240468.83
20170317,1223097.00000003
20170320,12967647.49
20170321,32121954.0000001
20170322,18950277.36
20170323,1418141.67000005
20170324,-19031308.2899999
20170327,-33027270.0299999
20170328,-35567202.45
20170329,18068622.37
20170330,1975661.29
20170331,7710960.68
20170405,33866024.74
20170406,6044283.25
20170407,4370339.43
20170410,-21081997.5000001
20170411,28062223.3899999
20170412,3761109.37999993
20170413,-1409404.58000014
20170414,35497726.28
20170417,-253153.560000049
20170418,6624003.88000002
20170419,-12196741.79
20170420,-44024536.1
20170421,-13845466.62
20170424,-25867407.98
20170425,7232369.17000003
20170426,-26375633.3200001
20170427,9635232.59
20170428,3355689.37
20170502,-20041649.9999999
20170503,8002176.02
20170504,45422440.5399999
20170505,25929823.31
20170508,-8016427.87000009
20170509,518516.290000028
20170510,10629962.69
20170511,-9908407.68000005
20170512,19031491.03
20170515,-26758839.8
20170516,14645656.2
20170517,13534269.48
20170518,-15311348.52
20170519,57218925.18
20170522,2397862.08
20170523,-9105518.96999988
20170524,10027288.5599999
20170525,-26047255.2300001
20170526,-38072702.34
20170531,60363092.89
20170601,-13516750.45
20170602,25688432.6899999
20170605,-15637826.5499999
20170606,1611363.34
20170607,6422989.62
20170608,11071290.18
20170609,-3419970.75
20170612,2535290.57
20170613,-12300664.15
20170614,-16812928.2600001
20170615,-21584304.13
20170616,-25814238.94
20170619,19487734.25
20170620,4299321.13
20170621,-15998370.42
20170622,24388083.39
20170623,52994.7599999179
20170626,3874808.51999996
20170627,2964916.19
20170628,5826507.57
20170629,-19271647.53
20170630,7300997.4
20170703,21533444.4
20170704,-21070733.44
20170705,-21985020.6
20170706,32625709.5
20170707,3913178.59
20170710,-14641907.34
20170711,21447472.21
20170712,-6294070.71
20170713,-17422055.38
20170714,-20692288.29
20170717,4090803.27000011
20170718,11346728.25
20170719,4933383.62
20170720,1971736.88
20170721,-38076907.9900001
20170724,16421974.47
20170725,-9572776.72999998
20170726,43235766.54
20170727,-2259757.43000005
20170728,15676669.5000001
20170731,-16170806.4200001
20170801,-7903460.69
20170802,10742840
20170803,-6044684.23
20170804,20813301.38
20170807,2726073.93
20170808,29641586.81
20170809,7596654.04
20170810,4414335.61000009
20170811,-9827187.18000007
20170814,6309433.74000003
20170815,8982267.55999997
20170816,-919441.65999998
20170817,-21867860.58
20170818,843213.78
20170821,15764523.67
20170822,8670897.71999988
20170823,-1656896.95
20170824,-2987371.45000004
20170825,6838104.21999998
20170828,2131422.11
20170829,37303242.87
20170830,7803349.27
20170831,4897708.32
20170901,13794303.22
20170904,13804607.27
20170905,-23694228.7499999
20170906,-18345661.13
20170907,-4062078.24
20170908,5310026.29999996
20170911,5799768.8199999
20170912,-16315827.72
20170913,-29148668.55
20170914,14138769.96
20170915,24123346.98
20170918,3971589.18999999
20170919,9618083.12
20170920,-18595648.97
20170921,10502818.3899999
20170922,-1408013.99000007
20170925,2602775.73000007
20170926,-11575788.9
20170927,1745613.54
20170928,-39664897.2900001
20170929,-16631456.77
20171009,12759851.53
20171010,-34668292.95
20171011,37665396.58
20171012,-61002.3700000251
20171013,-5619262.68
20171016,5568149.91
20171017,7194667.62000011
20171018,10719259.33
20171019,-11349404.97
20171020,-11730658.45
20171023,7328055.27
20171024,5993254.05
20171025,-9447135.84
20171026,6904.25999993976
20171027,29400463.56
20171030,9263081.91999999
20171031,-3946657.19000002
20171101,-19999565.7
20171102,24451733.56
20171103,12376973.3
20171106,22473433.62
20171107,2084699.27
20171108,2089879.26999998
20171109,5483297.17
20171110,-19380016.7400001
20171113,-523512.030000015
20171114,-6161687.27
20171115,-18627542.4600001
20171116,2436268.32
20171117,-5435867.03999998
20171120,791288.76
20171121,28641859.74
20171122,7045052.16
20171123,-10883393.2100001
20171124,-787477.889999975
20171127,4580909.37
20171128,-160182.389999899
20171129,-13462857.93
20171130,-7058771.81
20171201,-29375067.15
20171204,43331628.24
20171205,35775938.37
20171206,8722359
20171207,-19300030.97
20171208,-35655749.26
20171211,5938412.4
20171212,28493239.54
20171213,-4262088.79
20171214,-13685271.99
20171215,-12166299.78
20171218,-20979429.68
20171219,-2437708.71999998
20171220,12002899.74
20171221,-12164733.15
20171222,339824.18
20171225,18389211.6100001
20171226,-9635031.80999998
20171227,12524890.33
20171228,7566533.1
20171229,-13792034.99
20180102,24192739.1900001
20180103,-6056466.91
20180104,9891831.8
20180105,-14170473.26
20180108,-7134724.52
20180109,-2753907.26
20180110,-2419049.97999999
20180111,-9122032.14999991
20180112,8353452.38
20180115,5578682.20999996
20180116,38402175.0899999
20180117,1489443.32999989
20180118,1094844.14000004
20180119,7167512.11999998
20180122,-18854910.72
20180123,11702079.29
20180124,-10545518.47
20180125,8369639.5
20180126,-15717686.33
20180129,-29794099.72
20180130,-15014408.43
20180131,9446210.34
20180201,6294080
20180202,-23007750.35
20180205,-15084814.8299999
20180206,4815123.3
20180207,-5098165.8
20180208,-19586256.73
20180209,5510709
20180212,18979233.1800001
20180213,1843139.21999996
20180214,359768.34
20180222,-14864294.5699999
20180223,15069722.25
20180226,-11906786.72
20180227,11208948.42
20180228,-383770
20180301,5377486.61999993
20180302,-11721366.51
20180305,384287.78
20180306,-3432357.85
20180307,-13236392.42
20180308,-11773675.47
20180309,-13585146.81
20180312,8821135.85
20180313,3808239.85
20180314,12051601.86
20180315,-15113609.96
20180316,11287443.02
20180319,4843486.47999992
20180320,691100.48
20180321,-3693601.99
20180322,15491342.52
20180323,4619147.59999992
20180326,9008824.49000007
20180327,5959955.34000004
20180328,-3070481.16
20180329,-1150070.58
20180330,1419916.84
20180402,-12802927.65
20180403,-8140509.36999988
20180404,-3114938.05999998
20180409,-16301297.19
20180410,-781249.75
20180411,2694439.91
20180412,14158414.86
20180413,8902805.33999997
20180416,-1797142.66
20180417,7694445.92000001
20180418,15397006.59
20180419,-1438360
20180420,-1529112.63999992
20180423,-13545564.6500001
20180424,2707560.27
20180425,-12756214.83
20180426,5807558.17000012
20180427,-5107726.74999996
20180502,-12831359.52
20180503,9632.5
20180504,20130478.05
20180507,378423.24
20180508,711616.520000028
20180509,3547729.23
20180510,2826570.37
20180511,3908702.17000001
20180514,-9886885.1
20180515,-9914741.61999997
20180516,9954179.55
20180517,2752001.49
20180518,1990091.67000004
20180521,4500292.43999998
20180522,10764706.19
20180523,1720333.52999991
20180524,2816124.72
20180525,-16353018.18
20180528,618531.989999883
20180529,-2501890.23
20180530,-10226121.72
20180531,-13706095.8
20180601,11367965.96
20180604,-7704402.97
20180605,2406168.09000005
20180606,-3188204.0400001
20180607,-1239973.33
20180608,-2082196.51
20180611,6639875.64999998
20180612,7998101.4
20180613,-8271569.94
20180614,3007383.54999995
20180615,-5571949.02999995
20180619,18031540.97
20180620,-4559518.81000003
