20160913,-2137620
20160914,-13467488.676675
20160919,16047420
20160920,1173660
20160921,-5524288.079625
20160922,-22470
20160923,-813270
20160926,9579660
20160927,-21149566.523
20160928,-1047780
20160929,8289350
20160930,-9315307.57175
20161010,-7419031.9598
20161011,11924440
20161012,34903450
20161013,8590530
20161014,-21458065.09815
20161017,-5498870
20161018,34696830
20161019,-4109890
20161020,3603310
20161021,15649564.833125
20161024,-15407623.4625
20161025,-1322383.742
20161026,15580810
20161027,1574870
20161028,-793048.818899999
20161031,-8707174.947025
20161101,17140560
20161102,8629420
20161103,-1024811.78995
20161104,-9600051.619875
20161107,-16383738.524125
20161108,13515380
20161109,5165500
20161110,25648900
20161111,-25914517.7584
20161114,-6368705.735
20161115,20250280
20161116,-13142061.65545
20161117,21735610
20161118,-5582924.11405
20161121,-462249.6021
20161122,12190200
20161123,1473450
20161124,13516950
20161125,14310750
20161128,1982700
20161129,20235450
20161130,21930283.163125
20161201,-18737950.578125
20161202,17048030
20161205,18583130
20161206,2681380
20161207,8658660
20161208,-19130737.215225
20161209,645050
20161212,-1832460
20161213,-11060796.302725
20161214,82160
20161215,869079.87045
20161216,22851780
20161219,491240
20161220,15845860
20161221,24101200
20161222,-2283260
20161223,-16549368.478425
20161226,9948039.1252
20161227,-3048940
20161228,-6964506.567325
20161229,22519060
20161230,-11212783.93425
20170103,16389150
20170104,-4880960
20170105,6791270
20170106,-1942554.8069
20170109,-4247363.679
20170110,9808780
20170111,29031400
20170112,1302430
20170113,8944783.349
20170116,13219260
20170117,7329010
20170118,7948500
20170119,-18068092.7155
20170120,-8988480.603725
20170123,7180896.01045
20170124,-8490908.432175
20170125,-2880332.187775
20170126,-3063405.34385
20170203,41349360
20170206,2989650
20170207,-1453560
20170208,-2862000
20170209,-1708290
20170210,-7536301.14475
20170213,-33983317.1687
20170214,-33562521.951
20170215,-13818849.50345
20170216,501130
20170217,-12197790.38885
20170220,1009056.76115
20170221,-6531125.6043
20170222,7053609.94785
20170223,-14379340.1709
20170224,23144790
20170227,2079600
20170228,-24057291.57015
20170301,-418635.8034
20170302,7980010
20170303,11030830
20170306,-4482440
20170307,-4448441.737875
20170308,22892220
20170309,-3739340
20170310,14024921.8259
20170313,-11381136.97955
20170314,-2021371.028
20170315,5412240
20170316,-2091195.7845
20170317,5122020
20170320,571230.731424999
20170321,21358290
20170322,-7986809.772
20170323,-8613023.80975
20170324,-3807882.83855
20170327,680131.4755
20170328,-18345817.596175
20170329,-304020
20170330,16158360
20170331,8076510
20170405,22726740
20170406,-10584205.06445
20170407,-5792320
20170410,-2274941.818225
20170411,-13280421.728
20170412,8443240
20170413,-27969692.73655
20170414,3867240
20170417,18272457.8626
20170418,-2012300
20170419,-5128370.9053
20170420,-10349948.4344
20170421,5807670
20170424,-27452691.4196
20170425,5884318.2997
20170426,19833680
20170427,-7720640
20170428,4477500
20170502,-8132171.3616
20170503,21581840
20170504,-5100000
20170505,6541200
20170508,59013280
20170509,12739840
20170510,-975920
20170511,-57928.3762500007
20170512,-2515390
20170515,-32154719.53445
20170516,-1139100
20170517,17149740
20170518,-17721201.247425
20170519,-5790800
20170522,-4929733.84825
20170523,6497980
20170524,-25925723.33315
20170525,-1793000
20170526,30959400
20170531,-29287203.5092
20170601,-47964653.761
20170602,-17749129.2284
20170605,27399160
20170606,-32096849.98055
20170607,-9935880
20170608,-4967139.515825
20170609,-12140641.01975
20170612,-10963972.77955
20170613,3535380
20170614,4412450
20170615,15648400
20170616,16745070
20170619,47658200
20170620,657680
20170621,31900210
20170622,-1863520
20170623,-94674.587975
20170626,7031915.8832
20170627,16220660
20170628,136140
20170629,-7826620
20170630,-35384363.25205
20170703,-32630321.339225
20170704,59067720
20170705,-1081040
20170706,-18376845.2245
20170707,3103630
20170710,-7779715.88145
20170711,-11845970
20170712,24890390
20170713,4033610
20170714,-11221224.1405
20170717,10370860
20170718,6815100
20170719,10144620
20170720,-30850084.6618
20170721,-4663308.2557
20170724,12848980
20170725,7173704.567725
20170726,1599427.6456
20170727,78680
20170728,14365280
20170731,3488508.7748
20170801,-15193277.22575
20170802,9315240
20170803,2376250
20170804,-8669367.3996
20170807,-300658.637175001
20170808,-5452680
20170809,-16157840.5014
20170810,-21337027.497875
20170811,15005356.07865
20170814,17180540
20170815,-25680301.0173
20170816,-14673158.0735
20170817,-729509.133825
20170818,-21411325.356225
20170821,28341880
20170822,-3512659.435
20170823,46473830
20170824,1761700
20170825,14171490
20170828,-340210
20170829,-17386974.3954
20170830,-18192078.778125
20170831,-3095180
20170901,-9669894.2614
20170904,7031050
20170905,-10402849.62305
20170906,-10657203.48855
20170907,9062818.6252
20170908,10246810
20170911,-19924637.78505
20170912,-8478858.215775
20170913,23661800
20170914,-11463002.90275
20170915,-2914340
20170918,-16677497.26125
20170919,6768830
20170920,-8054216.8812
20170921,-18561158.9099
20170922,-6939304.183325
20170925,22543040
20170926,-5250119.751425
20170927,-17536945.03485
20170928,-26416754.7908
20170929,6382190
20171009,5593320
20171010,-10673376.721
20171011,-4906120.73685
20171012,4755150
20171013,-16569409.855125
20171016,-2251559.2048
20171017,16298040
20171018,2292600
20171019,16942260
20171020,8376840
20171023,1272660
20171024,11337120
20171025,-5855940
20171026,6127320
20171027,-10787818.076625
20171030,13318250
20171031,1014850
20171101,-116257.66975
20171102,-5628849.782475
20171103,-4949230
20171106,12906540
20171107,-2175682.3033
20171108,6394570
20171109,-13014847.425
20171110,-3777820
20171113,698680.481725
20171114,5278870
20171115,5182860
20171116,-1564159.79725
20171117,-8057422.1912
20171120,1247886.12115
20171121,-1101700
20171122,1076608.0445
20171123,1623540
20171124,-5339696.955375
20171127,-11444150.3215
20171128,2793230
20171129,18663270
20171130,136380
20171201,2123761.7203
20171204,1671830
20171205,-19820050.7102
20171206,11493340
20171207,-25631222.9431
20171208,-1974379.825675
20171211,-9029666.9339
20171212,-13458798.858775
20171213,-12186807.99245
20171214,583310
20171215,-16077320.0538
20171218,-23087145.4693
20171219,14823130
20171220,-10233085.1407
20171221,-1612266.792975
20171222,-14817586.0455
20171225,-7806884.72485
20171226,9410100
20171227,-5519586.85125
20171228,12058910
20171229,-4806431.61875
20180102,-2605628.70025
20180103,-2587264.372525
20180104,4603100
20180105,2633580
20180108,22428350
20180109,-2172790
20180110,-8201388.4597
20180111,-6839331.7732
20180112,-22106111.101025
20180115,-11567948.1336
20180116,-1987459.2509
20180117,1355480
20180118,1835160
20180119,15983500
20180122,-10649358.48455
20180123,-2610769.250625
20180124,-5064929.68475
20180125,-6604718.036875
20180126,-10246525.6381
20180129,14760280
20180130,-9245116.35005
20180131,-9596509.551175
20180201,12775410
20180202,-12218798.879125
20180205,10040520
20180206,-9417677.27685
20180207,-2056971.25935
20180208,929500
20180209,4529580
20180212,-487050.86425
20180213,10210860
20180214,2716789.78245
20180222,11869660
20180223,10178291.5298
20180226,1129020
20180227,-1753963.3455
20180228,4157200
20180301,4113900
20180302,1967750
20180305,25606600
20180306,-3672485.19885
20180307,-12540949.13625
20180308,4445760
20180309,1740089.95275
20180312,-7346168.7595
20180313,-1880020
20180314,-4556214.937
20180315,-4291140.08625
20180316,25549920
20180319,51306840
20180320,17506530
20180321,1448730
20180322,-6977700
20180323,3267360
20180326,7931970
20180327,-11912445.56345
20180328,-20212108.3742
20180329,50752880
20180330,-1631003.81085
20180402,7954820
20180403,-8753110.6602
20180404,10853280
20180409,-8293135.2061
20180410,5946980
20180411,14841810
20180412,9263250
20180413,3663330
20180416,14699790
20180417,277110
20180418,5811946.914575
20180419,-14013364.66945
20180420,-1064711.987175
20180423,-4365341.024875
20180424,-338070.657374999
20180425,1279040
20180426,-3251109.4578
20180427,14203680
20180502,30036480
20180503,-6611750.835375
20180504,936290
20180507,-2127415.0146
20180508,10756440
20180509,-3535774.09545
20180510,-10110214.6156
20180511,7342940
20180514,-800900
20180515,-17285330.057
20180516,-9265717.75085
20180517,-6876071.7361
20180518,15332176.8907
20180521,3201130
20180522,17305680.4942
20180523,1242910
20180524,5734100
20180525,4679700
20180528,-7746383.47265
20180529,-6761740
20180530,8155098.8046
20180531,-24091503.7648
20180601,-12442321.8622
20180604,6336531.2547
20180605,-456160
20180606,-12186613.04555
20180607,14783040
20180608,6856860.4034
20180611,2851860
20180612,-7553894.3232
20180613,-13782509.55715
20180614,-1035240
20180615,-398380
20180619,-20493870.821
20180620,3652917.066275
20180621,1756280
20180622,-3694144.8862
20180625,-6252814.8118
20180626,-3140172.4609
20180627,-7767674.67575
20180628,1652920
20180629,-6775639.315275
20180702,-4037932.109
20180703,-7939505.7542
20180704,-3934010
20180705,306852.2672
20180706,-7222016.67735
20180709,16726170
20180710,16604630
20180711,-7626361.34315
20180712,-4687540
20180713,1282855.844125
20180716,12709240
20180717,-5435508.3736
20180718,-8985472.2038
20180719,-23333598.09165
20180720,-6480965.235
20180723,14463040
20180724,10321480
20180725,-1010240
20180726,-8320606.600875
20180727,-14255776.86645
20180730,6770540
20180731,-4179688.1624
20180801,-11383022.934725
20180802,12102410
20180803,35155270
20180806,3818790
20180807,-9825059.835
20180808,8892680
20180809,-7197244.4385
20180810,-20218742.5134
20180813,-29169906.20585
20180814,-9966334.998625
20180815,1278330
20180816,21306340
20180817,-9699020
20180820,-34134310.79915
20180821,-2911030
20180822,-2661383.0953
20180823,-9216662.844975
20180824,-11640964.8979
20180827,-29166372.21325
20180828,-13282965.638175
20180829,-14075159.14525
20180830,15790630
20180831,-15985470.0548
20180903,12483107.81125
20180904,-8785993.78
20180905,10082780
20180906,-3448060
20180907,10837246.801
20180910,35507450
20180911,-5879217.85625
20180912,6623950
20180913,22604680
20180914,9182320
20180917,9337430
20180918,-18119790.943775
20180919,5336052.39975
20180920,-10785701.14565
20180921,4775560
20180925,6097360
20180926,325376.792125
20180927,6429900
20180928,-4414423.1796
20181008,-11670384.186525
20181009,1607454.761875
20181010,19907660
20181011,6908660
20181012,-15785283.6328
20181015,-18190034.442875
20181016,-19698673.95955
20181017,-1092425.752
20181018,-27664116.629625
20181019,1224136.5703
20181022,961140
20181023,4304060
20181024,-10778720.3466
20181025,-14902319.21405
20181026,40892510
20181029,10955920
20181030,17720550
20181031,-6979728.484775
20181101,-27212215.14325
20181102,33140820
20181105,-8581661.01775
20181106,-5303200
20181107,4636840
20181108,4325397.231375
20181109,5111540
20181112,-5716216.409425
20181113,-8904947.2436
20181114,29636910
20181115,-2128670
20181116,-19509556.1
20181119,-35938216.025725
20181120,-4208993.49425
20181121,-1410363.232025
20181122,-8631540
20181123,-16416277.5054
20181126,6526050
20181127,14973444.0753
20181128,-22080615.0453
20181129,10505020
20181130,4552660
20181203,-29808365.032375
20181204,11870930
20181205,8937080
20181206,2670990
20181207,21522690
20181210,-19069097.024825
20181211,-3879793.3996
20181212,10340810
20181213,11720640
20181214,-6138733.2707
20181217,8888150
20181218,-13976544.58745
20181219,2785020
20181220,6929480
20181221,-13597359.1036
20181224,13427620
20181225,-14144011.485
20181226,-8450062.2099
20181227,-1261620
20181228,3318880
20190102,30216260
20190103,2113300
20190104,-10447128.59195
20190107,15331800
20190108,5506440
20190109,-1177259.9806
20190110,-2679776.1243
20190111,5426200
20190114,-3984675.3163
20190115,6145100
20190116,-5168147.045
20190117,-390320
20190118,553912.48225
20190121,4576880
20190122,23269120
20190123,2651320
20190124,678160
20190125,5895960
20190128,-4481000.426375
20190129,-21118086.3474
20190130,5760980
20190131,9481112.9816
20190201,5239400
20190211,14432600
20190212,-6711538.831125
20190213,-161500
20190214,12610900
20190215,19033600
20190218,613700
20190219,9209972.05565
20190220,-16847350.655725
20190221,-9854312.715975
20190222,4037880
20190225,2475198.6325
20190226,-1676000
20190227,-2354685.108
20190228,-5709545.532175
20190301,-2216114.93245
20190304,-1428275.9549
20190305,-6991236.11265
20190306,8298840
20190307,6187211.935
20190308,-7035930
20190311,-22376523.64085
20190312,-2673741.46085
20190313,-16178851.6975
20190314,2330040
20190315,6991480
20190318,4393686.314075
20190319,-4010800
20190320,483086.49555
20190321,-2194720
20190322,-8406355.5853
20190325,-8811645.1875
20190326,2685567.1512
20190327,-5592738.4831
20190328,5323050
20190329,-4676960.219075
20190401,254479.6326
20190402,-7260590
20190403,816705.497099999
20190404,-8445426.9922
20190408,7884350
20190409,712664.352375
20190410,-460870
20190411,-24706956.383325
20190412,4322618.1664
20190415,-14071416.9
20190416,4519090
20190417,-5235238.7033
20190418,8729180
20190419,-7723674.8965
20190422,-2520699.71675
20190423,-2063266.131
20190424,-4207991.414
20190425,-9467751.5341
20190426,-7108627.2438
20190429,-7254332.7374
20190430,2958405.9908
20190506,3182820
20190507,-6043831.585725
20190508,-8104957.8708
20190509,18684660
20190510,-5306700
20190513,-15553.1181499995
20190514,-7625037.13
20190515,6076358.61225
20190516,4124280
20190517,6178058.651
20190520,21747780
20190521,-8928224.56515
20190522,-21312359.968325
20190523,-3645900
20190524,15632200
20190527,-9259063.5336
20190528,-5849980
20190529,1359928.4216
20190530,-14194036.9945
20190531,23655100
20190603,3323680
20190604,9429824.74
20190605,-913137.0583
20190606,6335190
20190610,-2891303.0718
20190611,-6285442.0937
20190612,15409430
20190613,6362870
20190614,1515510
20190617,-17272370.259
20190618,-2425380
20190619,-22770992.88685
20190620,908622.58695
20190621,-7739350.3836
20190624,20949630
20190625,14791570
20190626,-8334210.6543
20190627,-152861.4629
20190628,-10735260
20190701,-3233835.07285
20190702,12250600
20190703,-7565605.9411
20190704,-1245590
20190705,-5799968.793
20190708,20004790
20190709,19513200
20190710,-14179513.1985
20190711,-4055134.384
20190712,2086852.02325
20190715,-9052980
20190716,-16877295.0441
20190717,2132420
20190718,24720000
20190719,-4187522.683175
20190722,12627530
20190723,3234340
20190724,-503800
20190725,5253280
20190726,31004660
20190729,23600140
20190730,5573200
20190731,-3564350
20190801,-18397995.00065
20190802,-13360345.6846
20190805,7571502.037175
20190806,-2189000.5126
20190807,-2225033.4275
20190808,24587750
20190809,1536960
20190812,-19990116.385575
20190813,-2058470
20190814,-19764978.145675
20190815,28515700
20190816,9109480
20190819,-8195817.6471
20190820,8702460
20190821,-2485567.439
20190822,2343980
20190823,13375970
20190826,-8726050.123375
20190827,7884810
20190828,-12222402.0798
20190829,349110
20190830,-17364649.3733
20190902,-5499760.26865
20190903,5634889.697
20190904,-4586200
20190905,15175680
20190906,-6394399.689875
20190909,2245643.778125
20190910,-5209700
20190911,11309100
20190912,14289940
20190916,32365570
20190917,-5918356.980075
20190918,1337590
20190919,-9625245.64235
20190920,12639690
20190923,-21097105.6622
20190924,-13759783.097125
20190925,1186685.869
20190926,-11963462.0563
20190927,16645710
20190930,-34099693.7066
20191008,-15137953.4116
20191009,-18651051.08815
20191010,-6706436.729475
20191011,-6609536.4946
