20170103,0
20170104,-56081600
20170105,16462048.2159
20170106,18632880
20170109,125128260
20170110,37401800
20170111,5651580
20170112,20972760
20170113,-14776000
20170116,94664540
20170117,-7539400
20170118,10804540
20170119,-65274880.4378
20170120,22234160
20170123,19751840
20170124,-34375752.4003
20170125,6709890
20170126,40684530
20170203,-47438622.9087
20170206,33447860
20170207,-7941453.5438
20170208,31387580
20170209,-11224280
20170210,57226460
20170213,21706420
20170214,20524800
20170215,20667980
20170216,-29012806.26225
20170217,-7603110
20170220,-13408556.91875
20170221,23547220
20170222,-675140.0604
20170223,24465600
20170224,21636600
20170227,-26835925.4415
20170228,-46347420
20170301,-16360590.3526
20170302,464840
20170303,48755740
20170306,21270640
20170307,53480
20170308,31620900
20170309,26817440
20170310,-6091020
20170313,36859939.02015
20170314,-5603480
20170315,-39320204.6128
20170316,12747580
20170317,105790640
20170320,126462380
20170321,18503710
20170322,-11403990
20170323,-39096321.8953
20170324,9920470
20170327,-49330894.8554
20170328,-38771585.5952
20170329,75098110
20170330,-4917600
20170331,16947360
20170405,75174250
20170406,-27245060.3614
20170407,38015750
20170410,-34774694.37695
20170411,-45542494.8668
20170412,1007500.07925
20170413,1975200
20170414,12672040
20170417,11681100
20170418,4259486.184
20170419,4333830
20170420,0
20170421,13395856.143
20170424,-76448517.09635
20170425,7434519.8916
20170426,-30466683.03345
20170427,-9919140
20170428,23132953.3639
20170502,-246720
20170503,-3910010
20170504,27959527.8019
20170505,0
20170508,3853395.228
20170509,18873040
20170510,55602830
20170511,0
20170512,3918924.8375
20170515,-12061970
20170516,-349840
20170517,-35891221.92075
20170518,33874120
20170519,28307290
20170522,53688900
20170523,0
20170524,0
20170525,0
20170526,0
20170531,-1158065.79265
20170601,-829180
20170602,51402010
20170605,40404000
20170606,0
20170607,0
20170608,0
20170609,41858640
20170612,38956400
20170613,17627018.0154
20170614,0
20170615,25319520
20170616,0
20170619,0
20170620,0
20170621,45168960
20170622,0
20170623,0
20170626,19909430
20170627,0
20170628,0
20170629,0
20170630,19685300
20170703,4365300
20170704,-15028685.5325
20170705,-19634543.53135
20170706,-10096502.5
20170707,18525358.664
20170710,19392100
20170711,52602260
20170712,-2643140
20170713,0
20170714,0
20170717,25832000
20170718,9556000
20170719,-8898080.188
20170720,-38836622.8205
20170721,-12085830
20170724,11799380
20170725,1476587.664
20170726,-4226242.9627
20170727,5120840
20170728,238170
20170731,0
20170801,-215100
20170802,14102200
20170803,0
20170804,19090040
20170807,32227250
20170808,27563386.9208
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,-36195781.765
20170822,77198220
20170823,-10796590
20170824,9031171.3875
20170825,-2760640
20170828,-9755972.79315
20170829,52142840
20170830,9263440
20170831,24912340
20170901,56941780
20170904,0
20170905,0
20170906,-20788983.0884
20170907,-1650729.2664
20170908,21055900
20170911,-3344180
20170912,-18369126.72035
20170913,35313100
20170914,-25792857.0316
20170915,18322500
20170918,-6888000
20170919,7324787.6945
20170920,28380060
20170921,19237010
20170922,0
20170925,0
20170926,18036090
20170927,13444560
20170928,-19087286.23125
20170929,-2308828.4245
20171009,-27713100.0346
20171010,62320640
20171011,-37067691.3254
20171012,-44679720.73555
20171013,49116720
20171016,10331130
20171017,-32056218.3688
20171018,51300260
20171019,36421650
20171020,-5465653.2027
20171023,-17322372.03275
20171024,-21862921.82375
