20170103,0
20170104,-9134755.42500003
20170105,2716154.2
20170106,30019.6250001078
20170109,4944514.57499994
20170110,0
20170111,-22801497.925
20170112,-5711174.825
20170113,24534272.9
20170116,15924824.05
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,-12302677.25
20170207,1952299.125
20170208,-12662703.425
20170209,39172.275
20170210,11587992.025
20170213,-2900037.3
20170214,-9197636.74999998
20170215,-8038150.3000001
20170216,5589186.35
20170217,2700096.02500009
20170220,-3916863.69999999
20170221,-15324885.85
20170222,15690518.475
20170223,12993632.625
20170224,0
20170227,0
20170228,0
20170301,0
20170302,-4473423.975
20170303,0
20170306,11728498.525
20170307,0
20170308,-19105193.0749999
20170309,690141.175000042
20170310,14709655.6249999
20170313,-5580305.77499997
20170314,11530256.975
20170315,0
20170316,0
20170317,0
20170320,0
20170321,13236787.75
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,22079760.05
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,5383462.85
20170428,0
20170502,0
20170503,-7423536.475
20170504,3654973.9
20170505,-11744607.6499999
20170508,-8710799.65
20170509,1238641.57499996
20170510,-8233178
20170511,2041478.39999997
20170512,16477416.875
20170515,4149692.67499995
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,6550225.15000002
20170616,0
20170619,9558084.925
20170620,1718417.825
20170621,-7335038.69999993
20170622,-16226392.7000001
20170623,6129872.35000013
20170626,-5751251.3
20170627,-4402841.375
20170628,4384013.375
20170629,-3510184.9000001
20170630,4817056.75
20170703,-44885440.175
20170704,8359097.3
20170705,-3336702.7
20170706,8364380.625
20170707,9480100.425
20170710,34560716.375
20170711,0
20170712,0
20170713,0
20170714,0
20170717,851226.1
20170718,8698258.05
20170719,0
20170720,6978632.4
20170721,11412520.25
20170724,0
20170725,-26102825.075
20170726,-22975020.5250001
20170727,-2081221.925
20170728,-10292368.775
20170731,2740556.40000005
20170801,-3280471.2
20170802,-19055070.075
20170803,15088968.9499999
20170804,-3803156.54999996
20170807,-2563261.95
20170808,-18884232.1
20170809,-818256.125
20170810,-3313754.35
20170811,42913210.775
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,-5170710.6
20170828,-4849434.925
20170829,-9435812.07500002
20170830,4204669.55000015
20170831,4325361.19999996
20170901,-3091975.5
20170904,-9508683.47500006
20170905,-1311277.625
20170906,-11276667.9
20170907,2996084.875
20170908,-10708760.2499999
20170911,3058682.19999997
20170912,-1300490.35
20170913,-1856630.975
20170914,-6891090.52499998
20170915,-7549058.925
20170918,1762624.20000002
20170919,-4731352.325
20170920,437981.149999964
20170921,3872555.775
20170922,20498689.75
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,21190174.1
20171010,0
20171011,0
20171012,1690813.22499999
20171013,35009141.8
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,6645932.54999989
20171030,-1661667.175
20171031,5007636.57500011
20171101,0
20171102,0
20171103,0
20171106,9167608.67499997
20171107,0
20171108,0
20171109,-7502562.7
20171110,11232664.275
20171113,0
20171114,-5008549.875
20171115,4582310.84999995
20171116,10722132.2
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,-24458133.275
20171205,-2425794.1
20171206,18720307.025
20171207,-12165134.45
20171208,-1948309.52499999
20171211,-10345855.075
20171212,-1601159.40000006
20171213,-3325638.02499995
20171214,7215613.825
20171215,5222772.42500007
20171218,-1219594.02500001
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,-7694200.89999993
20171229,-7396920.07499994
20180102,-2047573.17500002
20180103,-2066790.8
20180104,411752.024999993
20180105,-2481051.97500008
20180108,2886710.45
20180109,-2889117.575
20180110,2472367.22499993
