20150105,-1894950
20150106,112050
20150107,-43575
20150108,1670850
20150109,-433275
20150112,766950
20150113,1421850
20150114,760725
20150115,-717150
20150116,-592650
20150119,1583700
20150120,-427050
20150121,729600
20150122,-810525
20150123,779400
20150126,2696775
20150127,99600
20150128,947475
20150129,-3086475
20150130,-136950
20150202,1175325
20150203,1299825
20150204,-196725
20150205,-588900
20150206,1658400
20150209,439500
20150210,37350
20150211,-49800
20150212,-439500
20150213,-302550
20150216,-2776860.3
20150217,-2314050
20150225,1998675
20150226,1018350
20150227,1523700
20150302,-1683300
20150303,-1504725
20150304,699150
20150305,326775
20150306,383775
20150309,6410175
20150310,-847350
20150311,-2325450
20150312,-2526825
20150313,3058800
20150316,3465375
20150317,269775
20150318,246975
20150319,664950
20150320,1455300
20150323,-6094800
20150324,-245119.899999999
20150325,-4638000
20150326,-715625
20150327,1200000
20150330,-332500
20150331,151875
20150401,-1058250
20150402,1654000
20150403,-322375
20150407,-2028278.1
20150408,1447575
20150409,-1607100
20150410,3345446.4
20150413,381492.8
20150414,1130896
20150415,-1811058.4
20150416,3324800
20150417,-1239300
20150420,-1197300
20150421,471100
20150422,3861900
20150423,-1818400
20150424,1329300
20150427,6208500
20150428,1167300
20150429,-2454600
20150430,477100
20150504,3795900
20150505,-8834200
20150506,-6307972.8
20150507,2132975
20150508,2399850
20150511,-1236225
20150512,5145225
20150513,1187825
20150514,266875
20150515,-775750
20150518,363675
20150519,896750
20150520,3230050
20150521,1066825
20150522,-29170314.4
20150525,0
20150526,660050.3
20150527,39300
20150528,9825
20150529,-137550
20150601,-380500
20150602,78600
20150603,-810125
20150604,-741350
20150605,2771575
20150608,-1151325
20150609,400150
20150610,390325
20150611,6579250
20150612,6959750
20150615,-1131675
20150616,-459100
20150617,-1610425
20150618,2430375
20150619,351025
20150623,-790475
20150624,380500
20150625,39300
20150626,-2410725
20150629,-1285343.4
20150630,-3351575
20150701,3025875
20150702,2474975
20150703,-2390525
20150706,72350
20150707,6592525
20150708,-4533875
20150709,9895950
20150710,-3876300
20150713,5348000
20150714,-3166625
20150715,1528000
20150716,3578750
20150717,6902175
20150720,8796125
20150721,-2856975
20150722,339775
20150723,-1023468.7
20150724,0
20150727,1024624.1
20150728,-4097575
