20170103,0
20170104,-18155722.6999999
20170105,722425.9
20170106,-3436476.40000004
20170109,-1007162.8
20170110,6040146.7
20170111,831161.2
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,-4007829.6
20170123,-3226004.99999996
20170124,-4048607.89999999
20170125,-17223968.6000001
20170126,-824762.9
20170203,-12203051.3
20170206,793270.8
20170207,6990151.69999999
20170208,-9311019.9
20170209,2324700
20170210,16238583.9
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,-20776250.9000001
20170309,-16272243.7
20170310,16304820
20170313,-7727900.39999995
20170314,-18978322.4
20170315,890750.4
20170316,14402744.2
20170317,-804305.3
20170320,-10337350.7999999
20170321,4175063.69999994
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,-22360629.7000001
20170410,13150966.0999999
20170411,2688381.60000008
20170412,10682080.8999999
20170413,21563074.6
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,32324746.9
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,-22313355.9
20170511,27942700.5
20170512,-17660556.1
20170515,42251929.1
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,-33938927.1
20170605,10943574.9
20170606,-3580920.80000001
20170607,-2520.29999999627
20170608,-2756056.8
20170609,-941977.6
20170612,0
20170613,-14027697.4
20170614,-2686418.50000004
20170615,-11688778.1
20170616,915468.799999956
20170619,8122686.5
20170620,2705293.20000004
20170621,-14624934.4000001
20170622,846770.3
20170623,2450892.9
20170626,9653075.3
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,20724309
20170720,3872026.5
20170721,7073325
20170724,0
20170725,0
20170726,0
20170727,-31158078.5000001
20170728,-14573755.1
20170731,-26319515
20170801,-13240911.6
20170802,37585304.2
20170803,-5853860.7
20170804,40061161.7999999
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,-22895523.0000001
20170821,4329915.8
20170822,11395344.7
20170823,0
20170824,12871206.4
20170825,19153253.7
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
