20170103,0
20170104,5030763.10000002
20170105,-1249498.3
20170106,16297913.5000001
20170109,-24901686.6
20170110,0
20170111,-9856173.2
20170112,2298074.8
20170113,33179765.2
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,-12222810.5000001
20170207,-4321891.3
20170208,-14827559.1000001
20170209,4503.40000002436
20170210,-4400200
20170213,-12216938.3
20170214,-552233.5
20170215,-11271559.4999999
20170216,30417470.8
20170217,2961870.69999995
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,-6948352.8
20170308,9999994.69999997
20170309,4109557.09999993
20170310,17702324.7
20170313,0
20170314,0
20170315,0
20170316,14665648.8
20170317,0
20170320,0
20170321,0
20170322,-21301613.3999999
20170323,-11541194.6999999
20170324,-28025987.5
20170327,-16551043.3
20170328,1817785.8
20170329,-17239466.5
20170330,-23245492.2
20170331,-13729215
20170405,-24249641.5999999
20170406,4035534
20170407,-10232286.1000001
20170410,-17434124.3
20170411,-2347785.99999997
20170412,12324664.1
20170413,1877284.70000004
20170414,26774762
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,-20562300.2
20170505,5874341.4
20170508,-4090296.5
20170509,663533.799999891
20170510,10339932.8
20170511,-15113964.8
20170512,-1371036
20170515,30105966.1
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,-6295702
20170605,2584525.3999999
20170606,1272603.40000008
20170607,3817613.29999997
20170608,-7166546.59999998
20170609,-10256018.8
20170612,25878277.7
20170613,0
20170614,-5770692.49999994
20170615,12685485.5
20170616,12269.7999999539
20170619,0
20170620,2530443
20170621,6358644.29999988
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,-2455269.3999999
20170706,0
20170707,-12106468.3
20170710,-21307531.1
20170711,17020565.8
20170712,11400271.4
20170713,7468800
20170714,1231230.4
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,1778277.9
20170803,-10666123.8
20170804,-30544135.7000001
20170807,-5822540.7
20170808,-8892307.19999992
20170809,1427964.8
20170810,572074.100000006
20170811,2861680.20000008
20170814,631844.099999983
20170815,12584240.0999999
20170816,0
20170817,0
20170818,6486675.6
20170821,11158665.6
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,-7203117.09999988
20171009,-57082.6
20171010,-26085320.9999999
20171011,518844.7
20171012,-15820999.1
20171013,-215917.4
20171016,11835003.4
20171017,2504729.59999989
20171018,4140612.6
20171019,-32643694.3
20171020,-14742778.7
20171023,-10435995
20171024,-1741409.59999997
20171025,5779895.0000001
20171026,-11601398.6
20171027,16938805.3
20171030,1820427.4
20171031,0
20171101,0
20171102,0
20171103,0
20171106,18211070.1
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,3459331.2
20171115,17303826.3
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,7595669.39999998
20171127,0
20171128,665253.299999965
20171129,-7190529.40000008
20171130,14282235
20171201,0
20171204,-10375592.2
20171205,-5882958.6
20171206,-2949131.59999986
20171207,-10184495
20171208,-13231400.5999999
20171211,1117152
20171212,-4249984.8
20171213,-31320130.5
20171214,-18092620.9
20171215,5964097.69999997
20171218,-11330565.7
20171219,11203129.5
20171220,5381834.1
20171221,31651.7999999554
20171222,0
20171225,-2431240.39999997
20171226,0
20171227,-5162320.5
20171228,2301162.90000008
20171229,2875915.4
20180102,20573937.3
20180103,1103932.6
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,-7874731.4
20180125,5625124.39999997
20180126,7916196.90000015
20180129,-5023630.9
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
