20180112,0
20180115,-52111187.325
20180116,-49433527.075475
20180117,75367742.355075
20180118,-35727303.1
20180119,-21012880.8732
20180122,-2300661.53975
20180123,-27652569.375
20180124,-1149127.75545
20180125,-7331321
20180126,-44739755.3688
20180129,97329713.235
20180130,-35048862.733875
20180131,-32536973.5254
20180201,-83972841.3098
20180202,14540324.71905
20180205,-9990166.5842
20180207,1353266310
20180208,296933130
20180209,50627130
20180212,272350990
20180213,57165725
20180214,184748390
20180222,7151270
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,3674790.775
20180404,144101070.9
20180409,-154241613.675
20180410,296836905
20180411,379723435
20180412,7345260
20180413,95538230
20180416,19542740
20180417,-31353911.55
20180418,-9391382.05
20180419,-50296968.1
20180420,2355250
20180423,226932384.4
20180424,11746020
20180425,-34854427
20180426,20858582.95
20180427,0
20180502,-30841363.25
20180503,-18535138
20180504,-27874439
20180507,-10198563.125
20180508,74293960
20180509,6543790
20180510,-375830
20180511,-1577520
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,30491120
20180525,-13245390
20180528,-118778154.54
20180529,-59685483.375
20180530,-38888769
20180531,-1717718.9
20180601,26015781.675
20180604,-120755322.635
20180605,43089328.4
20180606,-79784109.275
20180607,38928357.625
20180608,345467603
20180611,-77061950
20180612,250511825.5
20180613,301341540
20180614,62006010
20180615,61138310
20180619,180766510
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,6287625
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,-14398511.2
20180706,-585460
20180709,-17164365.775
20180710,378720
20180711,-67834360.125
20180712,3812347.5
20180713,-27803310.675
20180716,41253140
20180717,106163910
20180718,-3152301.85
20180719,153281830
20180720,-426360
20180723,-25980668.7
20180724,-6478190
20180725,-39468427.375
20180726,-1140940
20180727,-12037621.7
20180730,1578130
20180731,75904750
20180801,39228660
20180802,-209191380.625
20180803,234206100
20180806,203576530
20180807,-38216260
20180808,0
20180809,34414290
20180810,0
20180813,-41823399.5
20180814,-69541760.525
20180815,20474136.4
20180816,-53979296.75
20180817,130182399.375
20180820,-21292640
20180821,182310
20180822,-95244778.625
20180823,272440883.75
20180824,-29722480
20180827,-37118612.75
20180828,17042620
20180829,6812630
20180830,-136136891.575
20180831,-50774605
20180903,-176845262.735
20180904,119614310.365
20180905,-101926668.25
20180906,-110098765.4226
20180907,-207162995.40985
20180910,127625857.775
20180911,-140674408.595
20180912,-169754485.647975
20180913,-166758443.7239
20180914,-305760291.1651
20180917,12068008.9
20180918,4572309.903175
20180919,579344475.65
20180920,9409425.95
20180921,-84901908.975
20180925,224225085.46875
20180926,-51659533.35
20180927,175419655.39
20180928,-8585366.3308
20181008,-126912647.546725
20181009,65281575.18
20181010,-111631161.42
20181011,-19919646.8
20181012,-97949003
20181015,469436583.48
20181016,105430610
20181017,-24531509.695
20181018,-65823534.96
20181019,110764975.825
20181022,-21591440
20181023,-49577108.86
20181024,37366133.64
20181025,-19596059.16
20181026,78020548.025
20181029,6490800
20181030,-110790607.33
20181031,-15986590
20181101,-81014739.345
20181102,-97010079.41
20181105,-115104447.835
20181106,-11925922.4
20181107,-121582426.86
20181108,37143481.665
20181109,-23582010
20181112,-99891559.475
20181113,79848720
20181114,-246247089.51
20181115,19028166.85
20181116,57046570.775
20181119,-28938285.435
20181120,-28799186.875
20181121,-29998383.23
20181122,-159405248.76
20181123,-27110044.725
20181126,6213121.10000001
20181127,99228434.325
20181128,194454665
20181129,423277288.8
20181130,-153326385
20181203,-603236132.96
20181204,15489131.1868
20181205,88573885
20181206,-220238878.228
20181207,110285424.97085
20181210,-227442547.175
20181211,-213947441.273875
20181212,-51124917.525
20181213,106864782.8
20181214,-12056978.254625
20181217,68252497.65
20181218,-64715956.983875
20181219,544445814.16
20181220,-8110413.375
20181221,31112988.63135
20181224,-34851953.25
20181225,-94181756.7033
20181226,1298580
20181227,-8527645.8
20181228,27187315.6
20190102,118059809.1522
20190103,332357000
20190104,-42860430
20190107,78500170
20190108,-34146357.675
20190109,3935542.6
20190110,17150757.45
20190111,-52371676.7
20190114,9806810
20190115,3144370
20190116,-42322588.4
20190117,8671994.3
20190118,43789926.48
20190121,-58011625.355
20190122,-48875861.075
20190123,-58393085.705
20190124,57101200
20190125,191986210
20190128,-6644420
20190129,-7408483.01
20190130,-16439974.375
20190131,-8905451.5
20190201,21520621.375
20190211,90411555.54
20190212,22366600
20190213,-54833374.9
20190214,90241090
20190215,76339270
20190218,-5652528
20190219,-25767797.25
20190220,28178945.96
20190221,28172580
20190222,-14727419.94
20190225,32217830
20190226,-69319794.19
20190227,164881277.5
20190228,-5141821.65
20190301,-9946553.6
20190304,-29678729.9
20190305,22989948.059
20190306,108833274.45
20190307,2942620
20190308,21252282.75
20190311,11124050.3
20190312,-11572665.875
20190313,-22518931.1002
20190314,-19866791.625
20190315,522290.7
20190318,-18040143.87215
20190319,5063705.09025
20190320,-3493120
20190321,-8385942.74895
20190322,4782240
20190325,6697120
20190326,-4449698.8395
20190327,2055034.15
20190328,2006970
20190329,61814590
20190401,-8064587.5
20190402,4760220
20190403,18451494.9812
20190404,-16841070.4
20190408,-7366092.4
20190409,6546949.74325
20190410,-8751442.9
20190411,-37067050.97225
20190412,-29628944.4054
20190415,52238550
20190416,47526100.62445
20190417,19176100
20190418,-6691860.1212
20190419,29644000
20190422,-9903620
20190423,-14383520
20190424,14639040
20190425,19981550
20190426,-9551963.4998
20190429,-31447007.08575
20190430,-11039505.201625
20190506,-17668068.9
20190507,-4819331.1
20190508,-32632518.1714
20190509,88170467.5
20190510,-13421723.7
20190513,188146730
20190514,-6962138.2
20190515,79547160.3
20190516,-16837704.1
20190517,-12529397
20190520,22286310
20190521,5069930
20190522,22503250
20190523,-81803515.175
20190524,82952540
20190527,43489109.6
20190528,25577920
20190529,0
20190530,0
20190531,-2442180
20190603,27866642.75
20190604,-14621420
20190605,-21760580.985
20190606,-53621780.265
20190610,25225440
20190611,-38076946.045
20190612,-127669266.072325
20190613,17768529.238
20190614,-48501039.54785
20190617,22201372
20190618,23077376
20190619,-10998920
20190620,48073906
20190621,13767117.769
20190624,24852442.475
20190625,-39474613.98
20190626,3908255
20190627,83045915
20190628,22400854.465
20190701,61496872
20190702,-15290288.84
20190703,-42329924
20190704,37050673.715
20190705,26808250
20190708,232860175
20190709,5680782.125
20190710,-54084796.45
20190711,-8243760.85
20190712,35102757.15
20190715,-61346125.275
20190716,-48244250.5
20190717,-35489726.9
20190718,9453595
20190719,-27636906.6
20190722,23260624.75
20190723,135795086
20190724,24686970
20190725,16816590
20190726,4118589.5
20190729,-11192218.25
20190730,-4503732.25
20190731,2597660
20190801,286127.675
20190802,-17375335.3
20190805,54451821.3
20190806,40515203
20190807,-17538293.5
20190808,5428211.175
20190809,25435165.425
20190812,-74161169.6
20190813,64922130
20190814,1931402.65
20190815,9925280
20190816,7875280
20190819,2284160
20190820,10221280
20190821,-12383315.6
20190822,-8884510.5
20190823,-26164137.35
20190826,27735814.15
20190827,27661360
20190828,6679280
20190829,13024560
20190830,12342995
20190902,4478996.05
20190903,-26168932.675
20190904,-3113316.6
20190905,29782120
20190906,8540820
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,-16426440.075
20190925,0
20190926,0
20190927,0
20190930,18136780
20191008,72945951.875
20191009,-20446312.4
20191010,0
20191011,25362260
20191014,-66099572.05
