20170103,0
20170104,-9286994.7000001
20170105,5023321.275
20170106,13846667.8499999
20170109,-1046950.12499997
20170110,0
20170111,0
20170112,0
20170113,0
20170116,0
20170117,-3546347.15
20170118,12179760
20170119,-4029412.675
20170120,-4548578.37499996
20170123,10619477.2249999
20170124,0
20170125,0
20170126,3913410.72500002
20170203,-11725658.7500001
20170206,3844431.525
20170207,-6984635.25
20170208,3982811.95000003
20170209,-8432817.675
20170210,3519152.875
20170213,545094.325
20170214,-8675905.92500008
20170215,7550588.1
20170216,-2551675.925
20170217,7644504.07500012
20170220,0
20170221,-19430374.675
20170222,11588091.625
20170223,-1489464.05
20170224,15564213.325
20170227,15801293.3
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,-8521826.12499999
20170314,5394000.975
20170315,-6855548.67500008
20170316,9200742.05
20170317,7389081.3749999
20170320,0
20170321,0
20170322,8093879.625
20170323,0
20170324,10654992.8750001
20170327,0
20170328,-4301741.67499994
20170329,0
20170330,4958723.67499983
20170331,-6415944.02500009
20170405,-6899388.925
20170406,3919361.525
20170407,14781630.15
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,-9526727
20170425,-13257374.9250002
20170426,3082984.17500004
20170427,10750977.5250001
20170428,5172600.27500008
20170502,-9816770.32499988
20170503,8791040.62499998
20170504,0
20170505,0
20170508,0
20170509,10791884.9999999
20170510,0
20170511,0
20170512,1564269
20170515,16982711.55
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,10398405.875
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,-6646678.7500001
20170622,5085732.85
20170623,-9831894.87499999
20170626,14586277.225
20170627,975070.875
20170628,-10903964.275
20170629,-3013381.95000003
20170630,2490005.97499986
20170703,-4952581.45
20170704,-6190980.55000012
20170705,-4044942.67499988
20170706,4011740.1
20170707,-13143245.5499999
20170710,-14741543.05
20170711,1966895.27500008
20170712,1503503.775
20170713,-12714829.2750001
20170714,1487878.90000007
20170717,-4042512.15
20170718,-7707653
20170719,-9200868.45
20170720,-5053069.52500005
20170721,10050101.675
20170724,14647573.6250001
20170725,-4637718.74999991
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,-52398.825
20170808,0
20170809,18453649.65
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,2823369.70000005
20170830,0
20170831,0
20170901,0
20170904,0
20170905,-2614342.55
20170906,1980459.5
20170907,2643.525
20170908,-21833102.4
20170911,-14827.5749999628
20170912,2516527.85
20170913,7590850.04999991
20170914,-3035143.05000014
20170915,4064782.825
20170918,0
20170919,0
20170920,0
20170921,0
20170922,-9251943.225
20170925,-987442.6
20170926,2002691
20170927,1011
20170928,-16538248.625
20170929,-7263225.6499999
20171009,19882780.3500001
20171010,-1553610.375
20171011,-10521.3
20171012,-2063479.69999999
20171013,0
20171016,0
20171017,0
20171018,0
20171019,-19754.7000000702
20171020,0
20171023,1007694.02499991
20171024,5119882.15
20171025,0
20171026,1008390.275
20171027,-4565431.225
20171030,-6759203.675
20171031,-2069199.4
20171101,-16689410.9
20171102,-483696.275
20171103,13270103.4500001
20171106,3124419.35
20171107,11557901.0000001
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,1450950
20171123,-1430915.7
20171124,-1083923.05000006
20171127,-3893187.275
20171128,-2427447.275
20171129,-969660.175
20171130,10142580
20171201,-3029478.02499998
20171204,-8281419.975
20171205,-13192187.45
20171206,11082259.825
20171207,-26006836.225
20171208,484924.025
20171211,10191454.475
20171212,4583.20000005326
20171213,-7857796.225
20171214,-20121143.025
20171215,2423487.2
20171218,20715150.875
20171219,-5129439.3
20171220,2828909.87500011
20171221,952626.125
20171222,0
20171225,0
20171226,-5804511.6
20171227,-3424843.975
20171228,1436159.025
20171229,-960347.025
20180102,-13544895.075
20180103,10451973.45
20180104,-6592154.7
20180105,-434.7
20180108,-12289940.8
20180109,-9241678.32499998
20180110,-3359230
20180111,5255764.375
20180112,-7194080.27499993
20180115,-12563464.275
20180116,475182.975
20180117,-12077464.1
20180118,1328944.27500002
20180119,6739560.175
20180122,3866870.87499995
20180123,4362840
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
