20170103,18835225.6
20170104,5030763.10000002
20170105,-1249498.3
20170106,-24618296.0999999
20170109,-24901686.6
20170110,6868622.6
20170111,-5167128.6
20170112,2298074.8
20170113,33179765.2
20170116,18009083.4
20170117,-17177571.1
20170118,-11104389.4999999
20170119,8321379.3
20170120,-15682075.5
20170123,5545524.3
20170124,-13735482.2
20170125,-15559149.2
20170126,-20604292.9
20170203,-38989932.5
20170206,-14427510.5000001
20170207,-4321891.3
20170208,2736440.8999999
20170209,4503.40000002436
20170210,-4400200
20170213,1869861.7
20170214,-552233.5
20170215,10222440.5000001
20170216,30417470.8
20170217,2961870.69999995
20170220,-3960385.7999999
20170221,12981741.5
20170222,-3981053.89999994
20170223,23458315
20170224,-4252384.5
20170227,-23456434.6
20170228,-25274738.1999999
20170301,4093322.7
20170302,-5284934.10000014
20170303,-2561272.50000003
20170306,7055720.9
20170307,-12853418.8
20170308,42457086.9
20170309,4109557.09999993
20170310,17702324.7
20170313,-10289951.3000001
20170314,-18046214.9
20170315,6183049.7
20170316,14665648.8
20170317,6066111.3
20170320,-35729878.9
20170321,-7317814.1
20170322,-14014313.3999999
20170323,-25034856.2999999
20170324,-4952187.5
20170327,16445106.7
20170328,1817785.8
20170329,-12435905.1
20170330,-16970242.2
20170331,6234243.59999999
20170405,-3175591.59999993
20170406,4035534
20170407,-16364606.9000001
20170410,26916403.5
20170411,-2347785.99999997
20170412,12324664.1
20170413,1877284.70000004
20170414,26774762
20170417,1387314.39999993
20170418,-646854.700000101
20170419,4427816.59999989
20170420,-7208872
20170421,-12088236.5
20170424,-15641399.3999999
20170425,9172404.79999997
20170426,-23881786.6
20170427,6590881.3
20170428,23424692.6
20170502,2564478.3
20170503,-4470725
20170504,-19257150.2
20170505,5874341.4
20170508,-28586518.9
20170509,-5952020.99999989
20170510,10339932.8
20170511,525785.199999952
20170512,5147286
20170515,30105966.1
20170516,12487342.4
20170517,-4370133.6
20170518,13723872.7999999
20170519,14768058.9
20170522,-5340765.3
20170523,-3042691.19999997
20170524,-5567847.19999986
20170525,-27055206.7
20170526,-9291522.10000001
20170531,15956021.6
20170601,-38204814.0999998
20170602,-2607202
20170605,2584525.3999999
20170606,1272603.40000008
20170607,3817613.29999997
20170608,-9848133.59999998
20170609,-9268.2
20170612,25878277.7
20170613,-9994103
20170614,5662752.49999994
20170615,12685485.5
20170616,12269.7999999539
20170619,-26304854.6999999
20170620,-2531157
20170621,-5186617.69999988
20170622,18511992.7
20170623,-5796572.49999996
20170626,-9833539.2
20170627,8356685.4
20170628,-13928175.6
20170629,3751186.20000002
20170630,7582391
20170703,157318.8
20170704,-43967.6999998808
20170705,-2455269.3999999
20170706,-7809617.7
20170707,9468545.9
20170710,-17653783.1
20170711,-17021834.2
20170712,-23954791.8
