20170103,0
20170104,-40206136.29365
20170105,12130698.0646
20170106,-10757555.9992001
20170109,11235375.6955999
20170110,78375168.60315
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,-31283032.2345
20170220,38753917.344
20170221,10474949.16385
20170222,-1310928.54119993
20170223,20776546.0764001
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,-29829925.22295
20170307,-9258164.45879993
20170308,28860184.7620501
20170309,18122510.9718998
20170310,-17352171.5545
20170313,94801145.88
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,-51813904.3936
20170405,-8649333.8743
20170406,-1722563.0948
20170407,67670124.3392499
20170410,16388270.0249
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,27610112.85565
20170424,0
20170425,15823178.53375
20170426,12979758.6041
20170427,-12943898.1152
20170428,49339201.9825
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,-26026702.86645
20170516,-3297588.98650004
20170517,-4280201.5216
20170518,15874577.9356
20170519,53697187.7509
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,-29583794.513
20170710,7525046.78515
20170711,51878945.5863
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,28420321.7991
20170721,0
20170724,-34904130.5113001
20170725,-1970243.5495
20170726,-36138.5874
20170727,-1515559.29809991
20170728,-29534368.4545
20170731,-4200301.0241
20170801,-15214759.2102
20170802,12925654.4724
20170803,-17393580.4279001
20170804,26193297.65715
20170807,55425073.385
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,-46949994.41885
20170830,-12940774.9163499
20170831,-52336009.70145
20170901,49896408.3752
20170904,1248113.48765
20170905,8558617.40674991
20170906,-13594062.9594501
20170907,11810355.9705001
20170908,0
20170911,-2784671.24000009
20170912,0
20170913,-27007591.8623
20170914,32880455.1535499
20170915,12133970.1245001
20170918,230916.249800015
20170919,-4171031.7815
20170920,0
20170921,0
20170922,43054334.676
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,-4541257.13030003
20171109,2118408.0179
20171110,-9019661.26700011
20171113,-19040783.15645
20171114,-2274886.7145
20171115,-26057717.781
20171116,7008945.79929995
20171117,21233537.8648499
20171120,-7327433.36850013
20171121,26148594.895
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,-5013989.22145
20171206,37691045.1438
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,-6997286.55850001
20171221,3890982.55889993
20171222,31536769.2858
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,29702796.3188
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,-7855093.5967
20180112,16673278.7929999
20180115,0
20180116,-2087172.05715
20180117,-41466325.2999
20180118,5340839.7824
20180119,23883907.26275
20180122,521116.5505
20180123,-6548487.55275003
20180124,9036423.7437501
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,-12342178.7024
20180205,-10075057.7649
20180206,-11606959.7873
20180207,-15383165.4123
20180208,-7663339.24849987
20180209,10410809.5602
20180212,-10052904.2450001
20180213,1435427.1452
20180214,503725.15905
20180222,25410689.39735
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,117962.901000004
