20170103,0
20170104,-19952255.25
20170105,4849082.125
20170106,11031857.4999999
20170109,-10750683.875
20170110,185157
20170111,9668581.875
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,13913066.75
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,14743270.75
20170213,0
20170214,10059810.625
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,4055666.875
20170303,3475691.49999996
20170306,6738651.5
20170307,-13549854.625
20170308,9306091.75000002
20170309,0
20170310,-3133941.74999994
20170313,-10332570.2500001
20170314,11724175.375
20170315,-12482936.625
20170316,13964397.875
20170317,4041981.375
20170320,0
20170321,0
20170322,-4088107.5
20170323,5573825.125
20170324,3406200.75000002
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,-3840099.125
20170411,662729.875000025
20170412,9658328.37500003
20170413,-16202052.375
20170414,-16538843.75
20170417,-9025930.375
20170418,969006.12499994
20170419,8142034.25000011
20170420,-3629755.5
20170421,-5881996.125
20170424,6131420.25
20170425,0
20170426,0
20170427,-19703394.25
20170428,-336895.624999921
20170502,11882841.625
20170503,-335660.625
20170504,-20459762.25
20170505,-10495149.125
20170508,25758445.75
20170509,4906432.74999996
20170510,0
20170511,-16246835.625
20170512,-3539722
20170515,0
20170516,2389815.375
20170517,7846766.50000004
20170518,-4776682.375
20170519,0
20170522,-23852822.625
20170523,-6177997.12500003
20170524,5789495.37500004
20170525,2398592.62499993
20170526,11363815.3750001
20170531,22256024.125
20170601,0
20170602,0
20170605,0
20170606,0
20170607,11041745
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,347828.374999992
20170616,0
20170619,9798904.25000004
20170620,-97270.375
20170621,11502838.1250001
20170622,6090424.25
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,-6612754.75
20170719,-4203738.375
20170720,-11606000.875
20170721,67309.875
20170724,-19088940.875
20170725,-9902329.625
20170726,-5195520.375
20170727,17161565.875
20170728,-17835182.25
20170731,-8680757.875
20170801,-7351763.5
20170802,-8198617.125
20170803,13319157.25
20170804,-5527546.37499997
20170807,-11805676
20170808,10351590.375
20170809,8597014
20170810,0
20170811,6148681.87500001
20170814,-4876076.37499999
20170815,-11719807.125
20170816,14404549
20170817,-7625160.75
20170818,8886010.5
20170821,5881009.875
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,-10886936
20170906,-1339975.75
20170907,-14225425.625
20170908,-1424398.87500001
20170911,-3831163.875
20170912,4273749
20170913,4114607.625
20170914,20395100.625
20170915,0
20170918,0
20170919,0
20170920,-5912197.875
20170921,8454243.75000003
20170922,5530924.50000011
20170925,0
20170926,0
20170927,0
20170928,0
20170929,-4713246.125
20171009,-17155646.875
20171010,-6651939.12500001
20171011,-6436638.74999993
20171012,-5450641.375
20171013,-21605000.125
20171016,4730657.875
20171017,2338479.50000004
20171018,-6731515.37500003
20171019,11645791.125
20171020,-17449129.1249999
20171023,8621792.375
20171024,6286861.875
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,-10947501.75
20171110,-6642439.625
20171113,-3607476.62500006
20171114,12530501.875
20171115,13065219.125
20171116,-3699275.75
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,-10036910.2500001
20171221,-1822686.75000013
20171222,7844801.99999993
20171225,-6899761.125
20171226,-3712376.375
20171227,9712934.25
20171228,0
20171229,0
20180102,17466479.75
20180103,0
20180104,0
