20181119,-10216620.0000001
20181120,19668300
20181121,37492840
20181122,9484299.99999997
20181123,22079760.0000001
20181126,32582840
20181127,383140.000000109
20181128,-2763420.00000005
20181129,-4850179.99999975
20181130,-10787640
20181203,32598900
20181204,-1388040.00000005
20181205,15197999.9999999
20181206,-6417040.00000019
20181207,23864480.0000001
20181210,-44565280
20181211,-21651559.9999999
20181212,-9599079.99999981
20181213,-9910800.00000043
20181214,-21721820.0000001
20181217,491579.999999913
20181218,-5427499.99999989
20181219,38823599.9999999
20181220,1822439.99999994
20181221,23741340
20181224,-13861979.9999998
20181225,81274079.9999999
20181226,-27618960.0000001
20181227,73840360
20181228,-7055799.9999996
20190102,-19393379.9999998
20190103,-23228599.9999998
20190104,38655159.9999999
20190107,22181120.0000001
20190108,-11301639.9999998
20190109,-23290499.9999999
20190110,11653080.0000001
20190111,13992800
20190114,-6818479.99999956
20190115,-4752760.00000002
20190116,-4190180.00000006
20190117,5662260.00000003
20190118,17371000.0000001
20190121,15707100
20190122,6789479.99999995
20190123,12594859.9999999
20190124,-8141460.00000003
20190125,-1087799.99999994
20190128,7924220.00000017
20190129,4450600.00000005
20190130,18276399.9999999
20190131,17558640.0000001
20190201,-7291799.99999978
20190211,-2530000.00000013
20190212,2321680.00000014
20190213,-20012760.0000001
20190214,3909419.99999997
20190215,3870420.00000005
20190218,7335980.00000018
20190219,-4772960.00000038
20190220,-22731780
20190221,-14660539.9999999
20190222,-9418020
20190225,-1494799.99999992
20190226,37189320.0000002
20190227,11210300.0000001
20190228,3237199.99999989
20190301,24664560
20190304,-37031960.0000002
20190305,-11576299.9999996
20190306,17237620.0000001
20190307,7415220.00000019
20190308,-9264000.00000003
20190311,-12579139.9999998
20190312,12428880.0000001
20190313,-3426300.00000018
20190314,17824980
20190315,3755200.00000005
20190318,-20646659.9999999
20190319,33476680
20190320,-12685880
20190321,13154400
20190322,-5121660.00000008
20190325,-30022800
20190326,11293259.9999999
20190327,8857379.99999995
20190328,-4133320.00000017
20190329,-12692360.0000001
20190401,-5996040.00000018
20190402,15501179.9999999
20190403,-3409979.99999987
20190404,-8872920.00000025
20190408,-17140339.9999999
20190409,3430280.00000005
20190410,-576079.999999852
20190411,8656120.00000025
20190412,10779500
20190415,8872260.00000007
20190416,162499.999999577
20190417,-17732039.9999999
20190418,576679.999999899
20190419,-9965500.00000012
20190422,29912339.9999999
20190423,-901680.000000022
20190424,-2941719.99999995
20190425,17142140
20190426,-10727959.9999999
20190429,31081480
20190430,-8675480
20190506,-43719780.0000002
20190507,-23915620.0000002
20190508,-15615940.0000001
20190509,645280.000000025
20190510,-29770239.9999998
20190513,8858679.99999975
20190514,-685159.999999903
20190515,9664139.99999993
20190516,9147600.00000007
20190517,-15129899.9999999
20190520,-9020160.00000018
20190521,-32995620
20190522,9279820.00000003
20190523,23973380
20190524,29648960.0000001
20190527,-9753960.0000002
20190528,-20245140.0000001
20190529,6590320
20190530,-5519340
20190531,63484540.0000001
20190603,41077359.9999999
20190604,6585840.0000001
20190605,-22570120
20190606,22523260.0000002
20190610,-38887059.9999999
20190611,-26578919.9999996
20190612,-21434399.9999999
20190613,31900259.9999999
20190614,-4881599.99999995
20190617,828199.99999989
20190618,-7879059.99999997
20190619,-43130060
20190620,20034820.0000001
20190621,13915380
20190624,-8103439.99999995
20190625,-13633479.9999999
20190626,21845559.9999999
20190627,-5290200.00000003
20190628,-553680.000000115
20190701,-1444560.00000009
20190702,-31737919.9999998
20190703,-41714720
20190704,6594759.99999997
20190705,-4818920.00000001
20190708,-17238800.0000003
20190709,-923039.999999946
20190710,5833720
20190711,41873380.0000001
20190712,-19508320.0000003
20190715,7910060.00000003
20190716,-1754260.00000014
20190717,-31857659.9999997
20190718,13974880.0000001
20190719,14733560
20190722,-3263299.99999975
20190723,5311719.99999997
20190724,10393120
20190725,-13700260
20190726,-2237139.99999995
20190729,-7726999.99999984
20190730,-7477900.00000005
20190731,6397299.99999997
20190801,-22592979.9999997
20190802,-59539600.0000001
20190805,16321260.0000002
20190806,5732640.00000002
20190807,26703119.9999999
20190808,11380220.0000001
20190809,-11439019.9999998
20190812,16851300.0000001
20190813,-1993120.00000003
20190814,34335240
20190815,-23946239.9999998
20190816,-200040.00000023
20190819,20909160
20190820,4944300
20190821,-12033680
20190822,-4761939.99999994
20190823,-3211920.00000005
20190826,10580720
20190827,2242979.99999994
20190828,-11081119.9999998
20190829,-2825599.99999992
20190830,16324920
20190902,17111399.9999999
20190903,-4235940
20190904,2905280.00000006
20190905,-27666160.0000001
20190906,-9017940.00000011
20190909,-4193879.99999997
20190910,-2900959.99999971
20190911,-2804820.00000011
20190912,30722380
20190916,-115268280
20190917,-33892740
20190918,-46013820
20190919,28088340.0000001
20190920,-12888620
