20170103,-806545.712500002
20170104,-9771900.72875
20170105,-7486503.8197
20170106,-17602383.59695
20170109,-3158049.92427498
20170110,211693.1069
20170111,-24408252.5555
20170112,-9819493.62115
20170113,-11537117.1685002
20170116,4853637.43239999
20170117,-16384847.8612
20170118,-2267034.51562503
20170119,-12833433.7705
20170120,-7947214.1172
20170123,-4849731.3519999
20170124,-3830629.7288
20170125,7124997.70759992
20170126,-1793322.1227
20170203,24618894.62175
20170206,-4197230.21070008
20170207,773897.3486
20170208,-2341658.13075006
20170209,776255.246025
20170210,-1301424.111375
20170213,-11412726.79345
20170214,-3162595.19515
20170215,-12633561.0944249
20170216,514060.170274952
20170217,-10213890.6748999
20170220,-1573597.32015006
20170221,-2889942.1371
20170222,-4731149.72755004
20170223,4943107.8555
20170224,-8514358.35135007
20170227,-2096831.124025
20170228,-3364942.69174994
20170301,518321.6708
20170302,3106560
20170303,-5441367.83680006
20170306,-6760594.35235001
20170307,8829889.43829991
20170308,11860470.6777249
20170309,-538967.281249978
20170310,2397058.5615
20170313,-5076773.9913501
20170314,1596090.327875
20170315,263905.764
20170316,13073555.2432
20170317,2692297.26499991
20170320,-19216298.0692
20170321,12670033.89285
20170322,-6017450.55375
20170323,-1305170.02375004
20170324,-6028507.8567
20170327,2104616.42879997
20170328,-15209726.099625
20170329,-1332552.37760003
20170330,19535907.296
20170331,7568160.35629998
20170405,18086655.355875
20170406,287514.118250035
20170407,6679937.17499998
20170410,18522120.2639999
20170411,1049801.39440002
20170412,-2288318.704
20170413,13969510.7826
20170414,3764897.97900003
20170417,-18424365.5332
20170418,15714163.6298
20170419,35391734.41315
20170420,-16902158.4987
20170421,1242974.4144
20170424,6507900.83124988
20170425,-18634749.64125
20170426,-8814018.377275
20170427,-8984867.86125
20170428,13855115.6642501
20170502,-474333.5835
20170503,-25093468.931975
20170504,1323407.17997511
20170505,-7943657.96285
20170508,56961972.3881249
20170509,15893966.7617251
20170510,-3722868.88160008
20170511,-7210387.30619998
20170512,6242268.298
20170515,24786157.0600001
20170516,-2199078.23117508
20170517,5086314.191225
20170518,-8131939.24970001
20170519,6819756.2579
20170522,-7968541.47277502
20170523,6711227.8552
20170524,-7352423.36552503
20170525,6015398.85015
20170526,33022515.2530249
20170531,13230379.86935
20170601,-51686745.6596
20170602,9810290.01495
20170605,-17173019.1804001
20170606,8507534.70195005
20170607,10362527.564
20170608,17402491.7527
20170609,960937.15785
20170612,14933704.6118
20170613,-32803.16775
20170614,-2089374.793525
20170615,19266714.4147
20170616,6897209.03205
20170619,42405224.648525
20170620,5090288.934625
20170621,18858151.0156
20170622,-3864872.788425
20170623,-28704109.7473749
20170626,18412197.012
20170627,14576929.0718
20170628,-2222276.0966
20170629,-2493431.58374991
20170630,591033.554750124
20170703,-5312825.87997494
20170704,-33835786.2745
20170705,3382928.82622499
20170706,-52289681.0374
20170707,701467.0646
20170710,11214706.5155
20170711,-13821300.1894251
20170712,21818562.469375
20170713,5645930.63289996
20170714,-12611580.0482249
20170717,-10317284.06
20170718,10266615.659725
20170719,7136952.1264
20170720,-11428948.3195751
20170721,1358036.10809989
20170724,-27192638.2665249
20170725,-31917461.717375
20170726,-11330183.785025
20170727,1059384.86252491
20170728,-26936267.710475
20170731,-46849864.729125
20170801,-15073168.18
20170802,-6961834.80495002
20170803,-5641800.527
20170804,52335529.38075
20170807,10526350.236325
20170808,12958096.6504751
20170809,31229208.0293
20170810,1256690.5883
20170811,9753021.192375
20170814,1521453.78045
20170815,-14524221.841125
20170816,5609417.77832502
20170817,-8626648.81195
20170818,5642316.45249993
20170821,33466396.5467
20170822,-5240933.347825
20170823,-38090310.6940502
20170824,5882211.29375012
20170825,14449432.8818
20170828,-3279833.06462495
20170829,119570.480625
20170830,25446700.6620001
20170831,868321.793500037
20170901,1045730.4109
20170904,-8945674.647
20170905,6706819.91105
20170906,-9977390.01095
20170907,26540387.256075
20170908,8840845.56040015
20170911,-13608711.850775
20170912,-48917.110375
20170913,19295594.083325
20170914,-19699640.3800001
20170915,5527053.5429
20170918,26152714.71975
20170919,8942126.54242498
20170920,-9167165.238675
20170921,-26943089.081325
20170922,1994357.119525
20170925,-29116759.5845751
20170926,-10146806.1603
20170927,569744.23
20170928,-24025521.294025
20170929,3913584.9096
20171009,3997921.511475
20171010,4179375.82754996
20171011,15903584.018375
20171012,-5696180.091225
20171013,-2716724.58505
20171016,7896274.876
