20180116,0
20180117,-9124620
20180118,-68350
20180119,-4050180
20180122,-1744440
20180123,-1349460
20180124,953660
20180125,868420
20180126,-392720
20180129,6060660
20180130,4712020
20180131,1377600
20180201,4567420
20180202,7537260
20180205,-1287840
20180207,-67470300
20180208,-12918610
20180209,-1279760
20180212,3630560
20180213,-1390800
20180214,2675780
20180222,-4316080
20180223,-6156810
20180226,-15608420
20180227,14534830
20180228,-400610
20180301,1885250
20180302,11359050
20180305,1125000
20180306,-2492530
20180307,-3185620
20180308,-810190
20180309,3375040
20180312,-10954250
20180313,24004810
20180314,-68340
20180315,14672300
20180316,-10599400
20180319,5313230
20180320,-1597080
20180321,13484770
20180322,9365920
20180323,12236540
20180326,-11336540
20180327,8312410
20180328,4847270
20180329,-999790
20180330,-5296520
20180402,13224260
20180403,969370
20180404,-4470450
20180409,-28907260
20180410,28061200
20180411,39075760
20180412,21355160
20180413,-2119880
20180416,-993680
20180417,-18680850
20180418,-7693600
20180419,2665350
20180420,-4675740
20180423,-292060
20180424,26972740
20180425,17589460
20180426,4925660
20180427,14915580
20180502,13336600
20180503,-12476090
20180504,14577490
20180507,-10893610
20180508,-6467670
20180509,-7218700
20180510,1284500
20180511,4490640
20180514,3627580
20180515,33576200
20180516,-27306350
20180517,4872810
20180518,13422270
20180521,8641000
20180522,-15332020
20180523,8118240
20180524,-1035710
20180525,-1048580
20180528,2023580
20180529,-2451490
20180530,-1147300
20180531,-4199100
20180601,1674100
20180604,-5496830
20180605,-1657200
20180606,12210
20180607,1169750
20180608,-6002150
20180611,716480
20180612,-1560930
20180613,-3122100
20180614,-3789910
20180615,296640
20180619,-785200
20180620,751530
20180621,690480
20180622,9602280
20180625,-2661210
20180626,-233910
20180627,2919690
20180628,-7246550
20180629,1762010
20180702,1539000
20180703,1311170
20180704,-1109460
20180705,1282880
20180706,1374880
20180709,4059900
20180710,572050
20180711,3885590
20180712,-3313150
20180713,-5138210
20180716,1652140
20180717,12710350
20180718,-3098530
20180719,-1470480
20180720,2045740
20180723,-5733870
20180724,-2482930
20180725,-4408860
20180726,84610
20180727,14214050
20180730,-7336150
20180731,-10996400
20180801,-13201070
20180802,5699260
20180803,-8403750
20180806,-5607400
20180807,-5746280
20180808,-818360
20180809,-693540
20180810,-1777970
20180813,-6241000
20180814,-13087800
20180815,-3730270
20180816,-8616230
20180817,-311670
20180820,4971920
20180821,8867410
20180822,9532690
20180823,-8828300
20180824,1626230
20180827,-89410
20180828,1855430
20180829,7101350
20180830,-1540900
20180831,5752360
20180903,-1608630
20180904,301060
20180905,-7788490
20180906,814050
20180907,2352240
20180910,566190
20180911,-5182810
20180912,-1335190
20180913,2243840
20180914,-4360330
20180917,1549340
20180918,-3653620
20180919,3970040
20180920,-2065200
20180921,1345960
20180925,1853640
20180926,5438000
20180927,3749720
20180928,-627160
20181008,-1138290
20181009,-990490
20181010,-117660
20181011,3953150
20181012,4660490
20181015,8552830
20181016,9337610
20181017,-26900
20181018,6003360
20181019,318600
20181022,-4761980
20181023,4830320
20181024,4060180
20181025,1497120
20181026,-6290710
20181029,8457360
20181030,-10637650
20181031,40460
20181101,1115950
20181102,-906500
20181105,-22170
20181106,-5914340
20181107,6093090
20181108,2541210
20181109,11863570
20181112,-6133420
20181113,16012700
20181114,-6418910
20181115,1664190
20181116,8744340
