20170103,0
20170104,-9771900.72875
20170105,-7486503.8197
20170106,-17602383.59695
20170109,-3158049.92427498
20170110,211693.1069
20170111,-24408252.5555
20170112,-9819493.62115
20170113,-11537117.1685002
20170116,4853637.43239999
20170117,-16384847.8612
20170118,-2267034.51562503
20170119,-12833433.7705
20170120,-7947214.1172
20170123,-4849731.3519999
20170124,-3830629.7288
20170125,7124997.70759992
20170126,-1793322.1227
20170203,24618894.62175
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,-12633561.0944249
20170216,514060.170274952
20170217,-10213890.6748999
20170220,-1573597.32015006
20170221,-2889942.1371
20170222,-4731149.72755004
20170223,4943107.8555
20170224,-8514358.35135007
20170227,-2096831.124025
20170228,-3364942.69174994
20170301,518321.6708
20170302,3106560
20170303,-5441367.83680006
20170306,-6760594.35235001
20170307,8829889.43829991
20170308,11860470.6777249
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,12670033.89285
20170322,0
20170323,-1305170.02375004
20170324,-6028507.8567
20170327,2104616.42879997
20170328,-15209726.099625
20170329,-1332552.37760003
20170330,19535907.296
20170331,7568160.35629998
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,1323407.17997511
20170505,-7943657.96285
20170508,56961972.3881249
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,701467.0646
20170710,11214706.5155
20170711,-13821300.1894251
20170712,21818562.469375
20170713,5645930.63289996
20170714,0
20170717,0
20170718,10266615.659725
20170719,0
20170720,0
20170721,0
20170724,-27192638.2665249
20170725,-31917461.717375
20170726,-11330183.785025
20170727,1059384.86252491
20170728,-26936267.710475
20170731,-46849864.729125
20170801,-15073168.18
20170802,-6961834.80495002
20170803,-5641800.527
20170804,52335529.38075
20170807,10526350.236325
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,5882211.29375012
20170825,14449432.8818
20170828,-3279833.06462495
20170829,119570.480625
20170830,25446700.6620001
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,5527053.5429
20170918,0
20170919,0
20170920,0
20170921,0
20170922,1994357.119525
20170925,-29116759.5845751
20170926,-10146806.1603
20170927,569744.23
20170928,-24025521.294025
20170929,3913584.9096
20171009,3997921.511475
20171010,4179375.82754996
20171011,15903584.018375
20171012,-5696180.091225
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,14770867.410375
20171031,-1623595.80149988
20171101,-12782231.805
20171102,-6449221.436625
20171103,4805125.145575
20171106,-17661666.27565
20171107,14316222.3446
20171108,4973770.3204
20171109,3384340.384825
20171110,0
20171113,2638097.77987491
20171114,0
20171115,0
20171116,0
20171117,14520.570500062
20171120,0
20171121,-10725433.5825001
20171122,-5865861.54485
20171123,-1127942.516125
20171124,2287935.17240016
20171127,1278843.59490008
20171128,3066809.0217
20171129,14981869.5079
20171130,0
20171201,-7954510.48229984
20171204,3722553.95740006
20171205,-12627647.19815
20171206,12021191.532
20171207,12139582.00275
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,-809806.12805
20180102,9937428.7852
20180103,-12015560.61215
20180104,-12995930.4507499
20180105,2437971.93360004
20180108,19222443.4703
20180109,-520577.106699999
20180110,-2989.22974991754
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
