20170103,0
20170104,-18155722.6999999
20170105,-6290210.5
20170106,-13921465.6
20170109,709937.2
20170110,6040146.7
20170111,831161.2
20170112,6584188.3
20170113,4919083.7
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,823087.1
20170203,37503183.5
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,-7643841.99999997
20170306,12951431.2
20170307,30544.8
20170308,12914049.0999999
20170309,0
20170310,16304820
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,8572370.29999994
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,42251929.1
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,-6311189.3
20170725,7020272.1
20170726,-12344426.4
20170727,-15614078.5000001
20170728,-14573755.1
20170731,-20165715
20170801,-19421911.6
20170802,37585304.2
20170803,-5853860.7
20170804,40061161.7999999
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,30123707.4000001
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,5757268.59999997
20170829,0
20170830,-16248262.5999999
20170831,-106282.6
20170901,29600253.3
20170904,0
20170905,16849855.5
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,12917392.7999999
20171011,0
20171012,0
20171013,-6677185.3
20171016,-42049013.6
20171017,-24537010.6999999
20171018,66488.9
20171019,-41392821.1
20171020,-21669771.2
20171023,-2586586.9
20171024,4875519.6
20171025,-24189667
20171026,7307841.3
20171027,-4149870.49999993
20171030,-8298994.5
20171031,-8179234.5
20171101,14170664.5
20171102,-12362193.4
20171103,823470.4
