20170103,0
20170104,-3417672.7953
20170105,62921.429
20170106,-16586343.64845
20170109,-3158049.92427498
20170110,211693.1069
20170111,-1873183.8411
20170112,-9819493.62115
20170113,-11537117.1685002
20170116,4853637.43239999
20170117,-7312836.928
20170118,-2267034.51562503
20170119,-8935457.2972
20170120,10156678.864
20170123,-4849731.3519999
20170124,-12302581.7154
20170125,-7126602.29239992
20170126,1792517.8773
20170203,-9526740.28785003
20170206,-4197230.21070008
20170207,773897.3486
20170208,-2341658.13075006
20170209,776255.246025
20170210,-1301424.111375
20170213,-15364693.8093
20170214,-767007.04995
20170215,-13481084.1824249
20170216,-515039.829724953
20170217,10926979.2226999
20170220,-1573597.32015006
20170221,-2889942.1371
20170222,-5589443.79495004
20170223,-4945672.1445
20170224,15535175.3955001
20170227,0
20170228,0
20170301,518321.6708
20170302,0
20170303,0
20170306,6759945.64765001
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,-2106423.57119997
20170328,14883171.833475
20170329,0
20170330,19535907.296
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,-712352.9354
20170710,-11217293.4845
20170711,13818999.8105751
20170712,-41979362.924625
20170713,5645930.63289996
20170714,-12611580.0482249
20170717,-17224371.755
20170718,10266615.659725
20170719,7136952.1264
20170720,-11428948.3195751
20170721,1358036.10809989
20170724,-16919856.4845249
20170725,-41559680.127625
20170726,-22245946.011625
20170727,-1062895.13747491
20170728,15852799.690525
20170731,-50775662.944975
20170801,-15073168.18
20170802,-6961834.80495002
20170803,-5405721.0856
20170804,-7131754.15365
20170807,10526350.236325
20170808,12958096.6504751
20170809,31229208.0293
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,5882211.29375012
20170825,14449432.8818
20170828,-3279833.06462495
20170829,119570.480625
20170830,25446700.6620001
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,-12461406.6655
20170918,-17531506.43865
20170919,8942126.54242498
20170920,-9167165.238675
20170921,-39192670.250325
20170922,1008525.004925
20170925,-25983203.9327251
20170926,10144593.8397
20170927,-24608376.3286
20170928,-24589670.133475
20170929,3913584.9096
20171009,3997921.511475
20171010,4179375.82754996
20171011,15903584.018375
20171012,-5696180.091225
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,14770867.410375
20171031,0
20171101,0
20171102,1802596.584375
20171103,-4806474.854425
20171106,13074687.45875
20171107,14316222.3446
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,16730357.5432
20171121,-10725433.5825001
20171122,-5865861.54485
20171123,-1127942.516125
20171124,2287935.17240016
20171127,1278843.59490008
20171128,3066809.0217
20171129,14981869.5079
20171130,0
20171201,2914108.92010016
20171204,-3728326.04260006
20171205,18454088.64335
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,7727699.19180002
20171221,0
20171222,0
20171225,-6499044.993
20171226,8108990.020775
20171227,0
20171228,4048868.4264
20171229,0
20180102,0
20180103,0
20180104,-7035529.36179986
20180105,2437971.93360004
20180108,19222443.4703
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,15600211.3189
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,1954623.542575
20180207,-4740167.40715
20180208,3914165.42239986
20180209,3073282.555175
20180212,10039900.53635
20180213,0
20180214,0
20180222,0
20180223,-2831008.5217
20180226,641129.530875
20180227,-3790526.08444994
20180228,-2441385.2232
20180301,1361329.774
20180302,4902349.95040003
20180305,-10315788.7122499
20180306,-2675265.66315003
20180307,9052622.6478
20180308,-2485349.21579996
20180309,-1682178.9273
20180312,22151254.4290501
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,163855.589999934
20180517,6149320.86329995
20180518,-11507923.81175
20180521,4542175.25155
20180522,1096151.37835
20180523,-9543705.9677
20180524,2574501.39325
20180525,-7758376.43554985
20180528,-22322697.108575
20180529,-3110373.5285
20180530,-6217287.01470001
20180531,0
20180601,-1423731.0175
20180604,6233780.34924991
20180605,-2855104.72774991
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,10316258.8424001
20180827,0
20180828,0
20180829,-2140574.42595
20180830,-9472705.38020006
20180831,2670525.79595
20180903,8477643.23040006
20180904,-1375519.3627501
20180905,-1103766.05005
20180906,-7187453.45595
20180907,-812509.7464
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,-18490125.3591501
20181105,21249570.3675
20181106,0
20181107,-4363651.9187249
20181108,-8248198.480625
20181109,8560821.402525
20181112,0
20181113,-2291630.45849993
20181114,-10249769.827325
20181115,-5431749.7828
20181116,731798.14625
20181119,-4838740.69059983
20181120,14380464.6533001
20181121,-16345021.282675
20181122,930643.58210004
20181123,1722300.776
20181126,21063476.2447499
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,14927590
20181212,0
20181213,0
20181214,0
20181217,-2280790.89299998
20181218,0
20181219,2767623.06199995
20181220,0
20181221,1501583.3607
20181224,0
20181225,-3591227.0728
20181226,-2330995.21085
20181227,-1493343.34050004
20181228,-2521279.34980004
20190102,18931603.48725
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,-17086888.685375
20190123,1552160.12625
20190124,-3114843.8679999
20190125,5451180
20190128,-778125.478950055
20190129,-1821038.95687501
20190130,2322818.88555
20190131,0
20190201,0
20190211,0
20190212,-2668146.4047
20190213,519540
20190214,2076373.171175
20190215,11610540.42775
20190218,0
20190219,0
20190220,4132699.52107514
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,17041401.2135
20190327,0
20190328,0
20190329,8866729.34759987
20190401,0
20190402,0
20190403,4278805.85180009
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,-6804623.18797488
20190415,2062235.82675
20190416,-6150940.77724986
20190417,-248603.643924936
