20170720,-8052546.15
20170721,-4002424.05000004
20170724,-11567844.35
20170725,3828870.7
20170726,-817343.8
20170727,22877410.7
20170728,-8365574.2
20170731,5168113.7
20170801,-3789544.94999993
20170802,6579030.89999994
20170803,-8405161.8
20170804,6892885.1
20170807,-3322802.45000001
20170808,-2261066.1
20170809,-3866346.55000006
20170810,-210206.699999995
20170811,12461257.3999999
20170814,8497230.85000007
20170815,-4263744.89999998
20170816,10702550.85
20170817,-11268989.05
20170818,-7791208.74999994
20170821,1403786.45
20170822,-6434138.95
20170823,14177951.9999999
20170824,-8796408.7
20170825,343276.45
20170828,2713288.95000008
20170829,1381835.95
20170830,-2718390.80000002
20170831,-13167153.6
20170901,-1529252.04999995
20170904,-198249.45
20170905,-1507428.94999994
20170906,8366320.45000001
20170907,4115726.60000001
20170908,542644.249999927
20170911,2057242.79999997
20170912,-2754048.85
20170913,-248297.549999985
20170914,-22395727.35
20170915,11701439.45
20170918,-12005657.2999999
20170919,5851988.25
20170920,9469200.3
20170921,-6521656.65
20170922,2325130.35000002
20170925,-8344728.75
20170926,12904942.65
20170927,1267215.9
20170928,-7277977.89999996
20170929,-5439588.2
20171009,-6523895.70000003
20171010,-10653067
20171011,6695400.30000007
20171012,-4106572.30000007
20171013,2111330.45
20171016,5955361.25
20171017,-5551589.3
20171018,-1800104.85000001
20171019,3771202.49999995
20171020,-147652.450000042
20171023,-413372.049999943
20171024,-4112712.6
20171025,-476899.85
20171026,1151101.65
20171027,-1125177.29999992
20171030,2997210.69999996
20171031,183393.600000051
20171101,-185471.150000081
20171102,-2596791.2
20171103,-247130.4
20171106,-3341984.09999993
20171107,10302286.8499999
20171108,7758931.55000002
20171109,-3856191.5
20171110,2694097.65
20171113,-1110211.35
20171114,682055.35
20171115,-14361729.8500001
20171116,-480661.9
20171117,4598600.15000005
20171120,-1451066.7
20171121,-1920433.15000005
20171122,2128002.20000009
20171123,6659824.25
20171124,-8866671.74999992
20171127,496074.15
20171128,-1480992.95000004
20171129,2404424.4
20171130,5974353.7
20171201,6949954.44999996
20171204,-8601554.85
20171205,-7669631.45
20171206,-2554860.50000003
20171207,6155722.2
20171208,5251029.1999999
20171211,8307818.10000008
20171212,5451541.55
20171213,24027906.7499999
20171214,-5134941.00000006
20171215,1293309.9
20171218,-1060768.6
20171219,-2004717.6
20171220,6384571.64999995
20171221,495659.05
20171222,-3899980.40000002
20171225,3063795.5
20171226,21059877.95
20171227,-3245721.85
20171228,8775020.55
20171229,5753610.05
20180102,7432410.45
20180103,-6292629.30000002
20180104,3516731.25000007
20180105,1579650.55
20180108,-9163823.2
20180109,410552.899999908
20180110,-6162531.4
20180111,416431.8
20180112,347895.9
20180115,-3878259.10000008
20180116,-10086656.3
20180117,2945144.95
20180118,6801611.1
20180119,-803970.349999952
20180122,4287697.05
20180123,1834896.6
20180124,-2512803.14999993
20180125,2698533.05
20180126,1072508.49999992
20180129,25534280.05
20180130,-3350973.1
20180131,-13518802.45
20180201,6196553.85
20180202,4138720.14999999
20180205,-2676165.69999993
20180206,-533939.95
20180207,10277737
20180208,-7590744.04999993
20180209,15242238.4000001
20180212,4808287.45000003
20180213,-3869979.85000001
20180214,-14695238.7
20180222,-11477222.2
20180223,-1855722.69999998
20180226,-1014335.2
20180227,-2131749.79999995
20180228,-536903
20180301,-3071596.65000006
20180302,-276767.100000004
20180305,-7001914.3
20180306,-2068362.7999999
20180307,1423287.1500001
20180308,4556894.95000006
20180309,-10118798.35
20180312,4982080.85
20180313,-1182338.75
20180314,6677633.45000007
20180315,1908694.54999997
20180316,1711080.69999993
20180319,-2245560.7
20180320,-2519688.89999997
20180321,2627228.50000003
20180322,-6610608.5
20180323,-2539045.40000006
20180326,-5854706.25000002
20180327,2699394
20180328,8406044.70000002
20180329,-6078673.40000006
20180330,5735468.25
20180402,12542461.05
20180403,-4852796.7
20180404,-822473.550000034
20180409,-5392501.95000001
20180410,-144504.65
20180411,2247973.59999999
20180412,9412065.49999999
20180413,-2228116.1499999
20180416,-4697950.2
20180417,5807023.6
20180418,4877172.9
20180419,272121.1
20180420,1095093.7
20180423,-2629894.2
20180424,11861059.8000001
20180425,829334.8
20180426,-8545244.65
20180427,4764479.75
20180502,-7944084.54999991
20180503,-2770.3999999787
20180504,-7552982.25
20180507,-3353530.24999993
20180508,-2295525.45000003
20180509,4849605.49999995
20180510,-4622865.00000005
20180511,-9352461.24999997
20180514,-3802008.55
20180515,1179853.7
20180516,-2637746.3
20180517,1473071.25000005
20180518,237722.699999906
20180521,-5061584.7
20180522,-2909889.15
20180523,10011207.5499999
20180524,6883326.35
20180525,-8015846.75
20180528,-1889430.7
20180529,26715737.25
20180530,-9890643.75
20180531,10986382.9
20180601,-972970.800000082
20180604,3696819.95
20180605,-14557.0499999696
20180606,-6208470.8
20180607,-11216491.65
20180608,-8662409.55
20180611,-278762.850000057
20180612,-1731729.44999996
20180613,15944507.3999999
20180614,1201985.04999993
20180615,-204545.199999915
20180619,16415619.5
20180620,-7857961.90000004
20180621,-15002814.6
20180622,2641979.19999994
20180625,-6844393.5
20180626,-971114.499999929
20180627,2436384.25
20180628,5169291.25000008
20180629,-69977.6499999277
20180702,-7821448.9
20180703,3773212.9
20180704,-1220552.34999994
20180705,13743078.4000001
20180706,-10043489.7
20180709,3675688.8
20180710,844332.75
20180711,-20116443.9
20180712,-4074011.49999993
20180713,7961244.85
20180716,-544846
20180717,-4140842.40000005
20180718,-4288131.5
20180719,-9909440.95
20180720,6305264.40000005
20180723,-5903403.05
20180724,3701676.74999991
20180725,-6136440.85
20180726,-67517.8
20180727,8482496.85000006
20180730,7735927.85
20180731,645097.85
20180801,-3866019.45000003
20180802,1031187.94999999
20180803,12551802.7499999
20180806,-5452294.49999998
20180807,363650.85
20180808,1596251.64999992
20180809,-553600
20180810,-3628467.8
20180813,-3182407.90000007
20180814,3879640.30000006
20180815,11067490.1500001
20180816,5854445.29999999
20180817,-262040.35
20180820,-10085188.2499999
20180821,-12213758.8
20180822,-10630732.8
20180823,-3341974.75
20180824,-5316040.65000009
20180827,-3211969.1
20180828,4565386.45
20180829,-11967947.65
20180830,-7298998.70000006
20180831,4991745.9
20180903,-7706324.99999991
20180904,13473471.7
20180905,-12440412.85
20180906,7298254.80000005
20180907,5965171.65000004
20180910,-7003623.15
20180911,3895517.15
20180912,-9379151.10000005
20180913,-1205459.84999999
20180914,3900068.5
20180917,-5585312.84999994
20180918,642611.099999993
20180919,-11779888.2
20180920,6243771.5
20180921,8354788.95
20180925,-3986800.25
20180926,-1156339.7000001
20180927,-10340728.35
20180928,54721.55
20181008,-4275845.7
20181009,1595036.59999994
20181010,-798.9
20181011,-8991471.65000002
20181012,4204189.35
20181015,-5604787.84999995
20181016,-7004532.6500001
20181017,4720377
20181018,-5104091.05
20181019,4925756.19999994
20181022,-11085942.2
20181023,2806769.35
20181024,1248680.54999993
20181025,-207318.9
20181026,-7470550.34999994
20181029,5079804.94999999
20181030,402827.700000078
20181031,5888400
20181101,-7033.9500000805
20181102,-686849.55
20181105,-5924984.1
20181106,-4468014.2
20181107,3325027.05
20181108,8188921.8
20181109,12917001.15
20181112,14226660.3
20181113,-947046.5
20181114,4706008.64999996
20181115,10709982.95
20181116,-3941477.8
20181119,4076317.94999991
20181120,-7770585.1
20181121,12051321.35
20181122,10131200.15
20181123,19628859.3999999
20181126,8501811.30000003
20181127,3000648.95
20181128,2303796.9499999
20181129,3978279.35
20181130,-138591.499999933
20181203,-9881894.4
20181204,2825499.05000001
20181205,2051474.4
20181206,-7805490.59999993
20181207,-7158303.24999998
20181210,-10323892.2
20181211,1981563.85000008
20181212,-10684017.4
20181213,4681327.39999996
20181214,-4766940.85
20181217,-1884363.85000003
20181218,-4078121.4
20181219,-2833322.70000009
20181220,-3366695.9
20181221,-3662699.8500001
20181224,-3519090.15
20181225,7018544.79999997
20181226,9196961.55000004
20181227,-2190593.4
20181228,7389884.54999991
20190102,-3191219.94999997
20190103,-406602.85
20190104,648719.6
20190107,5827351.4
20190108,1643467.95
20190109,10684270.7
20190110,-3333446
20190111,6598983.30000009
20190114,594986.35
20190115,10392966.85
20190116,-499056.55
20190117,-7456252.30000001
20190118,-772692.049999926
20190121,1682454.8
20190122,-17239751.65
20190123,-1779514.84999998
20190124,-8822319.7
20190125,5247404.4
20190128,-7376355.30000001
20190129,420536.85
20190130,-682587.8
20190131,-10806014.9
20190201,3148896.6
20190211,10648392.75
20190212,-4111449.3
20190213,-8001585.99999999
20190214,-5875373.55
20190215,2164304.79999991
20190218,-8623685.25
20190219,10502010.5500001
20190220,-1402424.35
20190221,558401.25
20190222,989614.65000002
20190225,-19230582.65
20190226,-6756418.75
20190227,-7146724.4999999
20190228,-826010.950000001
20190301,-5002722.9
20190304,-4883759.29999992
20190305,-11591873.4499999
20190306,6530714.25
20190307,209067.149999944
20190308,8469506.59999995
20190311,1761195.89999997
20190312,762137.149999947
20190313,-12094211.85
20190314,2603870.69999991
20190315,-9847924.29999993
20190318,5785920
20190319,-2614769.84999999
20190320,-4146879.1
20190321,633181.25
20190322,-1052352.60000004
20190325,3758635.40000005
20190326,351005.500000008
20190327,1271704.24999991
20190328,2263441.10000005
20190329,-8806911.7
20190401,3510788.8
20190402,1117681.1
20190403,1548315.9000001
20190404,-4756209.85
20190408,-6553510.39999993
20190409,-2494100
20190410,-2774778.89999996
20190411,6738580.1499999
20190412,-655026.399999996
20190415,-3999438
20190416,-5284355.19999995
20190417,1368385.85000001
20190418,2542446.85
20190419,-2140082.85000002
20190422,5305624.95
20190423,-2552601.34999992
20190424,-560501.999999929
20190425,-2112358.05
20190426,4062317.70000007
20190429,-6625905.55
20190430,3121831.95
20190506,-13663782.7500001
20190507,-7034264.35
20190508,-2244910.74999994
20190509,7570082.2
20190510,-868238.049999913
20190513,3404927.7
20190514,2376596.75000004
20190515,-6454112.75
20190516,3662923.70000002
20190517,-4859255.1999999
20190520,-1151982.99999992
20190521,1078756.44999999
20190522,4773473.7
20190523,2174462.34999996
20190524,357787.549999928
20190527,-4844598.8
20190528,2675596.75
20190529,-2091122.60000002
20190530,-2888673.14999999
20190531,-724670.100000098
20190603,1759301.10000007
20190604,-6346632.85
20190605,-1829780.9499999
20190606,74502.7500000258
20190610,7187246.85
20190611,9986249.1
20190612,-1376573.15000005
20190613,292166.05
20190614,-2138100.8
20190617,2968270.8499999
20190618,6034970.29999994
20190619,-13801848.8
20190620,945415.500000054
20190621,730452.75
20190624,-765168.749999924
20190625,-4745665.74999992
20190626,3794001.65
20190627,-951059.300000042
20190628,2918915.9
20190701,7770706.74999997
20190702,50612692.35
20190703,16878472.6499999
20190704,-6369533
20190705,-2978732.60000001
20190708,-14870784.6
20190709,-4540404.85
20190710,4938615.35
20190711,-19566243.9500001
20190712,-5532362.7000001
20190715,11162516.7500001
20190716,-13035386.25
20190717,-6894037.1
20190718,4864250.45
20190719,4054562.2
20190722,-15406767.95
20190723,-3899294.65
20190724,8665752.39999996
20190725,-24639372.3
20190726,3281914.55000006
20190729,-19373662.2
20190730,-311030.950000028
20190731,4683393.44999995
20190801,-17569722.7
20190802,4879445.4999999
20190805,-10949442
20190806,-8743158.45
20190807,-1957986.3
20190808,9288774.95
20190809,-2413608.6
20190812,-3932301.94999991
20190813,-1752816.94999997
20190814,-8651687.65
20190815,-12266957.8500001
20190816,5947457.95
20190819,22420809.25
20190820,-3019652.95000001
20190821,-5910970.55
20190822,-18063815.7000001
20190823,12126369.2
20190826,8705605.00000004
20190827,5459830
20190828,-7280422.84999998
20190829,-14127294.6
20190830,4312821.95000004
20190902,49661350.3
20190903,-2610802.95
20190904,36276723.35
20190905,23277520.2
20190906,-19143513.8
20190909,-23109620.25
20190910,-7473263.25000008
20190911,6051848.6499999
20190912,-10331784.45
20190916,-56552412.8500001
20190917,1900634.25
20190918,-1477772.15000007
20190919,156460.15
20190920,2575108.24999992
