20170103,-4045911.4802
20170104,-71268518.1568501
20170105,35128461.1007
20170106,33597379.922
20170109,52417396.6125001
20170110,90585351.0415
20170111,28170811.7104
20170112,-4422128.9475
20170113,-41847461.3886
20170116,-47837088.49145
20170117,3085432.735
20170118,-16475067.7875
20170119,-47500969.9506
20170120,21493925.003
20170123,12201746.1515499
20170124,-8750453.0716
20170125,19895948.5984
20170126,25380935.92505
20170203,29643776.3044
20170206,23344044.6532001
20170207,32777521.31205
20170208,45711447.6512
20170209,-6798052.2253
20170210,45026681.6061
20170213,60300450.8304
20170214,-39793100.4623
20170215,-23817944.6083
20170216,-35842418.1943001
20170217,-66190542.425
20170220,2274880.194
20170221,36955085.8736
20170222,-16653080.1643001
20170223,-16476359.36855
20170224,95538838.8179
20170227,35189934.0157
20170228,51009126.98
20170301,-70148596.8578
20170302,826409.8785
20170303,63599787.7220501
20170306,798293.6205
20170307,-3396894.48799992
20170308,-29769424.2518999
20170309,-38210852.1802999
20170310,-10788925.873
20170313,82824009.107
20170314,-23126647.2059
20170315,92676773.0967
20170316,-4113933.7983
20170317,-46310518.1331
20170320,-17918625.08925
20170321,59920708.4128
20170322,68208464.0362501
20170323,-49489945.3413
20170324,1384852.07925004
20170327,79551507.612
20170328,4140088.56169999
20170329,-98230566.4786
20170330,-16146833.3236
20170331,141908.051099903
20170405,89064.9927000577
20170406,-32546260.359
20170407,-44804952.48175
20170410,-12414661.2798001
20170411,14041270.4443999
20170412,-29624370.8354999
20170413,-38589165.2952
20170414,-63988911.1986
20170417,42871813.5697
20170418,91993647.0828
20170419,-29002747.4704
20170420,41212032.58315
20170421,71605407.6607
20170424,11164808.2525
20170425,-59780843.2788
20170426,33781825.32095
20170427,-3453083.30799994
20170428,44643401.64655
20170502,14775103.25775
20170503,31967367.483
20170504,120244890.0192
20170505,43727063.046
20170508,-82368886.6336
20170509,2074711.47459999
20170510,-7928349.47335
20170511,36055346.0676501
20170512,-45377277.267
20170515,-55271479.52565
20170516,-45007601.3342999
20170517,-28424341.0915
20170518,-40391371.90035
20170519,16462916.3275001
20170522,-24663772.73525
20170523,44535400
20170524,50075974.3746499
20170525,15214352.2865001
20170526,-39616408.5399501
20170531,61634862.1216
20170601,24231495.3008
20170602,-29188770.4303999
20170605,22323157.4878
20170606,-21376508.5103
20170607,-22185149.7342
20170608,-32964350.4636
20170609,-8921942.83839996
20170612,48938396.4118
20170613,15442362.97525
20170614,47651618.199
20170615,-80199437.5575
20170616,-27702133.1838
20170619,-26298623.65845
20170620,12936300
20170621,39062319.5469
20170622,17739227.11295
20170623,-8271196.59325001
20170626,120641.577299977
20170627,96562990.36195
20170628,6434985.7656
20170629,68996264.0826
20170630,-13393197.5726
20170703,49177824.38545
20170704,12175102.7422
20170705,-101097382.15865
20170706,21998784.2211
20170707,45266080.6906001
20170710,-20465913.574
20170711,-27195838.7934
20170712,15842216.94695
20170713,10271889.6417
20170714,-49542409.7662
20170717,48541701.14035
20170718,78747705.5803
20170719,43201352.608
20170720,-59608558.4111
20170721,761055.259749902
20170724,-70634973.5586001
20170725,46923949.322
20170726,2258768.5337
20170727,-75088827.0189998
20170728,-18264304.5084
20170731,-1832875.8484
20170801,-11916475.9824
20170802,24857865.9424
20170803,-33776562.3327999
20170804,-22455921.544
20170807,56848886.803
20170808,36595793.726
20170809,-42963703.7597999
20170810,-48483601.9987501
20170811,58347663.8699
20170814,-32232131.6882
20170815,12173432.5515501
20170816,-10599918.5309
20170817,-86214964.9743
20170818,69734414.78375
20170821,42237763.2855
20170822,23947966.5412
20170823,-78021135.418
20170824,20330224.13
20170825,-59875370.1012
20170828,51489502.6792
20170829,-13373123.5067
20170830,11363832.825
20170831,43577304.78555
20170901,28704814.9159
20170904,33261393
20170905,-21305708.8039999
20170906,17246351.4684
20170907,-46220138.2001999
20170908,-4229368.88569996
20170911,-11392354.7375
20170912,-35124409.6125
20170913,5465275.8263
20170914,74735410.7191001
20170915,3338687.24639999
20170918,-11208118.2473
20170919,5931357.506
20170920,-22630204.9671001
20170921,34636907.9552
20170922,25086274.4892001
20170925,1640941.80380004
20170926,8621028.20795
20170927,-12385859.6352
20170928,23412907.8828501
20170929,-36720157.6133
20171009,34502140.189
20171010,-60654721.7634499
20171011,-3920632.2702
20171012,56798574.3638001
20171013,53656529.2664
20171016,-28945391.83875
20171017,-76715742.0391
20171018,-37166851.294
20171019,40018132.1920001
20171020,94663198.602
20171023,-34095327.3361
20171024,-21821737.1886
20171025,-45136299.0892
20171026,7221865.38935008
20171027,92106282.9072499
20171030,18205869.0169
20171031,-33057160.0721001
