20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,-21462324
20181228,-18503042.0000001
20190102,16220712.0000001
20190103,-13693253.9999999
20190104,-8979912
20190107,-3773628
20190108,-10717854.0000001
20190109,-28361326.0000001
20190110,275892
20190111,-4830512
20190114,-12172736
20190115,15145206
20190116,2386242
20190117,-5852861.99999992
20190118,-402995.999999968
20190121,-6737974
20190122,0
20190123,-8705423.99999998
20190124,-391447.999999905
20190125,-13985224
20190128,3731646.00000002
20190129,4849946.00000002
20190130,-19384802
20190131,13764002
20190201,7771422
20190211,0
20190212,-2128143.99999993
20190213,14131395.9999999
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,6683453.99999999
20190510,0
20190513,3949143.99999998
20190514,34169386
20190515,0
20190516,0
20190517,0
20190520,0
20190521,-6842232.00000011
20190522,9234965.99999987
20190523,1401223.99999991
20190524,0
20190527,0
20190528,-17353820
20190529,-16884982
20190530,9460
20190531,939328.000000078
20190603,-5219448.00000008
20190604,-7833528.00000004
20190605,25484184
20190606,0
20190610,-9575024
20190611,5267704
20190612,-12867818
20190613,-4544633.99999987
20190614,8375623.99999999
20190617,-963322.000000124
20190618,-8194486
20190619,9100012
20190620,0
20190621,0
20190624,0
20190625,-7371462
20190626,-15235278.0000001
20190627,-20968100
20190628,19413743.9999999
20190701,-5608224.00000007
20190702,6207799.99999983
20190703,-22048192.0000001
20190704,-30512392
20190705,710376
20190708,-15175944
20190709,46589892
20190710,-8294313.99999993
20190711,-1213518
20190712,0
20190715,0
20190716,0
20190717,20999032
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,24681246
20190730,0
20190731,6371152.00000001
20190801,10003788.0000001
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,-6914224
20190830,-901095.99999992
20190902,-10460800
20190903,-7279038
20190904,-1174639.99999999
20190905,-3656312
20190906,7725368
20190909,18796288
20190910,0
20190911,0
20190912,-12777510
20190916,-8596252
20190917,69216514
20190918,0
20190919,3100211.99999999
20190920,13182824
20190923,-14265826.0000001
20190924,-3322356
20190925,-11752954
20190926,-29361872
20190927,2625011.99999997
20190930,-2322744
20191008,996046.000000012
20191009,1050128
20191010,35153600
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,-13674598
20191031,-3653820.00000007
20191101,-22602276
20191104,-13064364
20191105,2552912.00000008
20191106,2122420
20191107,4609072
20191108,4244815.99999996
20191111,-13881032
20191112,15393523.9999999
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

