20190416,-12256202.16287
20190417,-17437122.01342
20190418,-30248109.69468
20190419,2076682.19948
20190422,20081215
20190423,5695440
20190424,-2059130
20190425,29819550
20190426,-9193310
20190429,-21157676.3826
20190430,-377440
20190506,36073610
20190507,-34226404.7105
20190508,19990
20190509,22758700
20190510,2727120
20190513,39059230
20190514,3792500
20190515,-15316220
20190516,13204710
20190517,11830970
20190520,15767840
20190521,-13860414.29442
20190522,11760
20190523,17918380
20190524,19947780
20190527,1675940
20190528,-26787680.29114
20190529,566541.54976
20190530,-5384528.91154
20190531,-34156671.93352
20190603,17595675
20190604,-4833310
20190605,-1894101.53479
20190606,-13735400
20190610,30089900
20190611,-8117395
20190612,-11657952.11904
20190613,7670600
20190614,17875300
20190617,-10728300
20190618,33291400
20190619,-27183830.85828
20190620,-2179885
20190621,13550215
20190624,15284870
20190625,-291910
20190626,12327440
20190627,17086745
20190628,26478280
20190701,25504365
20190702,-37674523.29576
20190703,33986550
20190704,-16027050
20190705,-16169966.8848
20190708,21224260
20190709,7163365
20190710,32206090
20190711,81167480
20190712,15166475
20190715,-39596187.42696
20190716,39168155
20190717,-2115705
20190718,-3526175
20190719,-1066430
20190722,-13671000
20190723,17136000
20190724,-4171500
20190725,-7415914.8676
20190726,37767475
20190729,-16635725
20190730,23497300
20190731,24928925
20190801,8224025
20190802,-51802205.57979
20190805,-4932825
20190806,2393250
20190807,47271435
20190808,7126355
20190809,26250970
20190812,-3764000
20190813,17867730
20190814,-31203161.19393
20190815,-44278440.00888
20190816,-3301855
20190819,-5994455.456
20190820,-4243520
20190821,-25682299.22368
20190822,-13950477.89664
20190823,7382125
20190826,4980675
20190827,-1166075
20190828,27795125
20190829,10976600
20190830,-3590625
20190902,-11617801.52245
20190903,2857140
20190904,13937170
20190905,-19119781.82928
20190906,10742170
20190909,-5416240
20190910,9736250
20190911,-4114676.27722
20190912,20496300
20190916,-93083438.83862
20190917,36498025
20190918,-20424053.05344
20190919,9111065
20190920,-12384215
20190923,13750767.1835
20190924,-13174375.89416
20190925,11354635
20190926,-584330
20190927,-11256327.60896
20190930,-2245191.3196
20191008,-1464945
20191009,-3983655
20191010,942540
20191011,-18115993.62216
