20170103,32985781.0000001
20170104,-26695087.4000001
20170105,-28197066.6000004
20170106,-5461661.39999991
20170109,37250782.8
20170110,27273143.5999999
20170111,6454012.80000008
20170112,-8567984.40000006
20170113,-3940.79999997254
20170116,54011144.6000002
20170117,-46527253.9999999
20170118,11020191.5999998
20170119,-14257842.9999997
20170120,17368722.1999997
20170123,-31970568.7999999
20170124,46499442.5999999
20170125,21046225
20170126,6841556.6
20170203,-30911470.8
20170206,-65005836.8000005
20170207,10412754
20170208,-6242158.80000004
20170209,-4965464.00000007
20170210,-42407589.5999998
20170213,923347.399999961
20170214,-18937662.1999998
20170215,-27416681.6
20170216,33819506.4000001
20170217,12082354.0000001
20170220,25123239.7999999
20170221,216503.000000001
20170222,-1948239.4
20170223,32529343.6
20170224,-78977066.2
20170227,21554996.4000002
20170228,24999584.2
20170301,3023163.8
20170302,2408776.00000003
20170303,-32272811.6
20170306,-44211489.2000002
20170307,-47522206.2000003
20170308,-3597031.79999992
20170309,4159594.39999982
20170310,-21589690.7999998
20170313,73306788.6
20170314,16084249.2000001
20170315,1120542.39999994
20170316,-39278060.9999999
20170317,-7487652.19999998
20170320,-1321666.20000006
20170321,-19148276.3999997
20170322,7066798.60000007
20170323,-32083032.4000001
20170324,-54728776.8000001
20170327,-5770448.39999987
20170328,-32366632.5999997
20170329,41722868.6000001
20170330,-4710780.00000003
20170331,8888616.19999994
20170405,24856906.8000001
20170406,-2077819.60000003
20170407,-6795309.40000001
20170410,-9310659.59999991
20170411,37357825.7999998
20170412,4859056.00000004
20170413,2680141.40000007
20170414,4843782.40000003
20170417,-31360357.8000004
20170418,-15380898.4000002
20170419,23237817.1999999
20170420,-30316147.1999999
20170421,-10693392
20170424,-11086149.1999997
20170425,2198428.39999995
20170426,-28033515.8
20170427,12989619.0000001
20170428,-5683593.2
20170502,7437233.19999977
20170503,-27536879.3999997
20170504,38324938.4
20170505,6442734.60000009
20170508,11817600
20170509,42961.8000000238
20170510,-12346912
20170511,-34117183.2000001
20170512,-5693694.20000012
20170515,2405191.80000003
20170516,26290744.4000001
20170517,23336948.6
20170518,-17295291.8
20170519,34971067.8000001
20170522,-32755389.2000001
20170523,3497738.40000003
20170524,28646645.2
20170525,-15485859.8000003
20170526,6064680.2000003
20170531,-14722247.2
20170601,-28239100.2000002
20170602,-23709340.7999998
20170605,4437800.80000023
20170606,3902490.4000001
20170607,32686996.5999999
20170608,21870751.6
20170609,1631935.20000006
20170612,21898836.8
20170613,8907261.20000009
20170614,9955026.99999988
20170615,-7746712.19999992
20170616,15031808.6
20170619,30010641
20170620,-2938811.39999997
20170621,-5475504.99999992
20170622,-5186050.4
20170623,9569614.39999987
20170626,19248638.2000001
20170627,307197.60000014
20170628,-13199462
20170629,3594176.7999999
20170630,21857333.0000001
20170703,-17647936.4
20170704,-5763906.99999998
20170705,-55180204.1999998
20170706,5851690.19999995
20170707,-5362133.19999997
20170710,1949631.00000003
20170711,26094390.9999999
20170712,-50629869.1999997
20170713,-29847328.2
20170714,2269166.60000014
20170717,35674793.4
20170718,-477845.800000108
20170719,-8331994.19999991
20170720,-1865338.39999997
20170721,-11855818
20170724,11697724.8
20170725,-15311626.0000001
20170726,-5069024.39999997
20170727,-12779721.0000002
20170728,23010856.8000001
20170731,5589478.79999993
20170801,-37645476.6000002
20170802,4406927.6000001
20170803,8708680.80000005
20170804,-26303760.5999999
20170807,-10591821.3999999
20170808,-5889073.79999986
20170809,40350238.5999999
20170810,17911665.6
20170811,-11616719.4
20170814,16022744.5999999
20170815,-9853983.39999993
20170816,-946165.800000081
20170817,-20850252.8
20170818,6916415.4
20170821,-2266344.2
20170822,-14836082.4
20170823,10017277.6
20170824,-966655.199999947
20170825,-59565297.6000002
20170828,-8373283.40000005
20170829,-10092987.2000002
20170830,-15423882.1999999
20170831,-958968.600000076
20170901,15389945.2
20170904,13764815.6
20170905,10192930.7999999
20170906,-11921546
20170907,8122828.5999999
20170908,7696430.00000005
20170911,19453410.8
20170912,21242430.0000001
20170913,-20532104.2000001
20170914,-11006901.6
20170915,12653787.3999999
20170918,13953840.3999999
20170919,-17664058.9999998
20170920,-1669449.59999991
20170921,-4150449.99999986
20170922,16556541.6000001
20170925,-6161748.99999995
20170926,-25939264.6000001
20170927,11931997.6
20170928,5939897.20000002
20170929,-64923865.7999998
20171009,40886409.4000001
20171010,21175700.9999999
20171011,-97274.1999999996
20171012,-5310074.99999998
20171013,-195384.000000127
20171016,21692064.8
20171017,-7105645.79999996
20171018,-2107736.6
20171019,-2659850.79999993
20171020,-9382787.59999997
20171023,-6537561
20171024,-7492834.19999995
20171025,2197583.20000004
20171026,1317164.40000004
20171027,-43879792.0000001
20171030,4366000
20171031,-30039687.5999999
20171101,-435321.599999972
20171102,-12208771.0000002
20171103,-6664012.39999995
20171106,28442525.2
20171107,9644249.99999995
20171108,10397962.2000002
20171109,4040201.20000002
20171110,9324834.39999993
20171113,-3820342.80000002
20171114,18213080
20171115,-30165829.0000001
20171116,17390899.6000001
20171117,-6806120.00000001
20171120,123236.999999976
20171121,-11000077
20171122,-8594385.60000012
20171123,-10288106.3999999
20171124,9234361.39999995
20171127,23663762.8000001
20171128,-423837.000000092
20171129,-14046323.0000001
20171130,-11246724.3999997
20171201,8025496.6
20171204,10424497.6
20171205,-44739.6000000451
20171206,-7258159.60000015
20171207,8706433.99999996
20171208,-19967559.4
20171211,2401031.00000009
20171212,3484740.59999992
20171213,-775199.999999956
20171214,8986935.60000004
20171215,6494941.20000005
20171218,33334213
20171219,3358224.59999991
20171220,-1475199.99999992
20171221,-22369310.2000002
20171222,2155395.00000008
20171225,4791436.39999995
20171226,-10274674.6
20171227,5436269.2
20171228,4661296.39999992
20171229,5698974.8
20180102,-12809157.8
20180103,-346454.800000087
20180104,22956212
20180105,5719601.4
20180108,6396442.79999996
20180109,-1860282.39999989
20180110,13762542.8000002
20180111,-3692185.8
20180112,-7767236.79999999
20180115,-1276563.99999987
20180116,-10187592.4
20180117,2963890.80000004
20180118,19998916.5999999
20180119,-3267530.19999993
20180122,20280554.0000001
20180123,2498782.99999996
20180124,13155012.6
20180125,6239637.99999996
20180126,8019156.99999988
20180129,10761247.2000001
20180130,-17755513.7999997
20180131,4906307.79999991
20180201,-3869653.00000003
20180202,-37569753.6
20180205,-8333959.00000007
20180206,10606018.8
20180207,4629905.60000009
20180208,15389760.2
20180209,-4682410.40000004
20180212,26482614.2
20180213,-3342947.39999992
20180214,-10881304.7999999
20180222,19735865.6000001
20180223,-5894729.00000008
20180226,-21871153.4000001
20180227,2181181.8000001
20180228,5869021.99999996
20180301,7746325.60000014
20180302,1088376.59999991
20180305,15628076
20180306,5294512.00000002
20180307,1880431.19999987
20180308,-4938778.80000004
20180309,-6747457.79999996
20180312,10795767.2000001
20180313,-743821.000000239
20180314,-11830939.5999997
20180315,4644710.59999996
20180316,-4638868.19999996
20180319,-3234596.19999977
20180320,14556923.5999999
20180321,8756439.99999995
20180322,450367.600000017
20180323,25130762.1999999
20180326,-32077319.3999998
20180327,-6839803.79999999
20180328,-20787775.6
20180329,-4152092.20000003
20180330,1070371.20000016
20180402,-25382548.4000003
20180403,14574472.0000001
20180404,1270397.20000009
20180409,3650868.00000011
20180410,-5285816.59999983
20180411,-3333362.59999993
20180412,7021937.40000023
20180413,-1460498.00000003
20180416,-32769878.3999999
20180417,33308894.2
20180418,12251422.2
20180419,-812562.999999954
20180420,-8863060.40000018
20180423,32563591.6000001
20180424,3483599.60000014
20180425,-27795477.4000002
20180426,-2005702.59999996
20180427,-8551745.40000009
20180502,-2724214.19999995
20180503,-3573134.19999991
20180504,16279716.9999999
20180507,20051480.2000001
20180508,-11174968.7999999
20180509,730415.000000183
20180510,-11922814.8
20180511,15439556.8
20180514,18645579.5999999
20180515,5648877
20180516,10070180.2000001
20180517,-5963690.20000008
20180518,-7203879.80000012
20180521,19270168.1999999
20180522,18648846.5999999
20180523,47822499.2
20180524,-13689394.4000003
20180525,2760497.00000018
20180528,-11344591.8000003
20180529,23039845.5999999
20180530,-22840.7999999994
20180531,1931770.2
20180601,21109155.4000001
20180604,-5173886.19999979
20180605,-33430700.8000002
20180606,4074945.39999983
20180607,-10149158.3999997
20180608,-6877.2
20180611,-26463611.4
20180612,12839821.1999998
20180613,-5508988.4
20180614,-3047374.39999984
20180615,228495.399999875
20180619,-32978534.8
20180620,-8497568.79999998
20180621,10857890.4
20180622,2918970.20000004
20180625,-1103399.60000004
20180626,16844519.3999998
20180627,1107180.00000004
20180628,-19706963.9999998
20180629,6931854.99999992
20180702,-14333033.5999999
20180703,762318.199999895
20180704,-8611578.19999983
20180705,-5254448.20000009
20180706,10704917.7999999
20180709,-2636570.59999996
20180710,4488934.79999999
20180711,-10261101.5999999
20180712,-393330.600000085
20180713,-17696313.3999998
20180716,-1855214.00000001
20180717,1518611.39999997
20180718,13766506.0000001
20180719,-16240844.2000001
20180720,3439504.80000013
20180723,-23159123.8000001
20180724,-3843458.8
20180725,4999913.00000004
20180726,13115918.8
20180727,4677716.99999996
20180730,18453147.2000001
20180731,13212281.5999998
20180801,9719564.80000015
20180802,16325511.4
20180803,-22571678.4000002
20180806,27208863.1999999
20180807,34579705.4
20180808,1945420.20000004
20180809,6516863.79999996
20180810,3426471.40000013
20180813,23440183.4
20180814,-17260064.2000001
20180815,10717289.4000002
20180816,13313741.1999999
20180817,-1660462.59999991
20180820,5649278.80000011
20180821,-8663207.59999995
20180822,19196145.6
20180823,2151130.2
20180824,12799781.3999998
20180827,-11642646.7999999
20180828,-8274434.00000016
20180829,-7345735.79999991
20180830,8280213.00000017
20180831,-11415299.6000002
20180903,14812696.7999999
20180904,-18230446.4
20180905,-1088307.60000004
20180906,16660137.1999999
20180907,7543266.2
20180910,20378496.8
20180911,-23419723.5999997
20180912,-5592866.60000002
20180913,8573020.00000004
20180914,-19863783.8
20180917,-9751027.5999998
20180918,-1880998.00000001
20180919,-11667669.6000001
20180920,13641101.8
20180921,-5479430.4
20180925,-10407218.3999999
20180926,-2939879.79999983
20180927,-621713.199999931
20180928,4399049.99999996
20181008,26068735.0000001
20181009,23862273.2
20181010,5832022.40000008
20181011,-21721854.2
20181012,-10116359.9999999
20181015,10423971.2
20181016,-4578511.60000014
20181017,-8189987.00000004
20181018,-16965681
20181019,21561975.7999998
20181022,7912586.60000028
20181023,-1434590.20000011
20181024,-4351094.99999993
20181025,7588165.40000016
20181026,12413676.2
20181029,-13300367.3999999
20181030,-1450104.79999976
20181031,-13302297.6000001
20181101,3302978.60000002
20181102,5826712.59999987
20181105,778083.599999937
20181106,-7941335.99999992
20181107,-5283407.60000001
20181108,-6474729.80000036
20181109,4740310.19999983
20181112,-5384746.59999981
20181113,26564185.8
20181114,-23628995.4000003
20181115,-35840820.6
20181116,-8375139.59999996
20181119,17848405.2
20181120,-7687152.8
20181121,-4393731.00000019
20181122,-1895642.6
20181123,-11134237.6
20181126,23306156.4000001
20181127,-6833513.80000016
20181128,-11022208.4
20181129,-11803877.7999999
20181130,4661659.39999991
20181203,-30367816.3999999
20181204,1125769.00000015
20181205,-10353867.7999998
20181206,-6914990.99999996
20181207,14622468
20181210,12516866.9999998
20181211,-19439763
20181212,-796404.999999956
20181213,380062.000000196
20181214,1889758.99999996
20181217,5747195.4
20181218,5353749.5999999
20181219,-12152652.5999999
20181220,-5385125.19999991
20181221,2690571.79999988
20181224,6923764.80000004
20181225,4886806.99999983
20181226,819278.800000136
20181227,-31066527.4000002
20181228,2303431.80000015
20190102,5004363.60000004
20190103,-20188659.0000001
20190104,-7478626.20000013
20190107,9597035.4
20190108,-8174229.00000009
20190109,4972474.40000019
20190110,1909483.6
20190111,-5613.40000010543
20190114,-24839575.8
20190115,-1075877.80000027
20190116,12421958.2
20190117,3356484.39999992
20190118,14412554.0000001
20190121,-19270212.8
20190122,23666217.0000001
20190123,-2207333.20000016
20190124,10908521.2
20190125,-29156352.6
20190128,50712.2
20190129,-3546085.00000013
20190130,-1512908.19999999
20190131,10730810.0000001
20190201,6284096.39999996
20190211,-21531385.3999998
20190212,2249679.20000011
20190213,-7573203.4
20190214,2230033.79999987
20190215,3684011
20190218,-4547309.40000017
20190219,-363649.599999914
20190220,-1277754.80000014
20190221,-10658079.4000001
20190222,5138196.1999999
20190225,-11304886.0000002
20190226,6278887.39999997
20190227,19705843.8000001
20190228,1789382.6
20190301,26672486
20190304,-6886439.4
20190305,-17348611.0000001
20190306,-6765925.79999996
20190307,3878014.20000008
20190308,16960507.2
20190311,17925520.2000001
20190312,-679579.999999961
20190313,7279914.7999999
20190314,-4727199.39999996
20190315,-9268089.0000002
20190318,-4702054.39999974
20190319,-1246041.5999999
20190320,-8545233.00000004
20190321,2550440.19999996
20190322,4979.39999991327
20190325,-3052755.20000004
20190326,-4872873.9999997
20190327,-3421598.20000001
20190328,-2545899.80000003
20190329,-4880908.60000004
20190401,26756434.0000001
20190402,-6084873.19999996
20190403,17401391.5999999
20190404,-1423429.39999992
20190408,8109340.79999984
20190409,-4188428.80000003
20190410,2314221.60000008
20190411,2765349.60000002
20190412,6620838.19999992
20190415,-5919101.79999996
20190416,5571143.39999998
20190417,-4519278.39999984
20190418,8220673.80000005
20190419,8799969.40000006
20190422,-13935465.6
20190423,6377610.60000004
20190424,7690713.79999996
20190425,-1392635.79999992
20190426,5214569.2
20190429,-11932222.0000001
20190430,-5409370
20190506,-8117172.59999988
20190507,3286784.8
20190508,9006829.59999978
20190509,1738494.8000001
20190510,-9259573.79999988
20190513,11165204.4000001
20190514,-7655971.59999996
20190515,-9861739.99999984
20190516,-1735386.40000009
20190517,6631504.19999994
20190520,-11008722.5999999
20190521,-6457809.60000006
20190522,6699052.99999994
20190523,-2821801.59999998
20190524,7783014.8
20190527,6748844.19999983
20190528,0
20190529,8612567.60000014
20190530,1793424.40000013
20190531,17464775.9999999
20190603,-8411028.59999984
20190604,-2363327.00000029
20190605,-3276039.79999985
20190606,10572499.9999999
20190610,8275844.00000004
20190611,11119170.6000001
20190612,1045733.79999984
20190613,-13284766.6
20190614,670851.9999999
20190617,-5860142.40000008
20190618,10362373.4000002
20190619,-1586725.6
20190620,8772773.80000003
20190621,7002897.4
20190624,4316766.59999996
20190625,-8796170.39999995
20190626,16706692.6
20190627,-1050978.20000013
20190628,-1577120.79999992
20190701,-12906618.6000002
20190702,-1722460.40000014
20190703,18609529.6
20190704,7477735.20000003
20190705,-7497211.20000017
20190708,-12399660.7999999
20190709,6766354.9999999
20190710,1440800.00000012
20190711,-2881505.20000004
20190712,2161149.60000002
20190715,1071924.60000004
20190716,-3966800.39999996
20190717,12986134.7999999
20190718,-3609879.80000005
20190719,-6338648.79999975
20190722,2511813.59999996
20190723,11072436.2000001
20190724,704907.99999996
20190725,-7563592.80000008
20190726,2472700.99999995
20190729,346542.600000081
20190730,7445474.40000007
20190731,-1788100
20190801,7160819.60000005
20190802,4314558.80000002
20190805,8676084.80000009
20190806,-19726343.9999999
20190807,-3782647.80000013
20190808,2183134.80000006
20190809,6549485.39999983
20190812,-8893847.59999993
20190813,-3433893.39999992
20190814,-10713703.7999999
20190815,2907495.00000005
20190816,6510920.20000004
20190819,-10736475.7999997
20190820,8242648.60000004
20190821,-18877835.3999999
20190822,-9878986.99999976
20190823,-1418866.39999995
20190826,1454018.00000012
20190827,5725039.39999997
20190828,1288903.60000004
20190829,3254313.19999996
20190830,-8817224.39999992
20190902,-12223531.8000002
20190903,-355665.199999876
20190904,11126824.5999999
20190905,4317083.40000016
20190906,2479289.59999996
20190909,-10424135.1999999
20190910,2127993.79999976
20190911,-4301.4000000618
20190912,3909479.20000008
20190916,713497.599999959
20190917,-2172357.00000005
20190918,2870554.20000004
20190919,2856059.20000004
20190920,8604208.19999995
