20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,-7257818.825
20190809,-26141034.575
20190812,-42669755.9
20190813,15934190
20190814,-9708097.35
20190815,9925280
20190816,7875280
20190819,2284160
20190820,10221280
20190821,-12383315.6
20190822,7612900
20190823,-7150799.75
20190826,-12838665.85
20190827,27661360
20190828,6679280
20190829,13024560
20190830,13830680
20190902,9280567.45
20190903,-26168932.675
20190904,-3113316.6
20190905,29782120
20190906,8540820
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,-19192637.175
20191101,14497780
20191104,-9539004.7
20191105,21700360
20191106,3534040
20191107,-4866159.775
20191108,-13552884.975
20191111,-29706880.575
20191112,-2186651.025
20191113,-72890
20191114,4344.32499999925
20191115,6026906.7
20191118,10398428.375
20191119,-2296060

