20170103,-3198758.9201
20170104,-14551847.73255
20170105,-3809809.36475
20170106,-8788450.97445004
20170109,-5560434.36547498
20170110,-214946.8931
20170111,32263362.4911
20170112,-1643179.66065
20170113,-2655214.63549985
20170116,-8251285.83819999
20170117,-14368845.4316
20170118,983914.420924968
20170119,4527889.54525
20170120,10156678.864
20170123,-21191090.3655999
20170124,445780.9994
20170125,-6828349.42840008
20170126,-15713144.3863
20170203,24618894.62175
20170206,-2436488.14630008
20170207,-2146356.9122
20170208,-5085730.07475006
20170209,-7675813.220025
20170210,-4235189.929875
20170213,-8188607.00765
20170214,-25220081.09775
20170215,12630638.9055749
20170216,-9495427.91152495
20170217,12161039.0770999
20170220,1570162.67985006
20170221,461406.43965
20170222,-7304046.90055004
20170223,-64442.463
20170224,10938124.9322999
20170227,-6563730.490425
20170228,114449.45125
20170301,-6874372.1964
20170302,-8757606.216
20170303,-19407345.8048001
20170306,6759945.64765001
20170307,10727368.4248001
20170308,11860470.6777249
20170309,-3545680.74044998
20170310,-59415.7435
20170313,-7878662.3803501
20170314,-5458555.112725
20170315,-14038596.80765
20170316,9004627.48445003
20170317,2692297.26499991
20170320,-3072555.8302
20170321,12670033.89285
20170322,-9285432.9569
20170323,-13832230.7086
20170324,-9310079.9274
20170327,727238.8632
20170328,9393718.247475
20170329,-1332552.37760003
20170330,19535907.296
20170331,7568160.35629998
20170405,12776972.479875
20170406,-9832029.98785003
20170407,-14387884.9755
20170410,13703967.3739999
20170411,-1961399.20185002
20170412,-8089273.05505
20170413,-2646064.6848
20170414,-8104431.98679997
20170417,3407835.6788
20170418,5079514.3282
20170419,35391734.41315
20170420,-22101132.9157
20170421,-1247985.5856
20170424,-44229382.6716999
20170425,7646043.0198
20170426,1409582.848925
20170427,-19999947.77685
20170428,13855115.6642501
20170502,-14730542.6715
20170503,2533334.441775
20170504,-14321120.0511251
20170505,4103825.72915
20170508,56961972.3881249
20170509,15893966.7617251
20170510,-33944438.1309001
20170511,-20391298.67245
20170512,-34030920.5243
20170515,24786157.0600001
20170516,-14816169.2462751
20170517,1603365.654975
20170518,-5883414.23050001
20170519,-3986527.5431
20170522,-9272794.18347502
20170523,632763.3988
20170524,7351916.63447503
20170525,-3805365.60185
20170526,33022515.2530249
20170531,-6595888.32664997
20170601,30523320.3868
20170602,-15681774.53565
20170605,-11849993.8404001
20170606,-23066525.69715
20170607,-1902422.10705
20170608,17402491.7527
20170609,960937.15785
20170612,-4006529.6572
20170613,-32803.16775
20170614,-8429756.245525
20170615,9308818.7315
20170616,8924597.09995
20170619,-25102951.887175
20170620,5090288.934625
20170621,18858151.0156
20170622,-1982332.594175
20170623,28700970.2526249
20170626,329666.663699961
20170627,-4637679.51445
20170628,-22267222.33365
20170629,-2493431.58374991
20170630,-7904881.91524988
20170703,-14373559.5301249
20170704,39053211.8999
20170705,-3472512.66017501
20170706,52285478.9626
20170707,-14082293.0982
20170710,-14200153.8013
20170711,-13821300.1894251
20170712,11288805.712375
20170713,-10616568.6588
20170714,-1860795.31447495
20170717,-13703551.65875
20170718,-10379314.016975
20170719,-25018115.9621
20170720,-35576152.9993749
20170721,-1359783.89189989
20170724,13401874.0104749
20170725,28744771.038375
20170726,7295840.424075
20170727,-22570556.3508249
20170728,-10853554.880475
20170731,-13200165.736125
20170801,-4267894.2349
20170802,-6384473.38854998
20170803,3625176.324
20170804,22109330.59195
20170807,16055412.056225
20170808,2854515.67227493
20170809,31229208.0293
20170810,-15887363.4771
20170811,-9364505.843925
20170814,1521453.78045
20170815,-16201516.661625
20170816,-1393763.34947498
20170817,8624391.18805
20170818,-8372156.13629993
20170821,2701087.4917
20170822,-4573352.100575
20170823,44837860.1156002
20170824,-22346606.1386999
20170825,14449432.8818
20170828,-29291967.153925
20170829,-26428377.535125
20170830,25446700.6620001
20170831,-15241129.6779
20170901,-1375207.3321
20170904,-9065542.0702
20170905,-9560621.8221
20170906,-6517928.75115
20170907,18086725.387325
20170908,8840845.56040015
20170911,-9493565.42077502
20170912,-1932292.248875
20170913,-3417135.956675
20170914,-21810910.6566001
20170915,-8618111.2841
20170918,26152714.71975
20170919,8942126.54242498
20170920,-8929452.394675
20170921,9273237.690675
20170922,-1551498.297675
20170925,25980576.0672751
20170926,2520295.06369999
20170927,-6313969.6321
20170928,-11383007.162675
20170929,-5825702.84415
20171009,-50291823.717825
20171010,4179375.82754996
20171011,15903584.018375
20171012,-6025482.685125
20171013,4015235.85295
20171016,-2028993.4105
20171017,-23475260.240425
20171018,-10089674.30945
20171019,13236556.1428
20171020,10986964.12025
20171023,7404858.12517487
20171024,-1668839.46449993
20171025,-2695858.6538
20171026,-5419898.77650004
20171027,11860874.2532001
20171030,1509310.17052496
20171031,-1623595.80149988
20171101,-10212143.0043
20171102,729627.618375
20171103,-4806474.854425
20171106,13274659.85745
20171107,-6259314.8442
20171108,4121325.866
20171109,970465.005575
20171110,-3193434.32705
20171113,4350838.35227509
20171114,-8163954.04515
20171115,-1494892.27722503
20171116,2592282.3033
20171117,9598498.65454994
20171120,6987436.7918
20171121,1564115.27624994
