20150105,-7138492.9
20150106,-5466680.65
20150107,-3394196.25
20150108,-3291278.45
20150109,-2830195.75
20150112,-1897551.5
20150113,-1620840.7
20150114,-2142761.05
20150115,285480
20150116,1210840
20150119,6258170
20150120,18820
20150121,163150
20150122,919130
20150123,-5924083.55
20150126,470430
20150127,147940
20150128,3361290
20150129,-79660
20150130,-3507233.95
20150202,-5287639.45
20150203,-3007709.45
20150204,-244420
20150205,-7470819.5
20150206,-1078430
20150209,318140
20150210,425690
20150211,2463050
20150212,-7035040.9
20150213,15511900
20150216,4314740
20150217,4697990
20150225,705550
20150226,-12682767.6
20150227,-35020
20150302,-11385401.7
20150303,5839040
20150304,-1376760
20150305,3761690
20150306,-5091253.9
20150309,4425660
20150310,-1311080
20150311,6374750
20150312,-432960
20150313,-11401904.2
20150316,4501630
20150317,785740
20150318,1510090
20150319,-7185104.75
20150320,43840
20150323,5321080
20150324,306880
20150325,-1222040
20150326,-5071747.7
20150327,1334760
20150330,2540720
20150331,-3030894.45
20150401,4540060
20150402,-1034412.15
20150403,-5325819.6
20150407,-669780
20150408,1103976
20150409,16226680
20150410,7885200
20150413,-3647680
20150414,-1193420
20150415,-4570993.15
20150416,-818360
20150417,-1670340
20150420,-1725690
20150421,818360
20150422,-7744779.4
20150423,1115250
20150424,-4001257.25
20150427,1685700
20150428,187490
20150429,790170
20150430,-7636174.1
20150504,3942810
20150505,-4096551.05
20150506,-221650
20150507,3611670
20150508,-3523072.1
20150511,-1228390
20150512,-2873892.85
20150513,896180
20150514,-2441052.4
20150515,3818720
20150518,1215500
20150519,10139430
20150520,-6526490
20150521,5211050
20150522,14629662.3
20150525,0
20150526,2805843.35
20150527,4573430
20150528,1986490
20150529,20940
20150601,-453870
20150602,10117420
20150603,-1595440
20150604,4095130
20150605,-478300
20150608,-3205310.75
20150609,-1957720
20150610,-4458952.4
20150611,-3680541.8
20150612,5962350
20150615,-786950
20150616,-118639.45
20150617,6029330
20150618,-1411120
20150619,-1140630
20150623,2283250
20150624,-3676221.6
20150625,879420
20150626,4228130
20150629,-1472150
20150630,5328660
20150701,-10739078.9
20150702,-91530
20150703,3477700
20150706,1342330
20150707,5038630
20150708,-6162250
20150709,-8218464.5
20150710,-5101157.8
20150713,8479910
20150714,-9326456.15
20150715,3561280
20150716,-16126443.1
20150717,624190
20150720,-5610689
20150721,695740
20150722,1476480
20150723,-4736700
20150724,-3469654.9
20150727,-3480360
20150728,1072760
20150729,-918091.55
20150730,-2359550
20150731,-4669130.6
20150803,5604330
20150804,-5192222
20150805,-2381680
20150806,-3989198.9
20150807,129608.949999999
20150810,-7583080.75
20150811,6760720
20150812,5100550
20150813,2591340
20150814,4638850
20150817,21319760
20150818,950132.550000001
20150819,708592.55
20150820,-873340
20150821,1465770
20150824,-923400
20150825,1248530
20150826,3525430
20150827,-3974846.4
20150828,-1585740
20150831,-345418
20150901,-814260
20150902,-993257.55
20150907,-3296463.15
20150908,324030
20150909,621180
20150910,2341800
20150911,-6137369.4
20150914,1259240
20150915,-845410
20150916,-2870075.5
20150917,2289400
20150918,809950
20150921,-3578434.1
20150922,450230
20150923,5191730
20150924,1927550
20150925,-1308480
20150928,-2352741.6
20150929,-704470
20150930,5124530
20151008,174150
20151009,-2035880
20151012,1667139.9
20151013,-887910
20151014,-2738880.2
20151015,1032090
20151016,352930
20151019,4772190
20151020,5901640
20151021,3120610
20151022,-777700
20151023,-886050
20151026,-695937.7
20151027,4269430
20151028,18490
20151029,-5170353.9
20151030,262650
20151102,2093630
20151103,-1949039.75
20151104,331200
20151105,2634200
20151106,3731080
20151109,-296440
20151110,7186341.45
20151111,1735590
20151112,6918340
20151113,-6633669.75
20151116,-9200420
20151117,-1007048.3
20151118,2690020
20151119,4138320
20151120,-8713060
20151123,-12788783.1
20151124,1056520
20151125,-2830609.8
20151126,-8217043.2
20151127,-5455031.55
20151130,-2695350
20151201,-3685559.05
20151202,2763680
20151203,7774430
20151204,795290
20151207,6004660
20151208,12645840
20151209,-8271430
20151210,-1831336.15
20151211,13484680
20151214,-2278880
20151215,12086710
20151216,-2155924.05
20151217,1060445.95
20151218,-2637220
20151221,258530
20151222,1233740
20151223,47150
20151224,5221780
20151225,-1007420
20151228,2533490
20151229,315110
20151230,-1982360.5
20151231,4438180
20160104,-2955840
20160105,-5472165.85
20160106,-186299.65
20160107,1482000
20160108,1536750
20160111,-362600
20160112,3896000
20160113,-2432744.85
20160114,-3097620
20160115,-1146947.8
20160118,1973760
20160119,-3933186.8
20160120,5976950
20160121,4213560
20160122,9040140
20160125,403490
20160126,-3774010
20160127,-2654510
20160128,976686.3
20160129,-5977300.25
20160201,-489510
20160202,-517340
20160203,1077690
20160204,8149720
20160205,5393510
20160215,2677780
20160216,-661843.200000001
20160217,4342040
20160218,-539770
20160219,-5691836.85
20160222,83080
20160223,2770840
20160224,4959640
20160225,3342160
20160226,-582040
20160229,3269800
20160301,595440
20160302,-2908284.3
20160303,2279900
20160304,-523100
20160307,78000
20160308,-8355938.9
20160309,-1217364.4
20160310,-5557797.7
20160311,-560920
20160314,860
20160315,4947660
20160316,12900
20160317,-3428758.75
20160318,11885479.2
20160321,1187060
20160322,9746840
20160323,3853980
20160324,2617620
20160325,-1132830
20160328,-3201290
20160329,2255800
20160330,-14790
20160331,-6540957.95
20160401,-6681360
20160405,650776.899999999
20160406,-1858420
20160407,-2169162.7
20160408,332840
20160411,-2957512.6
20160412,2675135.5
20160413,2370150
20160414,-3403651.45
20160415,-589600
20160418,-114410
20160419,-912630
20160420,-1806579.1
20160421,-300460
20160422,4229773.5
20160425,-1949410
20160426,-506460
20160427,-4371509.65
20160428,-2030400
20160429,-1379480
20160503,1911060
20160504,-1413040
20160505,3521080
20160506,-3527726.85
20160509,-138610
20160510,3616690
20160511,244710
20160512,-329961.85
20160513,1673760
20160516,1521620
20160517,10189420
20160518,-140860
20160519,-10272663.25
20160520,1296923.1
20160523,1525990
20160524,-1129350
20160525,-9110357.95
20160526,-482291.9
20160527,11302400
20160530,2792360
20160531,-6811840.35
20160601,3964950
20160602,-5057134.1
20160603,11843660
20160606,-5049700
20160607,-5965965.3
20160608,9914210
20160613,-3487650
20160614,364590
20160615,-5793826.25
20160616,-3088280
20160617,2322760
20160620,6249280
20160621,1419040
20160622,7207200
20160623,1529240
20160624,3241840
20160627,9224200
20160628,-1064960
20160629,13453320
20160630,15566520
20160701,-32770099.3
20160704,-3367940
20160705,6394440
20160706,-14372175.1
20160707,1262886.75
20160708,16782690
20160711,4040430
20160712,-15574071.9
20160713,5027410
20160714,-10568816.3
20160715,-7397660
20160718,1847620
20160719,3895480
20160720,2271310
20160721,-7792359.05
20160722,-4883290
20160725,3173440
20160726,5331060
20160727,2158190
20160728,-1828366.35
20160729,-6079551.45
20160801,675650
20160802,1611270
20160803,-904730
20160804,-725172.8
20160805,7450240
20160808,-4649960
20160809,-2173480
20160810,8334900
20160811,-2314580
20160812,-5064431.25
20160815,-2518879.05
20160816,12072300
20160817,3569240
20160818,-5658773.7
20160819,3168987.1
20160822,994660
20160823,-10668403.55
20160824,2086823.15
20160825,-10562039.4
20160826,3835360
20160829,-5555791.9
20160830,-1915400
20160831,-2499210
20160901,10155820
20160902,2304650
20160905,-599170
20160906,-3731665.4
20160907,2723700
20160908,-16200
20160909,-1397490
20160912,2352910
20160913,-906820
20160914,-5702549.35
20160919,-3275717
20160920,-522870
20160921,-638540.399999999
20160922,3999730
20160923,9052670
20160926,1789640
20160927,-2856330
20160928,1843560
20160929,-8451059.3
20160930,-7350197.8
20161010,6834730
20161011,-128200
20161012,-3688442.75
20161013,-1473990
20161014,8367530
20161017,1764930
20161018,-1963266.2
20161019,1054700
20161020,-3474017.5
20161021,491790
20161024,1945800
20161025,760418.15
20161026,13287580
20161027,-8081618.25
20161028,-2694080
20161031,290580
20161101,-919260
20161102,5512530.8
20161103,4632340
20161104,1096820
20161107,691220
20161108,-3778809.95
20161109,-8263863.6
20161110,-10899943.55
20161111,22357170
20161114,-3060210
20161115,-6426220.4
20161116,-10132918.95
20161117,2729640
20161118,-4348161.8
20161121,-14999903.65
20161122,-7482150.55
20161123,5934040
20161124,7096330
20161125,-11792486.8
20161128,-6394685.4
20161129,255250
20161130,-4433835.05
20161201,-8578412.8
20161202,3374080
20161205,-276960
20161206,-3039420
20161207,-588804.1
20161208,9180400
20161209,6159360
20161212,15425800
20161213,12137760
20161214,-13137467.8
20161215,5738676.4
20161216,-380920.55
20161219,-417860
20161220,-1391814
20161221,-494400
20161222,394950
20161223,-3214507.15
20161226,-3238861.25
20161227,-1911421.25
20161228,861900
20161229,-4617563.95
20161230,2220100
