20170905,-4755090
20170906,-388352.550000001
20170907,-507490
20170908,-1802590
20170911,-519410
20170912,-1050740
20170913,-1925395.675
20170914,468900
20170915,1143500
20170918,-2709150
20170919,1575000
20170920,-2118700
20170921,-1171550
20170922,-6478854.85
20170925,22440
20170926,-1532910
20170927,-1023810
20170928,-2764290
20170929,0
20171009,4531294.525
20171010,517420
20171011,1580520
20171012,-2173300
20171013,536260
20171016,1044260
20171017,-564520
20171018,-545680
20171019,-1580520
20171020,564520
20171023,-2624780
20171024,1684140
20171025,-3434220
20171026,-802628.5
20171027,467690
20171030,-3890790
20171031,1070340
20171101,2859010
20171102,-2121400
20171103,3394180
20171106,3211020
20171107,10741960
20171108,19526400
20171109,5274580
20171110,-3172460
20171113,-429130
20171114,19642080
20171115,964300
20171116,-4903290
20171117,-23749920
20171120,-6306360
20171121,-8200883.325
20171122,-2460
20171123,1528620
20171124,513640
20171127,2531300
20171128,-1022360
20171129,1013750
20171130,3577030
20171201,-5588540
20171204,13689930
20171205,9154500
20171206,5566400
20171207,-9101610
20171208,2538680
20171211,-6080040
20171212,-508720
20171213,4561260
20171214,5576240
20171215,4923456.925
20171218,4088834.525
20171219,-112500
20171220,530440
20171221,-959630
20171222,-56250
20171225,-7630350
20171226,5463590
20171227,-1388820
20171228,-496690
20171229,1312884.525
20180102,21183299.05
20180103,2441264.525
20180104,-3081390
20180105,1490070
20180108,-5180650
20180109,-1901182.275
20180110,-542290
20180111,1096040
20180112,-137520
20180115,-6328848.7
20180116,0
20180117,-2567390
20180118,-5695561.4
20180119,1613970
20180122,97440
20180123,-339050
20180124,-1019140
20180125,12180
20180126,-1019140
20180129,921700
20180130,-460850
20180131,1055680
20180201,-9037438.425
20180202,-1511280
20180205,78390
20180206,3005140
20180207,2041170
20180208,460210
20180209,937840
20180212,-998810
20180213,-2658160
20180214,616990
20180222,3465350
20180223,990100
20180226,6688240
20180227,-69680
20180228,-468920
20180301,-6939410
20180302,4446740
20180305,7174580
20180306,-43550
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,-2413560
20180321,-11588392.725
20180322,508030
20180323,-2439580
20180326,-981030
20180327,3420610
20180328,14586630
20180329,-6318500
20180330,-3413830
20180402,-1456290
20180403,-1456290
20180404,3381060
20180409,-28069301.9
20180410,-3846400
20180411,-1525080
20180412,-467020
20180413,1373500
20180416,-278642.125
20180417,-1969740
20180418,2950560
20180419,4930020
20180420,-1000260
20180423,5431770
20180424,-4428270
20180425,-1480950
20180426,3942720
20180427,23109210
20180502,0
20180503,0
20180504,0
20180507,-149006.925
20180508,951540
20180509,-2959920
20180510,-2431500
20180511,967740
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,-972260
20180604,-2137660.35
20180605,1015320
20180606,14040
20180607,-9360
20180608,-385980
20180611,1382580
20180612,0
20180613,-2730107.925
20180614,-1900440
20180615,3364770
20180619,1418830
20180620,1500080
20180621,3319270
20180622,-1415580
20180625,1461080
20180626,-4292240
20180627,-449110
20180628,-29250
20180629,-5073342.425
20180702,-494730
20180703,-2370170
20180704,-462890
20180705,2394050
20180706,-490750
20180709,-969560
20180710,-1871460
20180711,-4025936.775
20180712,2318700
20180713,-462750
20180716,1452600
20180717,-928800
20180718,-299033.25
20180719,-465350
20180720,-728272.675
20180723,-32400
20180724,-3499107.175
20180725,-437440
20180726,1388010
20180727,1867210
20180730,-3718760
20180731,3197800
20180801,2768190
20180802,2768190
20180803,0
20180806,2640300
20180807,4609300
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,-836000
20180912,2742270
20180913,-5347690
20180914,848330
20180917,1327980
20180918,-2608768.175
20180919,0
20180920,0
20180921,-1806840
20180925,-625950
20180926,-871740
20180927,871740
20180928,3518640
20181008,0
20181009,-882300
20181010,1233690
20181011,4717740
20181012,0
20181015,0
20181016,3465840
20181017,0
20181018,0
20181019,0
20181022,0
20181023,-2731380
20181024,0
20181025,0
20181026,-1284660
20181029,2111610
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,-3109832.775
20181115,5031560
20181116,-781340
20181119,1698280
20181120,5058680
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,449100
20190129,961200
20190130,-1791150
20190131,3629550
20190201,0
20190211,-5932800
20190212,2277000
20190213,1294800
20190214,-3285450
20190215,887700
20190218,-1713625.55
20190219,-476820
20190220,2846860
20190221,-441670
20190222,-399490
20190225,-329190
20190226,-4662750
20190227,2299740
20190228,-6128360
20190301,636489.575
20190304,-909720
20190305,3286600
20190306,-1877420
20190307,-4066980
20190308,958780
20190311,-4098200
20190312,596256.575
20190313,-5305500
20190314,-1413750
20190315,860950
20190318,2624790
20190319,-839980
20190320,-1211040
20190321,524840
20190322,-2073147.05
20190325,1379760
20190326,-3624280
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,-3067500
20190626,-75200
20190627,-444660
20190628,3105100
20190701,-90240
20190702,1243740
20190703,-376980
20190704,-1303900
20190705,-3519680
20190708,-3745015.525
20190709,-3735520
20190710,4030480
20190711,-432810
20190712,-1372170
20190715,779590
20190716,2213210
20190717,-371360
20190718,-2311530
20190719,641740
20190722,-4168330
20190723,468145.425
20190724,4500600
20190725,2279160
20190726,0
20190729,3706300
20190730,0
20190731,2308020
20190801,1829100
20190802,-517400
20190805,-1838720
20190806,-469300
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,2259050
20190827,6325340
20190828,-13102490
20190829,-10800606.1
20190830,9148834.05
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,-846120
20191105,2439200
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

