20170103,0
20170104,-19107469.1040001
20170105,-8489672.78748
20170106,-13180230
20170109,-35470074.17856
20170110,83437717.54425
20170111,-25669639.95639
20170112,0
20170113,19665465.15699
20170116,0
20170117,0
20170118,2775904.32161994
20170119,-11506720.85178
20170120,55825427.6054399
20170123,0
20170124,-33657204.1302
20170125,0
20170126,0
20170203,0
20170206,22107140.3826
20170207,-15430124.73504
20170208,-10477896.15546
20170209,51941844.0492
20170210,-103167428.30598
20170213,48553598.9856
20170214,28297192.9730101
20170215,-16292145.9981599
20170216,13762767.89868
20170217,16711753.47288
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,-28676305.76208
20170228,-13790316.9581999
20170301,88833449.87616
20170302,-15055279.03704
20170303,-4951208.61959997
20170306,0
20170307,0
20170308,0
20170309,0
20170310,26366856.41148
20170313,-35718215.2504499
20170314,866472.15816
20170315,-9992064.6
20170316,-24215279.2035
20170317,21307045.82445
20170320,-41993149.84356
20170321,-39808410.83136
20170322,25586208.08235
20170323,-18880666.59948
20170324,-14151222.37692
20170327,39489023.54238
20170328,16369273.2199201
20170329,0
20170330,-9884318.33232
20170331,16187311.4253
20170405,99605781.85818
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,-708665.213639978
20170426,-8690996.25744
20170427,44740452.7242
20170428,12885158.84688
20170502,16771122.73185
20170503,0
20170504,70493257.53528
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,15486443.3219101
20170515,-7008079.93224
20170516,-10434423.23568
20170517,-6277805.94492
20170518,-24094694.72394
20170519,25291218.17682
20170522,1018437.52428
20170523,24126942.21681
20170524,0
20170525,-9983069.79948
20170526,22820851.73418
20170531,111303759.0456
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,-25848059.06094
20170616,-7231585.20054
20170619,46561030.24602
20170620,27484202.9688
20170621,25119600.8623201
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,-34486366.7421
20170828,-27879910.9855499
20170829,-50803935.92529
20170830,4048054.95275998
20170831,-18910435.128
20170901,-42714307.61112
20170904,-35278605.57675
20170905,-42018269.50689
20170906,31351011.83007
20170907,-9206982.68363998
20170908,-51802431.54786
20170911,29433421.6412702
20170912,21438963.13959
20170913,0
20170914,-12905700.9724802
20170915,78912347.9424
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,-29761832.63064
20171020,-65305151.1863101
20171023,37618757.2041
20171024,40155151.34325
20171025,-21609311.637
20171026,3554732.93184
20171027,5571203.0061
20171030,0
20171031,-27797011.8717599
20171101,-20223331.6202099
20171102,-49323615.74148
20171103,-3204365.24172
20171106,43429972.524
20171107,16352187.87528
20171108,5364697.2975
20171109,28447405.97796
20171110,0
