20190410,7431243.45000002
20190411,-3884075.6
20190412,2907496.45000007
20190415,-3473980.85
20190416,-7023917.15000002
20190417,15601622.75
20190418,12233010.8
20190419,-5010284.44999997
20190422,-771285.45
20190423,-257948.24999996
20190424,19394910.1999999
20190425,-10906100.8000001
20190426,5250165.05
20190429,230238.15
20190430,5515738.55
20190506,-6427200.50000005
20190507,-5306747.85
20190508,20510505.1000001
20190509,4509989.30000002
20190510,693822.4
20190513,1026488.54999991
20190514,5360584.80000004
20190515,-7068143.8
20190516,5960348.55
20190517,-12192225.2
20190520,14298623.65
20190521,-2322593.54999999
20190522,10374965.35
20190523,10199115.0999999
20190524,-8912241.29999997
20190527,-3733427.2
20190528,17716826.1
20190529,-5701256.69999991
20190530,8816999.60000011
20190531,-9642927.65
20190603,3907966.49999989
20190604,9878002.30000007
20190605,2642664.95
20190606,10214984.4
20190610,-1847279
20190611,8839431.10000014
20190612,-8609287.1
20190613,-766813.200000084
20190614,9875425.74999997
20190617,9970425.7500001
20190618,-1355532.5
20190619,-21029936.2
20190620,-3441247.20000009
20190621,20787785.4
20190624,-5952500.05
20190625,-3192983.45
20190626,9056274.15
20190627,-14006832.5500001
20190628,8462468.10000003
20190701,-21721190.6
20190702,-12204360.0999999
20190703,-1342875.4
20190704,-536240.75
20190705,13414409.4
20190708,9213665.54999994
20190709,7392653.29999998
20190710,-8642068.74999994
20190711,-9095139
20190712,-5302089.39999984
20190715,-15188025.95
20190716,2178374.80000011
20190717,5749010.4
20190718,12726280.9000001
20190719,-830053.75
20190722,-10642893.6500001
20190723,-2731375.99999999
20190724,-6625946.8
20190725,-3823112.99999989
20190726,-8288364.6
20190729,5369004.75
20190730,10294133.8
20190731,-10309477
20190801,7060947.19999988
20190802,212240.900000081
20190805,-6673266.15
20190806,-13824612.6
20190807,23441810.4
20190808,5869203.30000002
20190809,6983987.2
20190812,-8316517.19999999
20190813,-2061436.65
20190814,875323.2
20190815,-14647573.9
20190816,1409224.4
20190819,5351331.1
20190820,-3661984.45
20190821,7320631.84999997
20190822,-13395687.25
20190823,-10281089.6000001
20190826,-4903777.65
20190827,-13144553.2499999
20190828,5406872.75
20190829,-278734.45
20190830,-4818345.04999999
20190902,6711775.95000003
20190903,-13842846.85
20190904,4806629.90000005
20190905,15041749.1
20190906,1927687.2
20190909,-12186795.3
20190910,-4759651.79999997
20190911,12646842.1
20190912,-554276
20190916,1669801.15
20190917,-6588027.74999996
20190918,-818497.450000095
20190919,10171438.75
20190920,1107671.65000007
