TraderId,Date,Pnl,Commission,Slippage
DLpp_ZZMA@192.168.1.55@11207,20170419,-1500129.68281,0,0
DLpp_ZZMA@192.168.1.55@11207,20170420,-3285784.58006,0,0
DLpp_ZZMA@192.168.1.55@11207,20170421,-5220630.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170424,1996945.10381,0,0
DLpp_ZZMA@192.168.1.55@11207,20170425,1193266.61994,0,0
DLpp_ZZMA@192.168.1.55@11207,20170426,6031720.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170427,6784620.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170428,7049700.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170502,-150580.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170503,-3378560.3194,0,0
DLpp_ZZMA@192.168.1.55@11207,20170504,-2156765.831405,0,0
DLpp_ZZMA@192.168.1.55@11207,20170505,15785640.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170508,7473553.87888,0,0
DLpp_ZZMA@192.168.1.55@11207,20170509,393960.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170510,6297375.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170511,-11469163.749745,0,0
DLpp_ZZMA@192.168.1.55@11207,20170512,14613010.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170515,12227760.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170516,-3904640.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170517,-7449455.84,0,0
DLpp_ZZMA@192.168.1.55@11207,20170518,12979402.94546,0,0
DLpp_ZZMA@192.168.1.55@11207,20170519,-35692109.435005,0,0
DLpp_ZZMA@192.168.1.55@11207,20170522,-417551.497015,0,0
DLpp_ZZMA@192.168.1.55@11207,20170523,-18321466.84377,0,0
DLpp_ZZMA@192.168.1.55@11207,20170524,-2720550.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170525,-6694348.127105,0,0
DLpp_ZZMA@192.168.1.55@11207,20170526,2301613.75239,0,0
DLpp_ZZMA@192.168.1.55@11207,20170531,25927700.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170601,4380140.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170602,-3777733.5978,0,0
DLpp_ZZMA@192.168.1.55@11207,20170605,22133480.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170606,25513490.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170607,-730280.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170608,6150010.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170609,-2511670.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170612,8046643.91492,0,0
DLpp_ZZMA@192.168.1.55@11207,20170613,-8981308.25358,0,0
DLpp_ZZMA@192.168.1.55@11207,20170614,13491950.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170615,-8143340.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170616,14819900.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170619,8298640.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170620,15478550.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170621,-10351568.5449,0,0
DLpp_ZZMA@192.168.1.55@11207,20170622,9379420.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170623,12481455.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170626,19528730.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170627,8991750.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170628,-3265012.85389,0,0
DLpp_ZZMA@192.168.1.55@11207,20170629,1488885.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170630,84577.90551,0,0
DLpp_ZZMA@192.168.1.55@11207,20170703,-4637385.78288,0,0
DLpp_ZZMA@192.168.1.55@11207,20170704,10396270.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170705,6104475.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170706,12957310.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170707,-5590093.28672,0,0
DLpp_ZZMA@192.168.1.55@11207,20170710,-5681008.41981,0,0
DLpp_ZZMA@192.168.1.55@11207,20170711,9822310.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170712,-4127262.12426,0,0
DLpp_ZZMA@192.168.1.55@11207,20170713,3489165.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170714,-7578796.23189,0,0
DLpp_ZZMA@192.168.1.55@11207,20170717,-1668954.78144,0,0
DLpp_ZZMA@192.168.1.55@11207,20170718,-9254580.818,0,0
DLpp_ZZMA@192.168.1.55@11207,20170719,-5913234.84412,0,0
DLpp_ZZMA@192.168.1.55@11207,20170720,-14831517.72427,0,0
DLpp_ZZMA@192.168.1.55@11207,20170721,16538410.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170724,10807345.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170725,-9236235.423525,0,0
DLpp_ZZMA@192.168.1.55@11207,20170726,-5801375.30864,0,0
DLpp_ZZMA@192.168.1.55@11207,20170727,-14443192.78586,0,0
DLpp_ZZMA@192.168.1.55@11207,20170728,7238255.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170731,8225110.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170801,-1366861.444125,0,0
DLpp_ZZMA@192.168.1.55@11207,20170802,-14325966.992085,0,0
DLpp_ZZMA@192.168.1.55@11207,20170803,10467230.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170804,-93175.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170807,16909335.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170808,9676955.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170809,-4707430.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170810,-7481740.33385,0,0
DLpp_ZZMA@192.168.1.55@11207,20170811,8644590.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170814,-15196737.22667,0,0
DLpp_ZZMA@192.168.1.55@11207,20170815,-8375990.77327,0,0
DLpp_ZZMA@192.168.1.55@11207,20170816,-3409615.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170817,-13674487.81889,0,0
DLpp_ZZMA@192.168.1.55@11207,20170818,-3964690.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170821,-5281452.7686,0,0
DLpp_ZZMA@192.168.1.55@11207,20170822,12140300.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170823,-14347088.1832,0,0
DLpp_ZZMA@192.168.1.55@11207,20170824,-9807424.77878,0,0
DLpp_ZZMA@192.168.1.55@11207,20170825,4932140.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170828,-18086139.11064,0,0
DLpp_ZZMA@192.168.1.55@11207,20170829,18517520.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170830,9975040.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170831,-12003357.18195,0,0
DLpp_ZZMA@192.168.1.55@11207,20170901,6112730.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170904,-29977473.656085,0,0
DLpp_ZZMA@192.168.1.55@11207,20170905,-4743015.64513,0,0
DLpp_ZZMA@192.168.1.55@11207,20170906,20261590.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170907,-12265872.90505,0,0
DLpp_ZZMA@192.168.1.55@11207,20170908,-12612681.83279,0,0
DLpp_ZZMA@192.168.1.55@11207,20170911,6924995.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170912,10062615.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170913,-15890979.338425,0,0
DLpp_ZZMA@192.168.1.55@11207,20170914,4403450.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170915,-14207063.466875,0,0
DLpp_ZZMA@192.168.1.55@11207,20170918,9174710.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170919,-2230123.23768,0,0
DLpp_ZZMA@192.168.1.55@11207,20170920,8424930.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170921,7372036.070825,0,0
DLpp_ZZMA@192.168.1.55@11207,20170922,4816190.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170925,21619265.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170926,-12240283.653395,0,0
DLpp_ZZMA@192.168.1.55@11207,20170927,3789430.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20170928,-35047404.75331,0,0
DLpp_ZZMA@192.168.1.55@11207,20170929,2394600.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171009,-1999483.85385,0,0
DLpp_ZZMA@192.168.1.55@11207,20171010,-40334230.9185,0,0
DLpp_ZZMA@192.168.1.55@11207,20171011,28486510.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171012,5417170.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171013,-2066467.92608,0,0
DLpp_ZZMA@192.168.1.55@11207,20171016,-14380099.009,0,0
DLpp_ZZMA@192.168.1.55@11207,20171017,-6881940.710265,0,0
DLpp_ZZMA@192.168.1.55@11207,20171018,8014135.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171019,5825435.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171020,6571565.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171023,14493360.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171024,9307090.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171025,-3463295.132815,0,0
DLpp_ZZMA@192.168.1.55@11207,20171026,3413433.611545,0,0
DLpp_ZZMA@192.168.1.55@11207,20171027,-11897587.45448,0,0
DLpp_ZZMA@192.168.1.55@11207,20171030,7870595.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171031,-8394285.42985,0,0
DLpp_ZZMA@192.168.1.55@11207,20171101,-6313863.8211,0,0
DLpp_ZZMA@192.168.1.55@11207,20171102,7846570.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171103,-4937214.55244,0,0
DLpp_ZZMA@192.168.1.55@11207,20171106,-19501742.737305,0,0
DLpp_ZZMA@192.168.1.55@11207,20171107,3379179.1489,0,0
DLpp_ZZMA@192.168.1.55@11207,20171108,3166180.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171109,-31087152.982595,0,0
DLpp_ZZMA@192.168.1.55@11207,20171110,4034500.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171113,18863420.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171114,7507040.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171115,624640.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171116,7788580.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171117,5381600.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171120,8300728.430115,0,0
DLpp_ZZMA@192.168.1.55@11207,20171121,-2560298.77516,0,0
DLpp_ZZMA@192.168.1.55@11207,20171122,4898780.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171123,-22374382.3094,0,0
DLpp_ZZMA@192.168.1.55@11207,20171124,-10427150.873,0,0
DLpp_ZZMA@192.168.1.55@11207,20171127,-25765097.95226,0,0
DLpp_ZZMA@192.168.1.55@11207,20171128,-4400604.12163,0,0
DLpp_ZZMA@192.168.1.55@11207,20171129,12132170.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171130,-3037080.75,0,0
DLpp_ZZMA@192.168.1.55@11207,20171201,1942233.86368,0,0
DLpp_ZZMA@192.168.1.55@11207,20171204,848880.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171205,40906050.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171206,10372120.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171207,-5850854.759,0,0
DLpp_ZZMA@192.168.1.55@11207,20171208,-17376590.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171211,-1287582.708575,0,0
DLpp_ZZMA@192.168.1.55@11207,20171212,20636820.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171213,9865430.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171214,-10831922.56656,0,0
DLpp_ZZMA@192.168.1.55@11207,20171215,-9150250.70187,0,0
DLpp_ZZMA@192.168.1.55@11207,20171218,-1961610.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171219,12206718.49216,0,0
DLpp_ZZMA@192.168.1.55@11207,20171220,-13553033.981,0,0
DLpp_ZZMA@192.168.1.55@11207,20171221,-6451738.94772,0,0
DLpp_ZZMA@192.168.1.55@11207,20171222,-16030843.05912,0,0
DLpp_ZZMA@192.168.1.55@11207,20171225,3703444.968,0,0
DLpp_ZZMA@192.168.1.55@11207,20171226,13719205.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171227,497435.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171228,11419830.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20171229,-2635306.83285,0,0
DLpp_ZZMA@192.168.1.55@11207,20180102,-31126310.572415,0,0
DLpp_ZZMA@192.168.1.55@11207,20180103,-5517250.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180104,7250860.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180105,-1982710.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180108,20641720.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180109,258280.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180110,4618034.53894,0,0
DLpp_ZZMA@192.168.1.55@11207,20180111,4592835.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180112,12524910.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180115,5267505.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180116,7283805.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180117,-7029789.10874,0,0
DLpp_ZZMA@192.168.1.55@11207,20180118,-5895043.04889,0,0
DLpp_ZZMA@192.168.1.55@11207,20180119,13932900.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180122,-7463642.2005,0,0
DLpp_ZZMA@192.168.1.55@11207,20180123,4679460.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180124,-1890373.732185,0,0
DLpp_ZZMA@192.168.1.55@11207,20180125,1238744.32633,0,0
DLpp_ZZMA@192.168.1.55@11207,20180126,-1688499.165435,0,0
DLpp_ZZMA@192.168.1.55@11207,20180129,-15839840.585945,0,0
DLpp_ZZMA@192.168.1.55@11207,20180130,-16143662.29871,0,0
DLpp_ZZMA@192.168.1.55@11207,20180131,-18273455.42656,0,0
DLpp_ZZMA@192.168.1.55@11207,20180201,35079.023275,0,0
DLpp_ZZMA@192.168.1.55@11207,20180202,5479925.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180205,-3407400.107885,0,0
DLpp_ZZMA@192.168.1.55@11207,20180206,3517789.28727,0,0
DLpp_ZZMA@192.168.1.55@11207,20180207,6102480.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180208,3884010.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180209,-3813126.63168,0,0
DLpp_ZZMA@192.168.1.55@11207,20180212,17593940.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180213,-6632790.436525,0,0
DLpp_ZZMA@192.168.1.55@11207,20180214,1934480.894095,0,0
DLpp_ZZMA@192.168.1.55@11207,20180222,-11238153.12524,0,0
DLpp_ZZMA@192.168.1.55@11207,20180223,11574840.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180226,-434922.45788,0,0
DLpp_ZZMA@192.168.1.55@11207,20180227,6721070.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180228,-2817040.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180301,20758030.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180302,-13689253.26552,0,0
DLpp_ZZMA@192.168.1.55@11207,20180305,12664430.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180306,-1897557.12905,0,0
DLpp_ZZMA@192.168.1.55@11207,20180307,-7706070.598265,0,0
DLpp_ZZMA@192.168.1.55@11207,20180308,11024200.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180309,16396020.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180312,20465580.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180313,5089700.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180314,5892980.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180315,-14044031.3545,0,0
DLpp_ZZMA@192.168.1.55@11207,20180316,-13515305.35021,0,0
DLpp_ZZMA@192.168.1.55@11207,20180319,32705190.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180320,6073480.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180321,-9169860.11636,0,0
DLpp_ZZMA@192.168.1.55@11207,20180322,-2405508.20195,0,0
DLpp_ZZMA@192.168.1.55@11207,20180323,-19820553.004605,0,0
DLpp_ZZMA@192.168.1.55@11207,20180326,8118925.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180327,20627875.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180328,-5832902.73516,0,0
DLpp_ZZMA@192.168.1.55@11207,20180329,-10501977.03673,0,0
DLpp_ZZMA@192.168.1.55@11207,20180330,-5434673.16892,0,0
DLpp_ZZMA@192.168.1.55@11207,20180402,-679640.948240001,0,0
DLpp_ZZMA@192.168.1.55@11207,20180403,7498350.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180404,-17123199.40925,0,0
DLpp_ZZMA@192.168.1.55@11207,20180409,13812105.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180410,-7102569.151365,0,0
DLpp_ZZMA@192.168.1.55@11207,20180411,-11392220.93188,0,0
DLpp_ZZMA@192.168.1.55@11207,20180412,16343650.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180413,11896845.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180416,7593900.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180417,7858295.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180418,10423920.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180419,-3766091.35484,0,0
DLpp_ZZMA@192.168.1.55@11207,20180420,2951168.91398,0,0
DLpp_ZZMA@192.168.1.55@11207,20180423,11822770.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180424,12970760.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180425,1726293.832,0,0
DLpp_ZZMA@192.168.1.55@11207,20180426,3753790.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180427,1501430.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180502,19894485.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180503,572490.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180504,-15113349.95416,0,0
DLpp_ZZMA@192.168.1.55@11207,20180507,-16277885.68911,0,0
DLpp_ZZMA@192.168.1.55@11207,20180508,3813980.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180509,6763020.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180510,-2983760.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180511,-18378451.93135,0,0
DLpp_ZZMA@192.168.1.55@11207,20180514,2954510.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180515,7911470.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180516,6270236.74724,0,0
DLpp_ZZMA@192.168.1.55@11207,20180517,-12310458.484995,0,0
DLpp_ZZMA@192.168.1.55@11207,20180518,-3452808.239875,0,0
DLpp_ZZMA@192.168.1.55@11207,20180521,16093220.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180522,9728310.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180523,-9308072.49388,0,0
DLpp_ZZMA@192.168.1.55@11207,20180524,722900.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180525,718070.870984999,0,0
DLpp_ZZMA@192.168.1.55@11207,20180528,-9637698.809335,0,0
DLpp_ZZMA@192.168.1.55@11207,20180529,-902664.3614,0,0
DLpp_ZZMA@192.168.1.55@11207,20180530,4579430.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180531,-3604878.176835,0,0
DLpp_ZZMA@192.168.1.55@11207,20180601,-15815160.523735,0,0
DLpp_ZZMA@192.168.1.55@11207,20180604,-8913828.5369,0,0
DLpp_ZZMA@192.168.1.55@11207,20180605,12653960.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180606,444426.12855,0,0
DLpp_ZZMA@192.168.1.55@11207,20180607,10837430.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180608,-781155.89379,0,0
DLpp_ZZMA@192.168.1.55@11207,20180611,5487230.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180612,-1380808.14975,0,0
DLpp_ZZMA@192.168.1.55@11207,20180613,-1398770.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180614,-13543721.54159,0,0
DLpp_ZZMA@192.168.1.55@11207,20180615,3617240.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180619,3626220.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180620,2579360.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180621,-5555451.817675,0,0
DLpp_ZZMA@192.168.1.55@11207,20180622,-1443250.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180625,-1378954.80655,0,0
DLpp_ZZMA@192.168.1.55@11207,20180626,-16957404.34458,0,0
DLpp_ZZMA@192.168.1.55@11207,20180627,-1015017.415275,0,0
DLpp_ZZMA@192.168.1.55@11207,20180628,11427915.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180629,349921.113375,0,0
DLpp_ZZMA@192.168.1.55@11207,20180702,1100670.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180703,-5829203.5916,0,0
DLpp_ZZMA@192.168.1.55@11207,20180704,12238000.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180705,22146260.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180706,7097360.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180709,-6784160.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180710,-2104414.9356,0,0
DLpp_ZZMA@192.168.1.55@11207,20180711,-18690680.683895,0,0
DLpp_ZZMA@192.168.1.55@11207,20180712,7726680.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180713,15615240.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180716,5235440.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180717,2253400.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180718,-4590920.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180719,-4433649.2653,0,0
DLpp_ZZMA@192.168.1.55@11207,20180720,-10515161.35857,0,0
