TraderId,Date,Pnl,Commission,Slippage
DLl_ZZMA@192.168.1.55@11203,20170918,9803160.0,0,0
DLl_ZZMA@192.168.1.55@11203,20170919,-3845487.35,0,0
DLl_ZZMA@192.168.1.55@11203,20170920,9848880.0,0,0
DLl_ZZMA@192.168.1.55@11203,20170921,16413480.2,0,0
DLl_ZZMA@192.168.1.55@11203,20170922,1445440.0,0,0
DLl_ZZMA@192.168.1.55@11203,20170925,11647140.0,0,0
DLl_ZZMA@192.168.1.55@11203,20170926,-18427364.18,0,0
DLl_ZZMA@192.168.1.55@11203,20170927,-6834601.03,0,0
DLl_ZZMA@192.168.1.55@11203,20170928,-27570112.82,0,0
DLl_ZZMA@192.168.1.55@11203,20170929,18581315.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171009,10146950.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171010,-41037398.81,0,0
DLl_ZZMA@192.168.1.55@11203,20171011,27735650.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171012,14732210.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171013,792414.32,0,0
DLl_ZZMA@192.168.1.55@11203,20171016,-2855020.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171017,-22309439.58,0,0
DLl_ZZMA@192.168.1.55@11203,20171018,5606660.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171019,-11664467.1,0,0
DLl_ZZMA@192.168.1.55@11203,20171020,-20160027.46,0,0
DLl_ZZMA@192.168.1.55@11203,20171023,17291580.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171024,8204710.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171025,1385269.84,0,0
DLl_ZZMA@192.168.1.55@11203,20171026,-17170596.77,0,0
DLl_ZZMA@192.168.1.55@11203,20171027,-16273650.42,0,0
DLl_ZZMA@192.168.1.55@11203,20171030,6642415.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171031,-12009919.76,0,0
DLl_ZZMA@192.168.1.55@11203,20171101,11916720.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171102,8610515.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171103,-10725516.01,0,0
DLl_ZZMA@192.168.1.55@11203,20171106,-12901356.15,0,0
DLl_ZZMA@192.168.1.55@11203,20171107,-87750.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171108,-5735555.56,0,0
DLl_ZZMA@192.168.1.55@11203,20171109,723560.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171110,-9883309.34,0,0
DLl_ZZMA@192.168.1.55@11203,20171113,17959688.89,0,0
DLl_ZZMA@192.168.1.55@11203,20171114,205240.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171115,-2498422.12,0,0
DLl_ZZMA@192.168.1.55@11203,20171116,-543703.25,0,0
DLl_ZZMA@192.168.1.55@11203,20171117,21770770.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171120,-13731819.6,0,0
DLl_ZZMA@192.168.1.55@11203,20171121,-1397062.56,0,0
DLl_ZZMA@192.168.1.55@11203,20171122,-10344773.24,0,0
DLl_ZZMA@192.168.1.55@11203,20171123,6439740.38,0,0
DLl_ZZMA@192.168.1.55@11203,20171124,-8007549.44,0,0
DLl_ZZMA@192.168.1.55@11203,20171127,-13688022.95,0,0
DLl_ZZMA@192.168.1.55@11203,20171128,-2375600.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171129,-4783631.03,0,0
DLl_ZZMA@192.168.1.55@11203,20171130,-464135.380000001,0,0
DLl_ZZMA@192.168.1.55@11203,20171201,-10856578.8,0,0
DLl_ZZMA@192.168.1.55@11203,20171204,18919560.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171205,46057900.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171206,10383440.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171207,-4030051.1,0,0
DLl_ZZMA@192.168.1.55@11203,20171208,-26200040.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171211,6947955.65,0,0
DLl_ZZMA@192.168.1.55@11203,20171212,20961660.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171213,8367690.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171214,-2193918.93,0,0
DLl_ZZMA@192.168.1.55@11203,20171215,-10561892.1,0,0
DLl_ZZMA@192.168.1.55@11203,20171218,5578765.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171219,14327476.15,0,0
DLl_ZZMA@192.168.1.55@11203,20171220,-14587101.42,0,0
DLl_ZZMA@192.168.1.55@11203,20171221,-1569037.21,0,0
DLl_ZZMA@192.168.1.55@11203,20171222,-12494137.6,0,0
DLl_ZZMA@192.168.1.55@11203,20171225,9630875.55,0,0
DLl_ZZMA@192.168.1.55@11203,20171226,20339300.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171227,5323650.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171228,11241780.0,0,0
DLl_ZZMA@192.168.1.55@11203,20171229,-4327462.78,0,0
DLl_ZZMA@192.168.1.55@11203,20180102,-23981615.22,0,0
DLl_ZZMA@192.168.1.55@11203,20180103,-6758320.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180104,8336500.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180105,-1287100.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180108,24381820.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180109,-789090.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180110,-2420666.72,0,0
DLl_ZZMA@192.168.1.55@11203,20180111,7819000.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180112,15397780.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180115,1946830.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180116,8507410.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180117,-4976979.38,0,0
DLl_ZZMA@192.168.1.55@11203,20180118,-1900068.38,0,0
DLl_ZZMA@192.168.1.55@11203,20180119,12327750.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180122,-800302.129999999,0,0
DLl_ZZMA@192.168.1.55@11203,20180123,4710375.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180124,-7186883.65,0,0
DLl_ZZMA@192.168.1.55@11203,20180125,3437729.11,0,0
DLl_ZZMA@192.168.1.55@11203,20180126,-3331038.32,0,0
DLl_ZZMA@192.168.1.55@11203,20180129,-18649296.71,0,0
DLl_ZZMA@192.168.1.55@11203,20180130,-15728985.82,0,0
DLl_ZZMA@192.168.1.55@11203,20180131,-12442624.5,0,0
DLl_ZZMA@192.168.1.55@11203,20180201,2286710.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180202,7808970.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180205,4076160.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180206,16999550.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180207,-2727840.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180208,-11397811.53,0,0
DLl_ZZMA@192.168.1.55@11203,20180209,-2289238.78,0,0
DLl_ZZMA@192.168.1.55@11203,20180212,-5099410.85,0,0
DLl_ZZMA@192.168.1.55@11203,20180213,-3826579.05,0,0
DLl_ZZMA@192.168.1.55@11203,20180214,612747.09,0,0
DLl_ZZMA@192.168.1.55@11203,20180222,-4405970.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180223,-522485.07,0,0
DLl_ZZMA@192.168.1.55@11203,20180226,3846803.71,0,0
DLl_ZZMA@192.168.1.55@11203,20180227,-8346441.53,0,0
DLl_ZZMA@192.168.1.55@11203,20180228,596250.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180301,-11099181.82,0,0
DLl_ZZMA@192.168.1.55@11203,20180302,-8457400.72,0,0
DLl_ZZMA@192.168.1.55@11203,20180305,9915585.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180306,-3855390.13,0,0
DLl_ZZMA@192.168.1.55@11203,20180307,-7739985.37,0,0
DLl_ZZMA@192.168.1.55@11203,20180308,7281140.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180309,18223780.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180312,25053220.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180313,1487000.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180314,-7789050.44,0,0
DLl_ZZMA@192.168.1.55@11203,20180315,6315750.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180316,-15097861.72,0,0
DLl_ZZMA@192.168.1.55@11203,20180319,-2344952.04,0,0
DLl_ZZMA@192.168.1.55@11203,20180320,1898495.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180321,-2950611.49,0,0
DLl_ZZMA@192.168.1.55@11203,20180322,5442425.41,0,0
DLl_ZZMA@192.168.1.55@11203,20180323,-90855.1099999999,0,0
DLl_ZZMA@192.168.1.55@11203,20180326,-14527954.87,0,0
DLl_ZZMA@192.168.1.55@11203,20180327,841668.55,0,0
DLl_ZZMA@192.168.1.55@11203,20180328,-9988585.2,0,0
DLl_ZZMA@192.168.1.55@11203,20180329,-21100839.24,0,0
DLl_ZZMA@192.168.1.55@11203,20180330,2168384.26,0,0
DLl_ZZMA@192.168.1.55@11203,20180402,-11966582.44,0,0
DLl_ZZMA@192.168.1.55@11203,20180403,8981350.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180404,-13082162.43,0,0
DLl_ZZMA@192.168.1.55@11203,20180409,15923580.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180410,631241.09,0,0
DLl_ZZMA@192.168.1.55@11203,20180411,-2109130.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180412,-7801207.85,0,0
DLl_ZZMA@192.168.1.55@11203,20180413,9942635.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180416,12020500.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180417,6197550.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180418,8511080.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180419,-2046916.86,0,0
DLl_ZZMA@192.168.1.55@11203,20180420,7663565.16,0,0
DLl_ZZMA@192.168.1.55@11203,20180423,6280340.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180424,10324360.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180425,12919863.83,0,0
DLl_ZZMA@192.168.1.55@11203,20180426,3236085.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180427,-1062945.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180502,-4687362.4,0,0
DLl_ZZMA@192.168.1.55@11203,20180503,-1223987.45,0,0
DLl_ZZMA@192.168.1.55@11203,20180504,-13522794.27,0,0
DLl_ZZMA@192.168.1.55@11203,20180507,-3283320.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180508,-5183800.46,0,0
DLl_ZZMA@192.168.1.55@11203,20180509,6206528.09,0,0
DLl_ZZMA@192.168.1.55@11203,20180510,2812160.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180511,-10144199.86,0,0
DLl_ZZMA@192.168.1.55@11203,20180514,3446780.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180515,11535410.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180516,8942070.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180517,6374725.19,0,0
DLl_ZZMA@192.168.1.55@11203,20180518,-3754039.57,0,0
DLl_ZZMA@192.168.1.55@11203,20180521,6802120.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180522,-15268105.24,0,0
DLl_ZZMA@192.168.1.55@11203,20180523,-133045.97,0,0
DLl_ZZMA@192.168.1.55@11203,20180524,6057925.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180525,-4398928.17,0,0
DLl_ZZMA@192.168.1.55@11203,20180528,-5323275.17,0,0
DLl_ZZMA@192.168.1.55@11203,20180529,-9588568.76,0,0
DLl_ZZMA@192.168.1.55@11203,20180530,-8206780.71,0,0
DLl_ZZMA@192.168.1.55@11203,20180531,-1992543.01,0,0
DLl_ZZMA@192.168.1.55@11203,20180601,-14903575.78,0,0
DLl_ZZMA@192.168.1.55@11203,20180604,6239820.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180605,10649100.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180606,-559764.399999999,0,0
DLl_ZZMA@192.168.1.55@11203,20180607,19615260.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180608,-7770431.49,0,0
DLl_ZZMA@192.168.1.55@11203,20180611,-100740.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180612,-1474684.19,0,0
DLl_ZZMA@192.168.1.55@11203,20180613,1998340.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180614,-16045933.39,0,0
DLl_ZZMA@192.168.1.55@11203,20180615,4843440.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180619,-9669765.71,0,0
DLl_ZZMA@192.168.1.55@11203,20180620,-2929080.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180621,-4970185.24,0,0
DLl_ZZMA@192.168.1.55@11203,20180622,-2729861.28,0,0
DLl_ZZMA@192.168.1.55@11203,20180625,-1407176.14,0,0
DLl_ZZMA@192.168.1.55@11203,20180626,17197825.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180627,-2993076.85,0,0
DLl_ZZMA@192.168.1.55@11203,20180628,17082320.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180629,-3602900.28,0,0
DLl_ZZMA@192.168.1.55@11203,20180702,-266025.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180703,-9852812.15,0,0
DLl_ZZMA@192.168.1.55@11203,20180704,9448240.14,0,0
DLl_ZZMA@192.168.1.55@11203,20180705,17109400.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180706,5696000.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180709,-6911700.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180710,-594271.989999999,0,0
DLl_ZZMA@192.168.1.55@11203,20180711,-10872764.2,0,0
DLl_ZZMA@192.168.1.55@11203,20180712,4689185.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180713,16902955.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180716,4737320.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180717,409265.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180718,-3722180.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180719,-6995638.85,0,0
DLl_ZZMA@192.168.1.55@11203,20180720,-6470728.37,0,0
DLl_ZZMA@192.168.1.55@11203,20180723,-4491283.59,0,0
DLl_ZZMA@192.168.1.55@11203,20180724,-9127368.89,0,0
DLl_ZZMA@192.168.1.55@11203,20180725,5809577.53,0,0
DLl_ZZMA@192.168.1.55@11203,20180726,1544050.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180727,115713.56,0,0
DLl_ZZMA@192.168.1.55@11203,20180730,12670750.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180731,-6048623.3,0,0
DLl_ZZMA@192.168.1.55@11203,20180801,-8018435.79,0,0
DLl_ZZMA@192.168.1.55@11203,20180802,1949165.26,0,0
DLl_ZZMA@192.168.1.55@11203,20180803,29353620.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180806,25795760.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180807,-14758271.69,0,0
DLl_ZZMA@192.168.1.55@11203,20180808,12223650.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180809,7422600.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180810,-10111395.93,0,0
