TraderId,Date,Pnl,Commission,Slippage
DLv_ZZTA@192.168.1.55@11213,20170217,-4348570.7,0,0
DLv_ZZTA@192.168.1.55@11213,20170220,-22750804.7,0,0
DLv_ZZTA@192.168.1.55@11213,20170221,21764600.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170222,4317800.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170223,966169.449999999,0,0
DLv_ZZTA@192.168.1.55@11213,20170224,3207010.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170227,6599240.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170228,-7754782.4,0,0
DLv_ZZTA@192.168.1.55@11213,20170301,2935310.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170302,-4146618.8,0,0
DLv_ZZTA@192.168.1.55@11213,20170303,25954650.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170306,7634040.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170307,-21341515.65,0,0
DLv_ZZTA@192.168.1.55@11213,20170308,-2574369.5,0,0
DLv_ZZTA@192.168.1.55@11213,20170309,-6430778.6,0,0
DLv_ZZTA@192.168.1.55@11213,20170310,5664150.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170313,10116060.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170314,23697380.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170315,-69930.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170316,-20659431.45,0,0
DLv_ZZTA@192.168.1.55@11213,20170317,1720311.05,0,0
DLv_ZZTA@192.168.1.55@11213,20170320,-13240922.4,0,0
DLv_ZZTA@192.168.1.55@11213,20170321,23395200.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170322,6962465.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170323,13146330.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170324,-15083045.9,0,0
DLv_ZZTA@192.168.1.55@11213,20170327,-7477682.65,0,0
DLv_ZZTA@192.168.1.55@11213,20170328,-7995840.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170329,-5237115.7,0,0
DLv_ZZTA@192.168.1.55@11213,20170330,8720460.95,0,0
DLv_ZZTA@192.168.1.55@11213,20170331,-11750655.4,0,0
DLv_ZZTA@192.168.1.55@11213,20170405,-2748070.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170406,-12577518.75,0,0
DLv_ZZTA@192.168.1.55@11213,20170407,18208700.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170410,21420400.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170411,-23042043.25,0,0
DLv_ZZTA@192.168.1.55@11213,20170412,-9747817.95,0,0
DLv_ZZTA@192.168.1.55@11213,20170413,-3843982.35,0,0
DLv_ZZTA@192.168.1.55@11213,20170414,18632820.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170417,22444900.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170418,17347950.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170419,-15675601.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170420,15418340.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170421,28923370.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170424,-13426288.7,0,0
DLv_ZZTA@192.168.1.55@11213,20170425,-8847461.8,0,0
DLv_ZZTA@192.168.1.55@11213,20170426,-15927698.75,0,0
DLv_ZZTA@192.168.1.55@11213,20170427,21049450.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170428,27549400.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170502,-7763792.7,0,0
DLv_ZZTA@192.168.1.55@11213,20170503,5356190.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170504,8470430.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170505,4398393.2,0,0
DLv_ZZTA@192.168.1.55@11213,20170508,-1539660.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170509,27482220.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170510,2174746.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170511,-4232455.7,0,0
DLv_ZZTA@192.168.1.55@11213,20170512,-27545303.6,0,0
DLv_ZZTA@192.168.1.55@11213,20170515,6881763.85,0,0
DLv_ZZTA@192.168.1.55@11213,20170516,-16970293.45,0,0
DLv_ZZTA@192.168.1.55@11213,20170517,2081810.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170518,26297063.95,0,0
DLv_ZZTA@192.168.1.55@11213,20170519,-31563958.1,0,0
DLv_ZZTA@192.168.1.55@11213,20170522,16769524.05,0,0
DLv_ZZTA@192.168.1.55@11213,20170523,-4623702.7,0,0
DLv_ZZTA@192.168.1.55@11213,20170524,19147690.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170525,-18867523.65,0,0
DLv_ZZTA@192.168.1.55@11213,20170526,11875940.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170531,-1379134.55,0,0
DLv_ZZTA@192.168.1.55@11213,20170601,7541548.3,0,0
DLv_ZZTA@192.168.1.55@11213,20170602,-4636237.2,0,0
DLv_ZZTA@192.168.1.55@11213,20170605,32051310.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170606,7450185.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170607,8385785.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170608,-4893310.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170609,-10423720.7,0,0
DLv_ZZTA@192.168.1.55@11213,20170612,33196050.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170613,-11183183.6,0,0
DLv_ZZTA@192.168.1.55@11213,20170614,2522850.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170615,-9469461.75,0,0
DLv_ZZTA@192.168.1.55@11213,20170616,-1015480.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170619,13154225.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170620,-2621235.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170621,-359205.65,0,0
DLv_ZZTA@192.168.1.55@11213,20170622,9224100.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170623,29361450.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170626,8050350.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170627,6908075.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170628,-9013386.4,0,0
DLv_ZZTA@192.168.1.55@11213,20170629,5532725.4,0,0
DLv_ZZTA@192.168.1.55@11213,20170630,8986430.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170703,-9730355.65,0,0
DLv_ZZTA@192.168.1.55@11213,20170704,-15074336.95,0,0
DLv_ZZTA@192.168.1.55@11213,20170705,-4388760.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170706,7078295.9,0,0
DLv_ZZTA@192.168.1.55@11213,20170707,10477350.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170710,-11635442.05,0,0
DLv_ZZTA@192.168.1.55@11213,20170711,45847375.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170712,33115230.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170713,-3931911.7,0,0
DLv_ZZTA@192.168.1.55@11213,20170714,16912460.5,0,0
DLv_ZZTA@192.168.1.55@11213,20170717,345830.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170718,-12553942.55,0,0
DLv_ZZTA@192.168.1.55@11213,20170719,26038325.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170720,33771000.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170721,10497700.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170724,935075.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170725,9328600.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170726,-7440804.05,0,0
DLv_ZZTA@192.168.1.55@11213,20170727,2096471.05,0,0
DLv_ZZTA@192.168.1.55@11213,20170728,-5497513.2,0,0
DLv_ZZTA@192.168.1.55@11213,20170731,13191740.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170801,1005009.1,0,0
DLv_ZZTA@192.168.1.55@11213,20170802,39529840.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170803,-5416036.6,0,0
DLv_ZZTA@192.168.1.55@11213,20170804,-25929566.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170807,8955040.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170808,6241720.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170809,-8929351.35,0,0
DLv_ZZTA@192.168.1.55@11213,20170810,797912.05,0,0
DLv_ZZTA@192.168.1.55@11213,20170811,-36419175.75,0,0
DLv_ZZTA@192.168.1.55@11213,20170814,9316370.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170815,9212040.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170816,-36184459.25,0,0
DLv_ZZTA@192.168.1.55@11213,20170817,-30081543.1,0,0
DLv_ZZTA@192.168.1.55@11213,20170818,25187775.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170821,-28196854.45,0,0
DLv_ZZTA@192.168.1.55@11213,20170822,-6911512.8,0,0
DLv_ZZTA@192.168.1.55@11213,20170823,-10953771.75,0,0
DLv_ZZTA@192.168.1.55@11213,20170824,-17835298.1,0,0
DLv_ZZTA@192.168.1.55@11213,20170825,18073260.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170828,11737530.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170829,-2876820.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170830,-18422850.75,0,0
DLv_ZZTA@192.168.1.55@11213,20170831,16572865.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170901,14175930.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170904,-15931277.1,0,0
DLv_ZZTA@192.168.1.55@11213,20170905,1182404.6,0,0
DLv_ZZTA@192.168.1.55@11213,20170906,1521090.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170907,12383766.1,0,0
DLv_ZZTA@192.168.1.55@11213,20170908,3510000.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170911,1033928.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170912,6971510.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170913,5016824.5,0,0
DLv_ZZTA@192.168.1.55@11213,20170914,7112345.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170915,22248165.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170918,-12808377.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170919,5712223.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170920,21699925.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170921,10562750.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170922,7898200.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170925,7163925.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170926,-9206793.6,0,0
DLv_ZZTA@192.168.1.55@11213,20170927,2463230.0,0,0
DLv_ZZTA@192.168.1.55@11213,20170928,-14761594.25,0,0
DLv_ZZTA@192.168.1.55@11213,20170929,11051600.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171009,4418115.5,0,0
DLv_ZZTA@192.168.1.55@11213,20171010,10626765.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171011,-19725677.6,0,0
DLv_ZZTA@192.168.1.55@11213,20171012,-18509087.2,0,0
DLv_ZZTA@192.168.1.55@11213,20171013,-1546573.4,0,0
DLv_ZZTA@192.168.1.55@11213,20171016,-24043974.1,0,0
DLv_ZZTA@192.168.1.55@11213,20171017,-23666027.45,0,0
DLv_ZZTA@192.168.1.55@11213,20171018,2951713.8,0,0
DLv_ZZTA@192.168.1.55@11213,20171019,3045300.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171020,19708819.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171023,1807305.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171024,4236300.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171025,12249438.2,0,0
DLv_ZZTA@192.168.1.55@11213,20171026,11795320.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171027,-7972300.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171030,-12387965.95,0,0
DLv_ZZTA@192.168.1.55@11213,20171031,-4645282.15,0,0
DLv_ZZTA@192.168.1.55@11213,20171101,11834465.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171102,-6065105.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171103,-12400826.4,0,0
DLv_ZZTA@192.168.1.55@11213,20171106,-5160500.8,0,0
DLv_ZZTA@192.168.1.55@11213,20171107,-2507839.95,0,0
DLv_ZZTA@192.168.1.55@11213,20171108,1435097.55,0,0
DLv_ZZTA@192.168.1.55@11213,20171109,-12777812.25,0,0
DLv_ZZTA@192.168.1.55@11213,20171110,-2169120.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171113,49688200.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171114,33661860.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171115,29162090.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171116,8676480.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171117,-13581410.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171120,10235270.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171121,-31818027.8,0,0
DLv_ZZTA@192.168.1.55@11213,20171122,3685583.95,0,0
DLv_ZZTA@192.168.1.55@11213,20171123,10857380.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171124,-2715100.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171127,-22577908.8,0,0
DLv_ZZTA@192.168.1.55@11213,20171128,-10317120.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171129,2263900.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171130,-14262653.8,0,0
DLv_ZZTA@192.168.1.55@11213,20171201,19729780.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171204,-14044051.5,0,0
DLv_ZZTA@192.168.1.55@11213,20171205,11246760.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171206,-4384755.45,0,0
DLv_ZZTA@192.168.1.55@11213,20171207,7878507.65,0,0
DLv_ZZTA@192.168.1.55@11213,20171208,15106578.5,0,0
DLv_ZZTA@192.168.1.55@11213,20171211,-258910.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171212,-8574425.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171213,-15128997.6,0,0
DLv_ZZTA@192.168.1.55@11213,20171214,-9271293.3,0,0
DLv_ZZTA@192.168.1.55@11213,20171215,-6854034.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171218,-22243472.05,0,0
DLv_ZZTA@192.168.1.55@11213,20171219,-34592826.35,0,0
DLv_ZZTA@192.168.1.55@11213,20171220,8291710.6,0,0
DLv_ZZTA@192.168.1.55@11213,20171221,19049800.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171222,-13869958.4,0,0
DLv_ZZTA@192.168.1.55@11213,20171225,2714572.1,0,0
DLv_ZZTA@192.168.1.55@11213,20171226,-8548787.1,0,0
DLv_ZZTA@192.168.1.55@11213,20171227,1191910.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171228,4925360.0,0,0
DLv_ZZTA@192.168.1.55@11213,20171229,-13801204.95,0,0
DLv_ZZTA@192.168.1.55@11213,20180102,10404410.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180103,352960.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180104,12876226.65,0,0
DLv_ZZTA@192.168.1.55@11213,20180105,-29041092.4,0,0
DLv_ZZTA@192.168.1.55@11213,20180108,8596589.75,0,0
DLv_ZZTA@192.168.1.55@11213,20180109,3891750.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180110,-10842790.4,0,0
DLv_ZZTA@192.168.1.55@11213,20180111,4040395.75,0,0
DLv_ZZTA@192.168.1.55@11213,20180112,382236.35,0,0
DLv_ZZTA@192.168.1.55@11213,20180115,-7992080.45,0,0
DLv_ZZTA@192.168.1.55@11213,20180116,18024850.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180117,2234200.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180118,-8251485.85,0,0
DLv_ZZTA@192.168.1.55@11213,20180119,-2734409.25,0,0
DLv_ZZTA@192.168.1.55@11213,20180122,10046075.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180123,-5473125.25,0,0
DLv_ZZTA@192.168.1.55@11213,20180124,-25948499.65,0,0
DLv_ZZTA@192.168.1.55@11213,20180125,6627415.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180126,19824065.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180129,-10255438.15,0,0
DLv_ZZTA@192.168.1.55@11213,20180130,-10007315.85,0,0
DLv_ZZTA@192.168.1.55@11213,20180131,-2263548.4,0,0
DLv_ZZTA@192.168.1.55@11213,20180201,10862800.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180202,2365797.1,0,0
DLv_ZZTA@192.168.1.55@11213,20180205,11581350.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180206,-7221851.55,0,0
DLv_ZZTA@192.168.1.55@11213,20180207,-10823209.5,0,0
DLv_ZZTA@192.168.1.55@11213,20180208,-30914643.25,0,0
DLv_ZZTA@192.168.1.55@11213,20180209,-6762604.5,0,0
DLv_ZZTA@192.168.1.55@11213,20180212,-9409559.45,0,0
DLv_ZZTA@192.168.1.55@11213,20180213,6716250.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180214,17721810.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180222,16585920.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180223,-8447585.25,0,0
DLv_ZZTA@192.168.1.55@11213,20180226,-12042173.45,0,0
DLv_ZZTA@192.168.1.55@11213,20180227,-4390306.6,0,0
DLv_ZZTA@192.168.1.55@11213,20180228,-8629642.25,0,0
DLv_ZZTA@192.168.1.55@11213,20180301,18219230.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180302,1189820.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180305,-1947142.25,0,0
DLv_ZZTA@192.168.1.55@11213,20180306,9237400.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180307,-6813768.2,0,0
DLv_ZZTA@192.168.1.55@11213,20180308,-10701528.2,0,0
DLv_ZZTA@192.168.1.55@11213,20180309,-17113970.05,0,0
DLv_ZZTA@192.168.1.55@11213,20180312,-4908317.25,0,0
DLv_ZZTA@192.168.1.55@11213,20180313,5311200.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180314,-14658997.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180315,-16166700.3,0,0
DLv_ZZTA@192.168.1.55@11213,20180316,-2148936.05,0,0
DLv_ZZTA@192.168.1.55@11213,20180319,-12785105.2,0,0
DLv_ZZTA@192.168.1.55@11213,20180320,-720560.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180321,-724436.2,0,0
DLv_ZZTA@192.168.1.55@11213,20180322,8251470.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180323,-11780516.05,0,0
DLv_ZZTA@192.168.1.55@11213,20180326,-2997575.9,0,0
DLv_ZZTA@192.168.1.55@11213,20180327,12676525.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180328,-2617069.45,0,0
DLv_ZZTA@192.168.1.55@11213,20180329,-19790640.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180330,15433510.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180402,4839890.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180403,95078.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180404,-6374718.85,0,0
DLv_ZZTA@192.168.1.55@11213,20180409,33784575.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180410,-12869258.85,0,0
DLv_ZZTA@192.168.1.55@11213,20180411,18943275.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180412,4481460.7,0,0
DLv_ZZTA@192.168.1.55@11213,20180413,-4365600.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180416,-4790717.15,0,0
DLv_ZZTA@192.168.1.55@11213,20180417,6776340.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180418,-13094772.25,0,0
DLv_ZZTA@192.168.1.55@11213,20180419,-30732762.75,0,0
DLv_ZZTA@192.168.1.55@11213,20180420,-11269260.3,0,0
DLv_ZZTA@192.168.1.55@11213,20180423,-8314725.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180424,-7540044.15,0,0
DLv_ZZTA@192.168.1.55@11213,20180425,3913020.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180426,8744830.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180427,8562730.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180502,-36180.5499999999,0,0
DLv_ZZTA@192.168.1.55@11213,20180503,-3206554.95,0,0
DLv_ZZTA@192.168.1.55@11213,20180504,119597.05,0,0
DLv_ZZTA@192.168.1.55@11213,20180507,-267640.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180508,-10566297.65,0,0
DLv_ZZTA@192.168.1.55@11213,20180509,-2771910.3,0,0
DLv_ZZTA@192.168.1.55@11213,20180510,18675150.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180511,16003200.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180514,-8573779.7,0,0
DLv_ZZTA@192.168.1.55@11213,20180515,2912391.2,0,0
DLv_ZZTA@192.168.1.55@11213,20180516,-1604135.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180517,-2739123.55,0,0
DLv_ZZTA@192.168.1.55@11213,20180518,-3209210.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180521,-2175897.05,0,0
DLv_ZZTA@192.168.1.55@11213,20180522,7576915.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180523,2067853.05,0,0
DLv_ZZTA@192.168.1.55@11213,20180524,3657675.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180525,5387900.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180528,-18952578.2,0,0
DLv_ZZTA@192.168.1.55@11213,20180529,4002150.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180530,7008300.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180531,-5272194.3,0,0
DLv_ZZTA@192.168.1.55@11213,20180601,5637090.9,0,0
DLv_ZZTA@192.168.1.55@11213,20180604,1333300.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180605,3801305.5,0,0
DLv_ZZTA@192.168.1.55@11213,20180606,-6039005.65,0,0
DLv_ZZTA@192.168.1.55@11213,20180607,-23035.35,0,0
DLv_ZZTA@192.168.1.55@11213,20180608,19124450.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180611,1283610.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180612,-15858162.85,0,0
DLv_ZZTA@192.168.1.55@11213,20180613,6545545.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180614,20414970.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180615,-17853634.2,0,0
DLv_ZZTA@192.168.1.55@11213,20180619,-20848906.2,0,0
DLv_ZZTA@192.168.1.55@11213,20180620,19343750.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180621,-5268750.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180622,-8482283.9,0,0
DLv_ZZTA@192.168.1.55@11213,20180625,13135160.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180626,5165100.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180627,17944880.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180628,10499560.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180629,10546050.3,0,0
DLv_ZZTA@192.168.1.55@11213,20180702,-3773880.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180703,-4676571.1,0,0
DLv_ZZTA@192.168.1.55@11213,20180704,-6171689.25,0,0
DLv_ZZTA@192.168.1.55@11213,20180705,-10655218.4,0,0
DLv_ZZTA@192.168.1.55@11213,20180706,9229170.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180709,-298735.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180710,81890.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180711,8800442.5,0,0
DLv_ZZTA@192.168.1.55@11213,20180712,2436660.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180713,-8918749.95,0,0
DLv_ZZTA@192.168.1.55@11213,20180716,-1963559.9,0,0
DLv_ZZTA@192.168.1.55@11213,20180717,-18644572.3,0,0
DLv_ZZTA@192.168.1.55@11213,20180718,-9263361.8,0,0
DLv_ZZTA@192.168.1.55@11213,20180719,-4428180.3,0,0
DLv_ZZTA@192.168.1.55@11213,20180720,-651840.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180723,-4296860.15,0,0
DLv_ZZTA@192.168.1.55@11213,20180724,677407.100000001,0,0
DLv_ZZTA@192.168.1.55@11213,20180725,-6628510.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180726,-16805866.8,0,0
DLv_ZZTA@192.168.1.55@11213,20180727,-13654282.45,0,0
DLv_ZZTA@192.168.1.55@11213,20180730,19433350.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180731,337243.85,0,0
DLv_ZZTA@192.168.1.55@11213,20180801,-1942517.15,0,0
DLv_ZZTA@192.168.1.55@11213,20180802,45594640.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180803,-42283894.9,0,0
DLv_ZZTA@192.168.1.55@11213,20180806,29612075.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180807,-6844400.9,0,0
DLv_ZZTA@192.168.1.55@11213,20180808,-11371008.75,0,0
DLv_ZZTA@192.168.1.55@11213,20180809,-24810990.35,0,0
DLv_ZZTA@192.168.1.55@11213,20180810,-13196389.9,0,0
