TraderId,Date,Pnl,Commission,Slippage
DLpp_SQru@192.168.1.55@11206,20170428,2724610.0,0,0
DLpp_SQru@192.168.1.55@11206,20170502,-36561471.4285,0,0
DLpp_SQru@192.168.1.55@11206,20170503,-5512029.803255,0,0
DLpp_SQru@192.168.1.55@11206,20170504,22230450.0,0,0
DLpp_SQru@192.168.1.55@11206,20170505,12069720.0,0,0
DLpp_SQru@192.168.1.55@11206,20170508,9262070.0,0,0
DLpp_SQru@192.168.1.55@11206,20170509,-7312151.659685,0,0
DLpp_SQru@192.168.1.55@11206,20170510,5241618.609505,0,0
DLpp_SQru@192.168.1.55@11206,20170511,-20667377.247335,0,0
DLpp_SQru@192.168.1.55@11206,20170512,-14983941.97975,0,0
DLpp_SQru@192.168.1.55@11206,20170515,22986190.0,0,0
DLpp_SQru@192.168.1.55@11206,20170516,3502170.0,0,0
DLpp_SQru@192.168.1.55@11206,20170517,1288260.0,0,0
DLpp_SQru@192.168.1.55@11206,20170518,28962070.0,0,0
DLpp_SQru@192.168.1.55@11206,20170519,22294480.0,0,0
DLpp_SQru@192.168.1.55@11206,20170522,-39620658.436805,0,0
DLpp_SQru@192.168.1.55@11206,20170523,-37155595.21283,0,0
DLpp_SQru@192.168.1.55@11206,20170524,12610464.0292825,0,0
DLpp_SQru@192.168.1.55@11206,20170525,12043650.0,0,0
DLpp_SQru@192.168.1.55@11206,20170526,3469425.0,0,0
DLpp_SQru@192.168.1.55@11206,20170531,25391730.0,0,0
DLpp_SQru@192.168.1.55@11206,20170601,11075820.0,0,0
DLpp_SQru@192.168.1.55@11206,20170602,9987564.433575,0,0
DLpp_SQru@192.168.1.55@11206,20170605,14399560.0,0,0
DLpp_SQru@192.168.1.55@11206,20170606,-6774770.0,0,0
DLpp_SQru@192.168.1.55@11206,20170607,-13833793.25982,0,0
DLpp_SQru@192.168.1.55@11206,20170608,-15505039.4638075,0,0
DLpp_SQru@192.168.1.55@11206,20170609,-5607885.0,0,0
DLpp_SQru@192.168.1.55@11206,20170612,15313230.0,0,0
DLpp_SQru@192.168.1.55@11206,20170613,-12237329.50415,0,0
DLpp_SQru@192.168.1.55@11206,20170614,29955730.0,0,0
DLpp_SQru@192.168.1.55@11206,20170615,10682210.0,0,0
DLpp_SQru@192.168.1.55@11206,20170616,-9108897.1231325,0,0
DLpp_SQru@192.168.1.55@11206,20170619,16583600.0,0,0
DLpp_SQru@192.168.1.55@11206,20170620,-1296046.91112,0,0
DLpp_SQru@192.168.1.55@11206,20170621,-11663038.7792,0,0
DLpp_SQru@192.168.1.55@11206,20170622,-19083221.19196,0,0
DLpp_SQru@192.168.1.55@11206,20170623,-19259782.66493,0,0
DLpp_SQru@192.168.1.55@11206,20170626,-14341522.6482,0,0
DLpp_SQru@192.168.1.55@11206,20170627,-1242066.445005,0,0
DLpp_SQru@192.168.1.55@11206,20170628,17632515.0,0,0
DLpp_SQru@192.168.1.55@11206,20170629,2353015.0,0,0
DLpp_SQru@192.168.1.55@11206,20170630,264450.219627501,0,0
DLpp_SQru@192.168.1.55@11206,20170703,4133070.0,0,0
DLpp_SQru@192.168.1.55@11206,20170704,14669340.0,0,0
DLpp_SQru@192.168.1.55@11206,20170705,5260770.0,0,0
DLpp_SQru@192.168.1.55@11206,20170706,16313720.0,0,0
DLpp_SQru@192.168.1.55@11206,20170707,14198140.0,0,0
DLpp_SQru@192.168.1.55@11206,20170710,-9262110.67679,0,0
DLpp_SQru@192.168.1.55@11206,20170711,-26740293.171985,0,0
DLpp_SQru@192.168.1.55@11206,20170712,16907825.0,0,0
DLpp_SQru@192.168.1.55@11206,20170713,-4977147.0221,0,0
DLpp_SQru@192.168.1.55@11206,20170714,9320522.241395,0,0
DLpp_SQru@192.168.1.55@11206,20170717,-25895078.433225,0,0
DLpp_SQru@192.168.1.55@11206,20170718,8103925.0,0,0
DLpp_SQru@192.168.1.55@11206,20170719,-4479465.362895,0,0
DLpp_SQru@192.168.1.55@11206,20170720,-11023296.6446875,0,0
DLpp_SQru@192.168.1.55@11206,20170721,2837930.0,0,0
DLpp_SQru@192.168.1.55@11206,20170724,18578915.0,0,0
DLpp_SQru@192.168.1.55@11206,20170725,-11919164.63782,0,0
DLpp_SQru@192.168.1.55@11206,20170726,-25779701.381595,0,0
DLpp_SQru@192.168.1.55@11206,20170727,12561275.0,0,0
DLpp_SQru@192.168.1.55@11206,20170728,5537708.0540275,0,0
DLpp_SQru@192.168.1.55@11206,20170731,-17777849.401,0,0
DLpp_SQru@192.168.1.55@11206,20170801,-9425319.5907575,0,0
DLpp_SQru@192.168.1.55@11206,20170802,3178700.0,0,0
DLpp_SQru@192.168.1.55@11206,20170803,4992706.85267,0,0
DLpp_SQru@192.168.1.55@11206,20170804,-25318047.681665,0,0
DLpp_SQru@192.168.1.55@11206,20170807,31134620.0,0,0
DLpp_SQru@192.168.1.55@11206,20170808,867386.1036875,0,0
DLpp_SQru@192.168.1.55@11206,20170809,-4617169.32656,0,0
DLpp_SQru@192.168.1.55@11206,20170810,-3148950.33474,0,0
DLpp_SQru@192.168.1.55@11206,20170811,12108240.0,0,0
DLpp_SQru@192.168.1.55@11206,20170814,-8659822.33836,0,0
DLpp_SQru@192.168.1.55@11206,20170815,32643050.0,0,0
DLpp_SQru@192.168.1.55@11206,20170816,1238275.0,0,0
DLpp_SQru@192.168.1.55@11206,20170817,1976849.303635,0,0
DLpp_SQru@192.168.1.55@11206,20170818,-7343657.8408925,0,0
DLpp_SQru@192.168.1.55@11206,20170821,-7738607.236715,0,0
DLpp_SQru@192.168.1.55@11206,20170822,-16485748.354695,0,0
DLpp_SQru@192.168.1.55@11206,20170823,3060320.0,0,0
DLpp_SQru@192.168.1.55@11206,20170824,3144640.0,0,0
DLpp_SQru@192.168.1.55@11206,20170825,-7036313.7820725,0,0
DLpp_SQru@192.168.1.55@11206,20170828,-2125900.0,0,0
DLpp_SQru@192.168.1.55@11206,20170829,12528267.923575,0,0
DLpp_SQru@192.168.1.55@11206,20170830,-1435860.0,0,0
DLpp_SQru@192.168.1.55@11206,20170831,-14480781.72,0,0
DLpp_SQru@192.168.1.55@11206,20170901,18326475.0,0,0
DLpp_SQru@192.168.1.55@11206,20170904,-22464483.9360525,0,0
DLpp_SQru@192.168.1.55@11206,20170905,8620020.0,0,0
DLpp_SQru@192.168.1.55@11206,20170906,35366490.0,0,0
DLpp_SQru@192.168.1.55@11206,20170907,8597820.0,0,0
DLpp_SQru@192.168.1.55@11206,20170908,4412188.29675,0,0
DLpp_SQru@192.168.1.55@11206,20170911,-8498175.0,0,0
DLpp_SQru@192.168.1.55@11206,20170912,22499024.287875,0,0
DLpp_SQru@192.168.1.55@11206,20170913,-2513465.650595,0,0
DLpp_SQru@192.168.1.55@11206,20170914,1343950.0,0,0
DLpp_SQru@192.168.1.55@11206,20170915,-14702407.1043375,0,0
DLpp_SQru@192.168.1.55@11206,20170918,33012695.0,0,0
DLpp_SQru@192.168.1.55@11206,20170919,-2975480.0,0,0
DLpp_SQru@192.168.1.55@11206,20170920,-1001495.0,0,0
DLpp_SQru@192.168.1.55@11206,20170921,-19716427.3785175,0,0
DLpp_SQru@192.168.1.55@11206,20170922,1986400.0,0,0
DLpp_SQru@192.168.1.55@11206,20170925,15970975.0,0,0
DLpp_SQru@192.168.1.55@11206,20170926,6864500.0,0,0
DLpp_SQru@192.168.1.55@11206,20170927,3776350.0,0,0
DLpp_SQru@192.168.1.55@11206,20170928,31280050.0,0,0
DLpp_SQru@192.168.1.55@11206,20170929,30051900.0,0,0
DLpp_SQru@192.168.1.55@11206,20171009,1128804.89053,0,0
DLpp_SQru@192.168.1.55@11206,20171010,-14908793.720215,0,0
DLpp_SQru@192.168.1.55@11206,20171011,4452775.0,0,0
DLpp_SQru@192.168.1.55@11206,20171012,1926550.0,0,0
DLpp_SQru@192.168.1.55@11206,20171013,5263144.35872,0,0
DLpp_SQru@192.168.1.55@11206,20171016,21212640.0,0,0
DLpp_SQru@192.168.1.55@11206,20171017,6671250.0,0,0
DLpp_SQru@192.168.1.55@11206,20171018,-9880452.7829125,0,0
DLpp_SQru@192.168.1.55@11206,20171019,18898910.96447,0,0
DLpp_SQru@192.168.1.55@11206,20171020,16334855.0,0,0
DLpp_SQru@192.168.1.55@11206,20171023,6712620.0,0,0
DLpp_SQru@192.168.1.55@11206,20171024,789830.0,0,0
DLpp_SQru@192.168.1.55@11206,20171025,-14198926.2280875,0,0
DLpp_SQru@192.168.1.55@11206,20171026,18797520.0,0,0
DLpp_SQru@192.168.1.55@11206,20171027,-2408890.0,0,0
DLpp_SQru@192.168.1.55@11206,20171030,1049835.0,0,0
DLpp_SQru@192.168.1.55@11206,20171031,11498430.0,0,0
DLpp_SQru@192.168.1.55@11206,20171101,17338495.0,0,0
DLpp_SQru@192.168.1.55@11206,20171102,-5185875.0,0,0
DLpp_SQru@192.168.1.55@11206,20171103,20875635.33341,0,0
DLpp_SQru@192.168.1.55@11206,20171106,-14187970.71183,0,0
DLpp_SQru@192.168.1.55@11206,20171107,4852027.707065,0,0
DLpp_SQru@192.168.1.55@11206,20171108,17204730.0,0,0
DLpp_SQru@192.168.1.55@11206,20171109,-18113382.9624375,0,0
DLpp_SQru@192.168.1.55@11206,20171110,-15016810.6478,0,0
DLpp_SQru@192.168.1.55@11206,20171113,3371780.0,0,0
DLpp_SQru@192.168.1.55@11206,20171114,9707120.0,0,0
DLpp_SQru@192.168.1.55@11206,20171115,-10395112.11656,0,0
DLpp_SQru@192.168.1.55@11206,20171116,-6404600.001445,0,0
DLpp_SQru@192.168.1.55@11206,20171117,-4392443.7915,0,0
DLpp_SQru@192.168.1.55@11206,20171120,10051400.0,0,0
DLpp_SQru@192.168.1.55@11206,20171121,6330020.0,0,0
DLpp_SQru@192.168.1.55@11206,20171122,-8015249.610935,0,0
DLpp_SQru@192.168.1.55@11206,20171123,26768000.0,0,0
DLpp_SQru@192.168.1.55@11206,20171124,1388980.0,0,0
DLpp_SQru@192.168.1.55@11206,20171127,-26157457.2877,0,0
DLpp_SQru@192.168.1.55@11206,20171128,11521079.0834475,0,0
DLpp_SQru@192.168.1.55@11206,20171129,8689800.0,0,0
DLpp_SQru@192.168.1.55@11206,20171130,-49511127.8879625,0,0
DLpp_SQru@192.168.1.55@11206,20171201,-7705613.50652,0,0
DLpp_SQru@192.168.1.55@11206,20171204,-13762450.5501075,0,0
DLpp_SQru@192.168.1.55@11206,20171205,7247350.0,0,0
DLpp_SQru@192.168.1.55@11206,20171206,21963710.0,0,0
DLpp_SQru@192.168.1.55@11206,20171207,8478434.26235,0,0
DLpp_SQru@192.168.1.55@11206,20171208,7106073.496265,0,0
DLpp_SQru@192.168.1.55@11206,20171211,11578720.0,0,0
DLpp_SQru@192.168.1.55@11206,20171212,2756070.0,0,0
DLpp_SQru@192.168.1.55@11206,20171213,-19169344.58203,0,0
DLpp_SQru@192.168.1.55@11206,20171214,20644175.0,0,0
DLpp_SQru@192.168.1.55@11206,20171215,14983565.0,0,0
DLpp_SQru@192.168.1.55@11206,20171218,-8644650.0,0,0
DLpp_SQru@192.168.1.55@11206,20171219,7085172.4463325,0,0
DLpp_SQru@192.168.1.55@11206,20171220,751270.0,0,0
DLpp_SQru@192.168.1.55@11206,20171221,5148925.0,0,0
DLpp_SQru@192.168.1.55@11206,20171222,16492835.0,0,0
DLpp_SQru@192.168.1.55@11206,20171225,-3465276.7197775,0,0
DLpp_SQru@192.168.1.55@11206,20171226,-4940017.502365,0,0
DLpp_SQru@192.168.1.55@11206,20171227,-8078122.10681,0,0
DLpp_SQru@192.168.1.55@11206,20171228,-8673344.339895,0,0
DLpp_SQru@192.168.1.55@11206,20171229,2125450.0,0,0
DLpp_SQru@192.168.1.55@11206,20180102,16957025.0,0,0
DLpp_SQru@192.168.1.55@11206,20180103,1728875.0,0,0
DLpp_SQru@192.168.1.55@11206,20180104,15132200.0,0,0
DLpp_SQru@192.168.1.55@11206,20180105,-5172019.44584,0,0
DLpp_SQru@192.168.1.55@11206,20180108,-15698632.8634575,0,0
DLpp_SQru@192.168.1.55@11206,20180109,-490651.98297,0,0
DLpp_SQru@192.168.1.55@11206,20180110,-6708044.8629,0,0
DLpp_SQru@192.168.1.55@11206,20180111,-9575174.35055,0,0
DLpp_SQru@192.168.1.55@11206,20180112,1852810.63462,0,0
DLpp_SQru@192.168.1.55@11206,20180115,-11215265.49905,0,0
DLpp_SQru@192.168.1.55@11206,20180116,-7650256.17292,0,0
DLpp_SQru@192.168.1.55@11206,20180117,-993700.0,0,0
DLpp_SQru@192.168.1.55@11206,20180118,-15272415.928315,0,0
DLpp_SQru@192.168.1.55@11206,20180119,-1071637.66698,0,0
DLpp_SQru@192.168.1.55@11206,20180122,-169860.0,0,0
DLpp_SQru@192.168.1.55@11206,20180123,-30299378.725235,0,0
DLpp_SQru@192.168.1.55@11206,20180124,1041990.0,0,0
DLpp_SQru@192.168.1.55@11206,20180125,5562030.0,0,0
DLpp_SQru@192.168.1.55@11206,20180126,-10831987.119885,0,0
DLpp_SQru@192.168.1.55@11206,20180129,-8668812.0655375,0,0
DLpp_SQru@192.168.1.55@11206,20180130,-5505559.64868,0,0
DLpp_SQru@192.168.1.55@11206,20180131,20382210.0,0,0
DLpp_SQru@192.168.1.55@11206,20180201,-7311501.0440975,0,0
DLpp_SQru@192.168.1.55@11206,20180202,7114340.0,0,0
DLpp_SQru@192.168.1.55@11206,20180205,-5871094.79318,0,0
DLpp_SQru@192.168.1.55@11206,20180206,19758750.0,0,0
DLpp_SQru@192.168.1.55@11206,20180207,-16958610.9105075,0,0
DLpp_SQru@192.168.1.55@11206,20180208,-11602716.0666325,0,0
DLpp_SQru@192.168.1.55@11206,20180209,-5361221.24947,0,0
DLpp_SQru@192.168.1.55@11206,20180212,8285350.0,0,0
DLpp_SQru@192.168.1.55@11206,20180213,-25810074.094605,0,0
DLpp_SQru@192.168.1.55@11206,20180214,-23718393.15318,0,0
DLpp_SQru@192.168.1.55@11206,20180222,-5840770.0,0,0
DLpp_SQru@192.168.1.55@11206,20180223,-5933803.46226,0,0
DLpp_SQru@192.168.1.55@11206,20180226,16276550.0,0,0
DLpp_SQru@192.168.1.55@11206,20180227,3006145.0,0,0
DLpp_SQru@192.168.1.55@11206,20180228,11855405.0,0,0
DLpp_SQru@192.168.1.55@11206,20180301,-9822783.1015,0,0
DLpp_SQru@192.168.1.55@11206,20180302,5544900.0,0,0
DLpp_SQru@192.168.1.55@11206,20180305,-3722784.8069,0,0
DLpp_SQru@192.168.1.55@11206,20180306,-3470050.081355,0,0
DLpp_SQru@192.168.1.55@11206,20180307,-5417600.0,0,0
DLpp_SQru@192.168.1.55@11206,20180308,-3762083.10735,0,0
DLpp_SQru@192.168.1.55@11206,20180309,-7499415.1653725,0,0
DLpp_SQru@192.168.1.55@11206,20180312,-8189539.2082,0,0
DLpp_SQru@192.168.1.55@11206,20180313,-7333328.2018375,0,0
DLpp_SQru@192.168.1.55@11206,20180314,-15763178.46792,0,0
DLpp_SQru@192.168.1.55@11206,20180315,8373780.0,0,0
DLpp_SQru@192.168.1.55@11206,20180316,524450.0,0,0
DLpp_SQru@192.168.1.55@11206,20180319,-11119141.08015,0,0
DLpp_SQru@192.168.1.55@11206,20180320,-11310386.298625,0,0
DLpp_SQru@192.168.1.55@11206,20180321,7764980.0,0,0
DLpp_SQru@192.168.1.55@11206,20180322,5692330.0,0,0
DLpp_SQru@192.168.1.55@11206,20180323,28097190.0,0,0
DLpp_SQru@192.168.1.55@11206,20180326,19576650.0,0,0
DLpp_SQru@192.168.1.55@11206,20180327,-25029592.8183775,0,0
DLpp_SQru@192.168.1.55@11206,20180328,-5312441.56633,0,0
DLpp_SQru@192.168.1.55@11206,20180329,-5899858.931865,0,0
DLpp_SQru@192.168.1.55@11206,20180330,-20347978.062805,0,0
DLpp_SQru@192.168.1.55@11206,20180402,2168352.6457,0,0
DLpp_SQru@192.168.1.55@11206,20180403,9530050.0,0,0
DLpp_SQru@192.168.1.55@11206,20180404,-12823604.5561275,0,0
DLpp_SQru@192.168.1.55@11206,20180409,4819880.0,0,0
DLpp_SQru@192.168.1.55@11206,20180410,-12230718.10406,0,0
DLpp_SQru@192.168.1.55@11206,20180411,-1126409.48466,0,0
DLpp_SQru@192.168.1.55@11206,20180412,-11407317.5161,0,0
DLpp_SQru@192.168.1.55@11206,20180413,5944650.0,0,0
DLpp_SQru@192.168.1.55@11206,20180416,-3584912.786475,0,0
DLpp_SQru@192.168.1.55@11206,20180417,-7408841.281255,0,0
DLpp_SQru@192.168.1.55@11206,20180418,-8777726.353175,0,0
DLpp_SQru@192.168.1.55@11206,20180419,18931114.76937,0,0
DLpp_SQru@192.168.1.55@11206,20180420,7520750.0,0,0
DLpp_SQru@192.168.1.55@11206,20180423,8824130.0,0,0
DLpp_SQru@192.168.1.55@11206,20180424,-15472917.380325,0,0
DLpp_SQru@192.168.1.55@11206,20180425,7775750.0,0,0
DLpp_SQru@192.168.1.55@11206,20180426,12540650.0,0,0
DLpp_SQru@192.168.1.55@11206,20180427,14501350.0,0,0
DLpp_SQru@192.168.1.55@11206,20180502,202081.658880003,0,0
DLpp_SQru@192.168.1.55@11206,20180503,1858330.0,0,0
DLpp_SQru@192.168.1.55@11206,20180504,-6391630.0,0,0
DLpp_SQru@192.168.1.55@11206,20180507,-30479455.3586175,0,0
DLpp_SQru@192.168.1.55@11206,20180508,1620620.0,0,0
DLpp_SQru@192.168.1.55@11206,20180509,-5216863.1706,0,0
DLpp_SQru@192.168.1.55@11206,20180510,-8484500.427065,0,0
DLpp_SQru@192.168.1.55@11206,20180511,-13047656.07405,0,0
DLpp_SQru@192.168.1.55@11206,20180514,-16035642.028775,0,0
DLpp_SQru@192.168.1.55@11206,20180515,-20605930.75587,0,0
DLpp_SQru@192.168.1.55@11206,20180516,3522629.0474025,0,0
DLpp_SQru@192.168.1.55@11206,20180517,2329975.0,0,0
DLpp_SQru@192.168.1.55@11206,20180518,26653365.0,0,0
DLpp_SQru@192.168.1.55@11206,20180521,24285195.0,0,0
DLpp_SQru@192.168.1.55@11206,20180522,-5785240.0,0,0
DLpp_SQru@192.168.1.55@11206,20180523,6404074.11222,0,0
DLpp_SQru@192.168.1.55@11206,20180524,-2480200.0,0,0
DLpp_SQru@192.168.1.55@11206,20180525,2727586.060565,0,0
DLpp_SQru@192.168.1.55@11206,20180528,-1890050.0,0,0
DLpp_SQru@192.168.1.55@11206,20180529,783400.0,0,0
DLpp_SQru@192.168.1.55@11206,20180530,-3384126.631055,0,0
DLpp_SQru@192.168.1.55@11206,20180531,-494765.0,0,0
DLpp_SQru@192.168.1.55@11206,20180601,-20085490.6190925,0,0
DLpp_SQru@192.168.1.55@11206,20180604,-2595240.0,0,0
DLpp_SQru@192.168.1.55@11206,20180605,-22044133.066745,0,0
DLpp_SQru@192.168.1.55@11206,20180606,-3693529.886515,0,0
DLpp_SQru@192.168.1.55@11206,20180607,-4209183.908295,0,0
DLpp_SQru@192.168.1.55@11206,20180608,17678760.0,0,0
DLpp_SQru@192.168.1.55@11206,20180611,17301040.0,0,0
DLpp_SQru@192.168.1.55@11206,20180612,440.0,0,0
DLpp_SQru@192.168.1.55@11206,20180613,35610140.0,0,0
DLpp_SQru@192.168.1.55@11206,20180614,-7518280.174865,0,0
DLpp_SQru@192.168.1.55@11206,20180615,-2417500.0,0,0
DLpp_SQru@192.168.1.55@11206,20180619,6925493.85425,0,0
DLpp_SQru@192.168.1.55@11206,20180620,-11026688.0634125,0,0
DLpp_SQru@192.168.1.55@11206,20180621,10561995.0,0,0
DLpp_SQru@192.168.1.55@11206,20180622,18406690.0,0,0
DLpp_SQru@192.168.1.55@11206,20180625,-4862155.0,0,0
DLpp_SQru@192.168.1.55@11206,20180626,-2183465.0,0,0
DLpp_SQru@192.168.1.55@11206,20180627,-11142688.65754,0,0
DLpp_SQru@192.168.1.55@11206,20180628,5184875.0,0,0
DLpp_SQru@192.168.1.55@11206,20180629,12924400.0,0,0
DLpp_SQru@192.168.1.55@11206,20180702,6393195.0,0,0
DLpp_SQru@192.168.1.55@11206,20180703,-5714676.801955,0,0
DLpp_SQru@192.168.1.55@11206,20180704,-10772763.6077125,0,0
DLpp_SQru@192.168.1.55@11206,20180705,8820211.14396,0,0
DLpp_SQru@192.168.1.55@11206,20180706,-2698785.0,0,0
DLpp_SQru@192.168.1.55@11206,20180709,7940530.0,0,0
DLpp_SQru@192.168.1.55@11206,20180710,7996523.16699,0,0
DLpp_SQru@192.168.1.55@11206,20180711,-1434820.0,0,0
DLpp_SQru@192.168.1.55@11206,20180712,-10375007.5782575,0,0
DLpp_SQru@192.168.1.55@11206,20180713,-7681148.199515,0,0
DLpp_SQru@192.168.1.55@11206,20180716,4602000.0,0,0
DLpp_SQru@192.168.1.55@11206,20180717,-6711297.96098,0,0
DLpp_SQru@192.168.1.55@11206,20180718,-6180860.0,0,0
DLpp_SQru@192.168.1.55@11206,20180719,2146420.0,0,0
DLpp_SQru@192.168.1.55@11206,20180720,13193180.0,0,0
DLpp_SQru@192.168.1.55@11206,20180723,16074480.0,0,0
DLpp_SQru@192.168.1.55@11206,20180724,12014140.0,0,0
DLpp_SQru@192.168.1.55@11206,20180725,-9318875.18214,0,0
DLpp_SQru@192.168.1.55@11206,20180726,-1502120.0,0,0
DLpp_SQru@192.168.1.55@11206,20180727,-1810883.35592,0,0
DLpp_SQru@192.168.1.55@11206,20180730,12800000.0,0,0
DLpp_SQru@192.168.1.55@11206,20180731,-5846170.0,0,0
DLpp_SQru@192.168.1.55@11206,20180801,5142312.695015,0,0
DLpp_SQru@192.168.1.55@11206,20180802,15857000.0,0,0
DLpp_SQru@192.168.1.55@11206,20180803,24170750.0,0,0
DLpp_SQru@192.168.1.55@11206,20180806,-21864825.080995,0,0
DLpp_SQru@192.168.1.55@11206,20180807,-2907302.867225,0,0
DLpp_SQru@192.168.1.55@11206,20180808,876690.0,0,0
DLpp_SQru@192.168.1.55@11206,20180809,-13642602.095245,0,0
DLpp_SQru@192.168.1.55@11206,20180810,-22393179.36162,0,0
DLpp_SQru@192.168.1.55@11206,20180813,-18826488.1775,0,0
DLpp_SQru@192.168.1.55@11206,20180814,-27431333.815325,0,0
DLpp_SQru@192.168.1.55@11206,20180815,-21947701.7372425,0,0
DLpp_SQru@192.168.1.55@11206,20180816,29764800.0,0,0
