TraderId,Date,Pnl,Commission,Slippage
ZZMA_SQbu@192.168.1.55@11214,20170307,-7693860.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170308,8177291.1026,0,0
ZZMA_SQbu@192.168.1.55@11214,20170309,13089190.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170310,16235430.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170313,-23652970.7042,0,0
ZZMA_SQbu@192.168.1.55@11214,20170314,-5640263.0964,0,0
ZZMA_SQbu@192.168.1.55@11214,20170315,6836210.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170316,-18048482.663,0,0
ZZMA_SQbu@192.168.1.55@11214,20170317,-23408542.574,0,0
ZZMA_SQbu@192.168.1.55@11214,20170320,13821020.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170321,42382460.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170322,-16829581.294,0,0
ZZMA_SQbu@192.168.1.55@11214,20170323,4271090.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170324,8577710.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170327,-8201810.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170328,605756.929000001,0,0
ZZMA_SQbu@192.168.1.55@11214,20170329,-7600000.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170330,2500880.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170331,-18606126.9446,0,0
ZZMA_SQbu@192.168.1.55@11214,20170405,-29725696.6508,0,0
ZZMA_SQbu@192.168.1.55@11214,20170406,-8104075.816,0,0
ZZMA_SQbu@192.168.1.55@11214,20170407,18083300.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170410,-30584324.8642,0,0
ZZMA_SQbu@192.168.1.55@11214,20170411,7759653.6978,0,0
ZZMA_SQbu@192.168.1.55@11214,20170412,6503130.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170413,-48746203.4238,0,0
ZZMA_SQbu@192.168.1.55@11214,20170414,-13467369.139,0,0
ZZMA_SQbu@192.168.1.55@11214,20170417,15042290.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170418,-9340241.5551,0,0
ZZMA_SQbu@192.168.1.55@11214,20170419,7357092.3196,0,0
ZZMA_SQbu@192.168.1.55@11214,20170420,-11191375.52,0,0
ZZMA_SQbu@192.168.1.55@11214,20170421,2314000.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170424,-9263908.0364,0,0
ZZMA_SQbu@192.168.1.55@11214,20170425,14868420.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170426,-25130621.5309,0,0
ZZMA_SQbu@192.168.1.55@11214,20170427,-3681248.6176,0,0
ZZMA_SQbu@192.168.1.55@11214,20170428,12918120.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170502,4506480.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170503,-16837129.26,0,0
ZZMA_SQbu@192.168.1.55@11214,20170504,9491744.698,0,0
ZZMA_SQbu@192.168.1.55@11214,20170505,-12470414.39,0,0
ZZMA_SQbu@192.168.1.55@11214,20170508,-12040595.13,0,0
ZZMA_SQbu@192.168.1.55@11214,20170509,6776620.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170510,7490040.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170511,-263322.006900001,0,0
ZZMA_SQbu@192.168.1.55@11214,20170512,-3105155.5924,0,0
ZZMA_SQbu@192.168.1.55@11214,20170515,-23854470.026,0,0
ZZMA_SQbu@192.168.1.55@11214,20170516,-1989247.078,0,0
ZZMA_SQbu@192.168.1.55@11214,20170517,-6139197.5928,0,0
ZZMA_SQbu@192.168.1.55@11214,20170518,-16670453.272,0,0
ZZMA_SQbu@192.168.1.55@11214,20170519,-9625154.8758,0,0
ZZMA_SQbu@192.168.1.55@11214,20170522,-746800.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170523,18445680.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170524,-7665299.3815,0,0
ZZMA_SQbu@192.168.1.55@11214,20170525,-16806652.0988,0,0
ZZMA_SQbu@192.168.1.55@11214,20170526,-18984348.1336,0,0
ZZMA_SQbu@192.168.1.55@11214,20170531,-28497201.5741,0,0
ZZMA_SQbu@192.168.1.55@11214,20170601,-4367377.7118,0,0
ZZMA_SQbu@192.168.1.55@11214,20170602,-27547847.3389,0,0
ZZMA_SQbu@192.168.1.55@11214,20170605,16040.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170606,-11296051.5828,0,0
ZZMA_SQbu@192.168.1.55@11214,20170607,3460940.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170608,19399920.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170609,3050790.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170612,-4061156.87,0,0
ZZMA_SQbu@192.168.1.55@11214,20170613,-13290770.902,0,0
ZZMA_SQbu@192.168.1.55@11214,20170614,-15017590.3836,0,0
ZZMA_SQbu@192.168.1.55@11214,20170615,-11242476.1666,0,0
ZZMA_SQbu@192.168.1.55@11214,20170616,5220806.5984,0,0
ZZMA_SQbu@192.168.1.55@11214,20170619,15878630.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170620,-10597281.7975,0,0
ZZMA_SQbu@192.168.1.55@11214,20170621,-1702748.3464,0,0
ZZMA_SQbu@192.168.1.55@11214,20170622,1966327.1308,0,0
ZZMA_SQbu@192.168.1.55@11214,20170623,6885680.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170626,9305030.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170627,6646450.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170628,9788900.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170629,1791843.37,0,0
ZZMA_SQbu@192.168.1.55@11214,20170630,4006480.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170703,12679960.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170704,-175280.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170705,-947420.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170706,28307481.0604,0,0
ZZMA_SQbu@192.168.1.55@11214,20170707,3287130.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170710,-2947484.266,0,0
ZZMA_SQbu@192.168.1.55@11214,20170711,5691420.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170712,-18157912.2219,0,0
ZZMA_SQbu@192.168.1.55@11214,20170713,16115970.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170714,9380610.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170717,19805730.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170718,-8295410.3665,0,0
ZZMA_SQbu@192.168.1.55@11214,20170719,-10699568.4552,0,0
ZZMA_SQbu@192.168.1.55@11214,20170720,-24692942.2745,0,0
ZZMA_SQbu@192.168.1.55@11214,20170721,-31146464.0912,0,0
ZZMA_SQbu@192.168.1.55@11214,20170724,23471440.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170725,24128680.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170726,35885800.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170727,6361480.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170728,-14695621.1747,0,0
ZZMA_SQbu@192.168.1.55@11214,20170731,-14044385.7757,0,0
ZZMA_SQbu@192.168.1.55@11214,20170801,-2273677.2432,0,0
ZZMA_SQbu@192.168.1.55@11214,20170802,27697890.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170803,8887560.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170804,24842850.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170807,14717730.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170808,22808940.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170809,-7857000.038,0,0
ZZMA_SQbu@192.168.1.55@11214,20170810,-3782040.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170811,14339046.1135,0,0
ZZMA_SQbu@192.168.1.55@11214,20170814,-7298490.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170815,-8997448.3708,0,0
ZZMA_SQbu@192.168.1.55@11214,20170816,5082180.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170817,-11575326.4614,0,0
ZZMA_SQbu@192.168.1.55@11214,20170818,-9242850.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170821,13195970.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170822,5502030.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170823,9997710.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170824,-1958095.3954,0,0
ZZMA_SQbu@192.168.1.55@11214,20170825,1114150.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170828,-1963475.2466,0,0
ZZMA_SQbu@192.168.1.55@11214,20170829,50257920.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170830,8312960.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170831,21020480.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170901,3728320.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170904,44059840.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170905,807680.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170906,-2755200.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170907,12304640.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170908,14750400.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170911,-19282024.6278,0,0
ZZMA_SQbu@192.168.1.55@11214,20170912,-6165099.9365,0,0
ZZMA_SQbu@192.168.1.55@11214,20170913,-4181604.8444,0,0
ZZMA_SQbu@192.168.1.55@11214,20170914,12849300.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170915,34216560.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170918,9279360.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170919,-18595510.6656,0,0
ZZMA_SQbu@192.168.1.55@11214,20170920,10224240.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170921,7140062.6494,0,0
ZZMA_SQbu@192.168.1.55@11214,20170922,16264820.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170925,7519080.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170926,-16867164.9732,0,0
ZZMA_SQbu@192.168.1.55@11214,20170927,1436820.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170928,4317060.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20170929,28612680.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171009,41749440.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171010,-34468738.3145,0,0
ZZMA_SQbu@192.168.1.55@11214,20171011,47604710.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171012,6344650.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171013,9104095.3809,0,0
ZZMA_SQbu@192.168.1.55@11214,20171016,17315520.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171017,-47878370.5246,0,0
ZZMA_SQbu@192.168.1.55@11214,20171018,12994880.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171019,-21886370.9636,0,0
ZZMA_SQbu@192.168.1.55@11214,20171020,1126512.8971,0,0
ZZMA_SQbu@192.168.1.55@11214,20171023,1200040.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171024,7874520.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171025,2677523.964,0,0
ZZMA_SQbu@192.168.1.55@11214,20171026,422880.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171027,27487200.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171030,28838400.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171031,-15201360.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171101,25599940.8312,0,0
ZZMA_SQbu@192.168.1.55@11214,20171102,22789640.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171103,1258440.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171106,11797560.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171107,-390080.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171108,1761760.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171109,7323880.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171110,-16687259.1962,0,0
ZZMA_SQbu@192.168.1.55@11214,20171113,-9487538.8064,0,0
ZZMA_SQbu@192.168.1.55@11214,20171114,5420900.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171115,-8741032.4814,0,0
ZZMA_SQbu@192.168.1.55@11214,20171116,-17186421.401,0,0
ZZMA_SQbu@192.168.1.55@11214,20171117,23373435.0398,0,0
ZZMA_SQbu@192.168.1.55@11214,20171120,5668819.8792,0,0
ZZMA_SQbu@192.168.1.55@11214,20171121,-12366533.787,0,0
ZZMA_SQbu@192.168.1.55@11214,20171122,-16560261.968,0,0
ZZMA_SQbu@192.168.1.55@11214,20171123,15185280.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171124,5841900.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171127,-38895247.0575,0,0
ZZMA_SQbu@192.168.1.55@11214,20171128,3115760.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171129,1232241.5624,0,0
ZZMA_SQbu@192.168.1.55@11214,20171130,18999353.8136,0,0
ZZMA_SQbu@192.168.1.55@11214,20171201,-20740554.1268,0,0
ZZMA_SQbu@192.168.1.55@11214,20171204,38359860.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171205,42503770.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171206,7059620.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171207,16657290.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171208,37174670.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171211,768660.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171212,47871510.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171213,-11581420.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171214,-16133910.2308,0,0
ZZMA_SQbu@192.168.1.55@11214,20171215,-28416892.4702,0,0
ZZMA_SQbu@192.168.1.55@11214,20171218,-5800200.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171219,-2784484.7844,0,0
ZZMA_SQbu@192.168.1.55@11214,20171220,10569470.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171221,3273130.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171222,559770.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171225,13545450.9275,0,0
ZZMA_SQbu@192.168.1.55@11214,20171226,-10764898.572,0,0
ZZMA_SQbu@192.168.1.55@11214,20171227,10967699.2077,0,0
ZZMA_SQbu@192.168.1.55@11214,20171228,5417640.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20171229,-7381110.293,0,0
ZZMA_SQbu@192.168.1.55@11214,20180102,-2704800.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180103,-6747057.148,0,0
ZZMA_SQbu@192.168.1.55@11214,20180104,-7952128.68,0,0
ZZMA_SQbu@192.168.1.55@11214,20180105,6034912.5894,0,0
ZZMA_SQbu@192.168.1.55@11214,20180108,-25758131.9888,0,0
ZZMA_SQbu@192.168.1.55@11214,20180109,-8187158.8528,0,0
ZZMA_SQbu@192.168.1.55@11214,20180110,19627820.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180111,-3912100.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180112,8371100.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180115,25424480.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180116,23514900.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180117,-11337006.4184,0,0
ZZMA_SQbu@192.168.1.55@11214,20180118,-7650875.6924,0,0
ZZMA_SQbu@192.168.1.55@11214,20180119,877020.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180122,7481180.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180123,-1932334.5,0,0
ZZMA_SQbu@192.168.1.55@11214,20180124,9079602.862,0,0
ZZMA_SQbu@192.168.1.55@11214,20180125,18744330.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180126,2514010.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180129,-2722680.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180130,-12321591.2732,0,0
ZZMA_SQbu@192.168.1.55@11214,20180131,-4272993.1792,0,0
ZZMA_SQbu@192.168.1.55@11214,20180201,-3298670.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180202,4070670.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180205,-10702494.4739,0,0
ZZMA_SQbu@192.168.1.55@11214,20180206,26472430.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180207,-4153372.2376,0,0
ZZMA_SQbu@192.168.1.55@11214,20180208,-1867476.9062,0,0
ZZMA_SQbu@192.168.1.55@11214,20180209,5103980.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180212,-4896920.856,0,0
ZZMA_SQbu@192.168.1.55@11214,20180213,-16289782.6212,0,0
ZZMA_SQbu@192.168.1.55@11214,20180214,-19906182.1251,0,0
ZZMA_SQbu@192.168.1.55@11214,20180222,-15216555.6448,0,0
ZZMA_SQbu@192.168.1.55@11214,20180223,4334600.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180226,26244570.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180227,8585830.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180228,3891800.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180301,200990.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180302,90383.8099,0,0
ZZMA_SQbu@192.168.1.55@11214,20180305,18772450.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180306,-4630680.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180307,-12722097.7283,0,0
ZZMA_SQbu@192.168.1.55@11214,20180308,-1430433.8142,0,0
ZZMA_SQbu@192.168.1.55@11214,20180309,-26226149.6628,0,0
ZZMA_SQbu@192.168.1.55@11214,20180312,-13921504.4905,0,0
ZZMA_SQbu@192.168.1.55@11214,20180313,9992554.0425,0,0
ZZMA_SQbu@192.168.1.55@11214,20180314,8199440.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180315,-5655928.9875,0,0
ZZMA_SQbu@192.168.1.55@11214,20180316,18826860.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180319,-19981314.8767,0,0
ZZMA_SQbu@192.168.1.55@11214,20180320,-1226118.0806,0,0
ZZMA_SQbu@192.168.1.55@11214,20180321,-3416989.1522,0,0
ZZMA_SQbu@192.168.1.55@11214,20180322,9841100.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180323,13986692.4756,0,0
ZZMA_SQbu@192.168.1.55@11214,20180326,29890730.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180327,6649520.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180328,-8655410.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180329,7260170.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180330,2551080.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180402,-8163109.064,0,0
ZZMA_SQbu@192.168.1.55@11214,20180403,10541330.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180404,4884370.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180409,41820510.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180410,-6757685.8576,0,0
ZZMA_SQbu@192.168.1.55@11214,20180411,5362880.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180412,-17993642.69,0,0
ZZMA_SQbu@192.168.1.55@11214,20180413,9639560.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180416,14250000.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180417,-16823459.2133,0,0
ZZMA_SQbu@192.168.1.55@11214,20180418,-14910100.0866,0,0
ZZMA_SQbu@192.168.1.55@11214,20180419,-11308929.4644,0,0
ZZMA_SQbu@192.168.1.55@11214,20180420,11679410.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180423,89159.2922,0,0
ZZMA_SQbu@192.168.1.55@11214,20180424,13176080.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180425,10823640.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180426,-991138.3104,0,0
ZZMA_SQbu@192.168.1.55@11214,20180427,143520.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180502,-15078754.0283,0,0
ZZMA_SQbu@192.168.1.55@11214,20180503,-4025570.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180504,-10474217.7711,0,0
ZZMA_SQbu@192.168.1.55@11214,20180507,-12418649.4052,0,0
ZZMA_SQbu@192.168.1.55@11214,20180508,-3316260.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180509,-6147856.2836,0,0
ZZMA_SQbu@192.168.1.55@11214,20180510,-4565680.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180511,3561993.1396,0,0
ZZMA_SQbu@192.168.1.55@11214,20180514,-6624159.6118,0,0
ZZMA_SQbu@192.168.1.55@11214,20180515,-11462576.342,0,0
ZZMA_SQbu@192.168.1.55@11214,20180516,8709530.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180517,-3694003.3106,0,0
ZZMA_SQbu@192.168.1.55@11214,20180518,70751850.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180521,21280970.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180522,7775090.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180523,1244080.2456,0,0
ZZMA_SQbu@192.168.1.55@11214,20180524,-7240090.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180525,1675026.6156,0,0
ZZMA_SQbu@192.168.1.55@11214,20180528,-16569709.093,0,0
ZZMA_SQbu@192.168.1.55@11214,20180529,-1763350.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180530,5354899.2099,0,0
ZZMA_SQbu@192.168.1.55@11214,20180531,-3252360.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180601,1758914.798,0,0
ZZMA_SQbu@192.168.1.55@11214,20180604,-21190415.4804,0,0
ZZMA_SQbu@192.168.1.55@11214,20180605,2952960.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180606,17325960.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180607,-24668458.28,0,0
ZZMA_SQbu@192.168.1.55@11214,20180608,21977360.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180611,6686050.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180612,-7407880.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180613,22569140.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180614,-4537570.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180615,4227860.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180619,-15221024.2639,0,0
ZZMA_SQbu@192.168.1.55@11214,20180620,1723890.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180621,-7064346.6746,0,0
ZZMA_SQbu@192.168.1.55@11214,20180622,-11323659.1039,0,0
ZZMA_SQbu@192.168.1.55@11214,20180625,-9653522.5232,0,0
ZZMA_SQbu@192.168.1.55@11214,20180626,6062090.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180627,15665950.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180628,-4835944.3432,0,0
ZZMA_SQbu@192.168.1.55@11214,20180629,-9396797.4957,0,0
ZZMA_SQbu@192.168.1.55@11214,20180702,3123270.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180703,-5174947.1554,0,0
ZZMA_SQbu@192.168.1.55@11214,20180704,1026865.573,0,0
ZZMA_SQbu@192.168.1.55@11214,20180705,-13085361.19,0,0
ZZMA_SQbu@192.168.1.55@11214,20180706,-10608044.4978,0,0
ZZMA_SQbu@192.168.1.55@11214,20180709,23286300.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180710,-1644200.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180711,-12883333.3734,0,0
ZZMA_SQbu@192.168.1.55@11214,20180712,25891740.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180713,-12794062.17,0,0
ZZMA_SQbu@192.168.1.55@11214,20180716,2715840.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180717,-23155038.3668,0,0
ZZMA_SQbu@192.168.1.55@11214,20180718,6531440.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180719,4420240.0,0,0
ZZMA_SQbu@192.168.1.55@11214,20180720,-8144574.1526,0,0
ZZMA_SQbu@192.168.1.55@11214,20180723,-7168894.5303,0,0
