TraderId,Date,Pnl,Commission,Slippage
DLv_SQbu@192.168.1.55@11210,20170511,-3488943.1192,0,0
DLv_SQbu@192.168.1.55@11210,20170512,-4888023.6824,0,0
DLv_SQbu@192.168.1.55@11210,20170515,-8865319.0908,0,0
DLv_SQbu@192.168.1.55@11210,20170516,-2419420.2144,0,0
DLv_SQbu@192.168.1.55@11210,20170517,-1011200.0,0,0
DLv_SQbu@192.168.1.55@11210,20170518,11141858.9172,0,0
DLv_SQbu@192.168.1.55@11210,20170519,2267100.0,0,0
DLv_SQbu@192.168.1.55@11210,20170522,-2558960.0,0,0
DLv_SQbu@192.168.1.55@11210,20170523,-25873496.9234,0,0
DLv_SQbu@192.168.1.55@11210,20170524,-17245806.5914,0,0
DLv_SQbu@192.168.1.55@11210,20170525,13328420.0,0,0
DLv_SQbu@192.168.1.55@11210,20170526,-19993324.9419,0,0
DLv_SQbu@192.168.1.55@11210,20170531,48471730.0,0,0
DLv_SQbu@192.168.1.55@11210,20170601,34888210.0,0,0
DLv_SQbu@192.168.1.55@11210,20170602,-6403018.6324,0,0
DLv_SQbu@192.168.1.55@11210,20170605,35876400.0,0,0
DLv_SQbu@192.168.1.55@11210,20170606,4530250.0,0,0
DLv_SQbu@192.168.1.55@11210,20170607,171150.0,0,0
DLv_SQbu@192.168.1.55@11210,20170608,-9406563.8293,0,0
DLv_SQbu@192.168.1.55@11210,20170609,8427810.0,0,0
DLv_SQbu@192.168.1.55@11210,20170612,31456470.0,0,0
DLv_SQbu@192.168.1.55@11210,20170613,-7390230.0,0,0
DLv_SQbu@192.168.1.55@11210,20170614,-1349484.868,0,0
DLv_SQbu@192.168.1.55@11210,20170615,-26967720.0445,0,0
DLv_SQbu@192.168.1.55@11210,20170616,4150200.0,0,0
DLv_SQbu@192.168.1.55@11210,20170619,6416745.0,0,0
DLv_SQbu@192.168.1.55@11210,20170620,9467365.0,0,0
DLv_SQbu@192.168.1.55@11210,20170621,8392961.474,0,0
DLv_SQbu@192.168.1.55@11210,20170622,4980240.0,0,0
DLv_SQbu@192.168.1.55@11210,20170623,28586370.0,0,0
DLv_SQbu@192.168.1.55@11210,20170626,3241470.0,0,0
DLv_SQbu@192.168.1.55@11210,20170627,5806725.0,0,0
DLv_SQbu@192.168.1.55@11210,20170628,-15700686.0006,0,0
DLv_SQbu@192.168.1.55@11210,20170629,5670614.4852,0,0
DLv_SQbu@192.168.1.55@11210,20170630,2632585.0,0,0
DLv_SQbu@192.168.1.55@11210,20170703,-9201321.8816,0,0
DLv_SQbu@192.168.1.55@11210,20170704,-29999926.644,0,0
DLv_SQbu@192.168.1.55@11210,20170705,10860480.0,0,0
DLv_SQbu@192.168.1.55@11210,20170706,13217580.0,0,0
DLv_SQbu@192.168.1.55@11210,20170707,11538450.0,0,0
DLv_SQbu@192.168.1.55@11210,20170710,-17532163.6798,0,0
DLv_SQbu@192.168.1.55@11210,20170711,14440275.0,0,0
DLv_SQbu@192.168.1.55@11210,20170712,10477570.0,0,0
DLv_SQbu@192.168.1.55@11210,20170713,-314261.422499999,0,0
DLv_SQbu@192.168.1.55@11210,20170714,8406756.0869,0,0
DLv_SQbu@192.168.1.55@11210,20170717,21632650.0,0,0
DLv_SQbu@192.168.1.55@11210,20170718,-11805597.5658,0,0
DLv_SQbu@192.168.1.55@11210,20170719,11051265.0,0,0
DLv_SQbu@192.168.1.55@11210,20170720,15586020.0,0,0
DLv_SQbu@192.168.1.55@11210,20170721,-28794433.3576,0,0
DLv_SQbu@192.168.1.55@11210,20170724,-10220345.4544,0,0
DLv_SQbu@192.168.1.55@11210,20170725,23909440.0,0,0
DLv_SQbu@192.168.1.55@11210,20170726,4114800.0,0,0
DLv_SQbu@192.168.1.55@11210,20170727,-9226388.025,0,0
DLv_SQbu@192.168.1.55@11210,20170728,5095900.0,0,0
DLv_SQbu@192.168.1.55@11210,20170731,-20761784.3387,0,0
DLv_SQbu@192.168.1.55@11210,20170801,-2678434.1,0,0
DLv_SQbu@192.168.1.55@11210,20170802,48367120.0,0,0
DLv_SQbu@192.168.1.55@11210,20170803,10642300.0,0,0
DLv_SQbu@192.168.1.55@11210,20170804,45098100.0,0,0
DLv_SQbu@192.168.1.55@11210,20170807,10774180.0,0,0
DLv_SQbu@192.168.1.55@11210,20170808,5992140.0,0,0
DLv_SQbu@192.168.1.55@11210,20170809,-8793763.4795,0,0
DLv_SQbu@192.168.1.55@11210,20170810,-2561059.2336,0,0
DLv_SQbu@192.168.1.55@11210,20170811,-16293038.3685,0,0
DLv_SQbu@192.168.1.55@11210,20170814,5164450.0,0,0
DLv_SQbu@192.168.1.55@11210,20170815,34572500.0,0,0
DLv_SQbu@192.168.1.55@11210,20170816,8835150.0,0,0
DLv_SQbu@192.168.1.55@11210,20170817,4774400.0,0,0
DLv_SQbu@192.168.1.55@11210,20170818,-21098616.686,0,0
DLv_SQbu@192.168.1.55@11210,20170821,-14424598.1635,0,0
DLv_SQbu@192.168.1.55@11210,20170822,8838060.5384,0,0
DLv_SQbu@192.168.1.55@11210,20170823,-37440942.0402,0,0
DLv_SQbu@192.168.1.55@11210,20170824,-6785687.7798,0,0
DLv_SQbu@192.168.1.55@11210,20170825,-26831294.3002,0,0
DLv_SQbu@192.168.1.55@11210,20170828,-15971234.5304,0,0
DLv_SQbu@192.168.1.55@11210,20170829,7559250.0,0,0
DLv_SQbu@192.168.1.55@11210,20170830,-11303984.8725,0,0
DLv_SQbu@192.168.1.55@11210,20170831,-3319125.8416,0,0
DLv_SQbu@192.168.1.55@11210,20170901,16601140.0,0,0
DLv_SQbu@192.168.1.55@11210,20170904,23492690.0,0,0
DLv_SQbu@192.168.1.55@11210,20170905,20593470.0,0,0
DLv_SQbu@192.168.1.55@11210,20170906,-20244060.534,0,0
DLv_SQbu@192.168.1.55@11210,20170907,-9595291.2497,0,0
DLv_SQbu@192.168.1.55@11210,20170908,-14546063.8736,0,0
DLv_SQbu@192.168.1.55@11210,20170911,-49941451.8001,0,0
DLv_SQbu@192.168.1.55@11210,20170912,11272150.0,0,0
DLv_SQbu@192.168.1.55@11210,20170913,8730609.968,0,0
DLv_SQbu@192.168.1.55@11210,20170914,2911605.0,0,0
DLv_SQbu@192.168.1.55@11210,20170915,30626705.0,0,0
DLv_SQbu@192.168.1.55@11210,20170918,-6218474.0224,0,0
DLv_SQbu@192.168.1.55@11210,20170919,-6608900.0,0,0
DLv_SQbu@192.168.1.55@11210,20170920,17667448.0944,0,0
DLv_SQbu@192.168.1.55@11210,20170921,11528040.0,0,0
DLv_SQbu@192.168.1.55@11210,20170922,15393420.0,0,0
DLv_SQbu@192.168.1.55@11210,20170925,1686390.0,0,0
DLv_SQbu@192.168.1.55@11210,20170926,-9339283.0763,0,0
DLv_SQbu@192.168.1.55@11210,20170927,-2380355.0,0,0
DLv_SQbu@192.168.1.55@11210,20170928,-13789169.5888,0,0
DLv_SQbu@192.168.1.55@11210,20170929,4492984.3203,0,0
DLv_SQbu@192.168.1.55@11210,20171009,475750.230599999,0,0
DLv_SQbu@192.168.1.55@11210,20171010,24198790.0,0,0
DLv_SQbu@192.168.1.55@11210,20171011,2909670.0,0,0
DLv_SQbu@192.168.1.55@11210,20171012,5980520.0,0,0
DLv_SQbu@192.168.1.55@11210,20171013,-12170165.91,0,0
DLv_SQbu@192.168.1.55@11210,20171016,-16335537.3543,0,0
DLv_SQbu@192.168.1.55@11210,20171017,-25971477.657,0,0
DLv_SQbu@192.168.1.55@11210,20171018,-25026660.7139,0,0
DLv_SQbu@192.168.1.55@11210,20171019,-47674350.7872,0,0
DLv_SQbu@192.168.1.55@11210,20171020,23125280.0,0,0
DLv_SQbu@192.168.1.55@11210,20171023,-22813225.9873,0,0
DLv_SQbu@192.168.1.55@11210,20171024,-36300586.952,0,0
DLv_SQbu@192.168.1.55@11210,20171025,5409589.182,0,0
DLv_SQbu@192.168.1.55@11210,20171026,8003000.0,0,0
DLv_SQbu@192.168.1.55@11210,20171027,-5602100.0,0,0
DLv_SQbu@192.168.1.55@11210,20171030,327840.0,0,0
DLv_SQbu@192.168.1.55@11210,20171031,29419860.0,0,0
DLv_SQbu@192.168.1.55@11210,20171101,-4220060.0,0,0
DLv_SQbu@192.168.1.55@11210,20171102,-2591654.8806,0,0
DLv_SQbu@192.168.1.55@11210,20171103,-15147352.0048,0,0
DLv_SQbu@192.168.1.55@11210,20171106,-3414680.7333,0,0
DLv_SQbu@192.168.1.55@11210,20171107,-10204868.845,0,0
DLv_SQbu@192.168.1.55@11210,20171108,4902750.0,0,0
DLv_SQbu@192.168.1.55@11210,20171109,-30384253.3031,0,0
DLv_SQbu@192.168.1.55@11210,20171110,-13522484.8888,0,0
DLv_SQbu@192.168.1.55@11210,20171113,3254886.1392,0,0
DLv_SQbu@192.168.1.55@11210,20171114,-1273835.0,0,0
DLv_SQbu@192.168.1.55@11210,20171115,-18238817.9802,0,0
DLv_SQbu@192.168.1.55@11210,20171116,-2897721.0496,0,0
DLv_SQbu@192.168.1.55@11210,20171117,-3222469.0116,0,0
DLv_SQbu@192.168.1.55@11210,20171120,-23560200.0,0,0
DLv_SQbu@192.168.1.55@11210,20171121,8532932.0477,0,0
DLv_SQbu@192.168.1.55@11210,20171122,-22642671.1865,0,0
DLv_SQbu@192.168.1.55@11210,20171123,2106640.0,0,0
DLv_SQbu@192.168.1.55@11210,20171124,-9476535.2676,0,0
DLv_SQbu@192.168.1.55@11210,20171127,-47978492.3137,0,0
DLv_SQbu@192.168.1.55@11210,20171128,1410660.0,0,0
DLv_SQbu@192.168.1.55@11210,20171129,-5468680.0,0,0
DLv_SQbu@192.168.1.55@11210,20171130,-26131735.1069,0,0
DLv_SQbu@192.168.1.55@11210,20171201,-25288485.876,0,0
DLv_SQbu@192.168.1.55@11210,20171204,29300300.0,0,0
DLv_SQbu@192.168.1.55@11210,20171205,-9424031.3396,0,0
DLv_SQbu@192.168.1.55@11210,20171206,-9265614.2842,0,0
DLv_SQbu@192.168.1.55@11210,20171207,30661530.0,0,0
DLv_SQbu@192.168.1.55@11210,20171208,53060465.0,0,0
DLv_SQbu@192.168.1.55@11210,20171211,-861910.0,0,0
DLv_SQbu@192.168.1.55@11210,20171212,7404475.0,0,0
DLv_SQbu@192.168.1.55@11210,20171213,-21241253.115,0,0
DLv_SQbu@192.168.1.55@11210,20171214,-36662452.7595,0,0
DLv_SQbu@192.168.1.55@11210,20171215,10473655.0,0,0
DLv_SQbu@192.168.1.55@11210,20171218,-4716020.0,0,0
DLv_SQbu@192.168.1.55@11210,20171219,-25815165.024,0,0
DLv_SQbu@192.168.1.55@11210,20171220,2549038.5872,0,0
DLv_SQbu@192.168.1.55@11210,20171221,-21207355.1705,0,0
DLv_SQbu@192.168.1.55@11210,20171222,-16152119.3256,0,0
DLv_SQbu@192.168.1.55@11210,20171225,-5188155.0496,0,0
DLv_SQbu@192.168.1.55@11210,20171226,-10261908.7488,0,0
DLv_SQbu@192.168.1.55@11210,20171227,-3785885.4312,0,0
DLv_SQbu@192.168.1.55@11210,20171228,-2430540.0,0,0
DLv_SQbu@192.168.1.55@11210,20171229,-9171484.575,0,0
DLv_SQbu@192.168.1.55@11210,20180102,-3777796.6976,0,0
DLv_SQbu@192.168.1.55@11210,20180103,-3193680.0,0,0
DLv_SQbu@192.168.1.55@11210,20180104,3236560.0,0,0
DLv_SQbu@192.168.1.55@11210,20180105,-25920310.9392,0,0
DLv_SQbu@192.168.1.55@11210,20180108,-3935500.0,0,0
DLv_SQbu@192.168.1.55@11210,20180109,14135675.0,0,0
DLv_SQbu@192.168.1.55@11210,20180110,22780925.0,0,0
DLv_SQbu@192.168.1.55@11210,20180111,-812800.0,0,0
DLv_SQbu@192.168.1.55@11210,20180112,-3468444.4402,0,0
DLv_SQbu@192.168.1.55@11210,20180115,-6469575.7562,0,0
DLv_SQbu@192.168.1.55@11210,20180116,16714740.0,0,0
DLv_SQbu@192.168.1.55@11210,20180117,7795000.0,0,0
DLv_SQbu@192.168.1.55@11210,20180118,-11279681.487,0,0
DLv_SQbu@192.168.1.55@11210,20180119,13479515.0,0,0
DLv_SQbu@192.168.1.55@11210,20180122,-5717464.4205,0,0
DLv_SQbu@192.168.1.55@11210,20180123,-9273092.3562,0,0
DLv_SQbu@192.168.1.55@11210,20180124,-4363361.0654,0,0
DLv_SQbu@192.168.1.55@11210,20180125,15496725.0,0,0
DLv_SQbu@192.168.1.55@11210,20180126,-9014828.9621,0,0
DLv_SQbu@192.168.1.55@11210,20180129,-6185657.818,0,0
DLv_SQbu@192.168.1.55@11210,20180130,-15537675.1507,0,0
DLv_SQbu@192.168.1.55@11210,20180131,7164480.0,0,0
DLv_SQbu@192.168.1.55@11210,20180201,8428585.744,0,0
DLv_SQbu@192.168.1.55@11210,20180202,6738885.0,0,0
DLv_SQbu@192.168.1.55@11210,20180205,-10601299.7222,0,0
DLv_SQbu@192.168.1.55@11210,20180206,11364280.0,0,0
DLv_SQbu@192.168.1.55@11210,20180207,11961740.0,0,0
DLv_SQbu@192.168.1.55@11210,20180208,9269470.0,0,0
DLv_SQbu@192.168.1.55@11210,20180209,-527890.0,0,0
DLv_SQbu@192.168.1.55@11210,20180212,6092470.0,0,0
DLv_SQbu@192.168.1.55@11210,20180213,-143970.0,0,0
DLv_SQbu@192.168.1.55@11210,20180214,-9349683.1496,0,0
DLv_SQbu@192.168.1.55@11210,20180222,-4804967.3599,0,0
DLv_SQbu@192.168.1.55@11210,20180223,12967600.0,0,0
DLv_SQbu@192.168.1.55@11210,20180226,-5392348.678,0,0
DLv_SQbu@192.168.1.55@11210,20180227,-6891421.0973,0,0
DLv_SQbu@192.168.1.55@11210,20180228,-13543793.1142,0,0
DLv_SQbu@192.168.1.55@11210,20180301,19646435.0,0,0
DLv_SQbu@192.168.1.55@11210,20180302,5397350.0,0,0
DLv_SQbu@192.168.1.55@11210,20180305,-24818314.3098,0,0
DLv_SQbu@192.168.1.55@11210,20180306,680176.9332,0,0
DLv_SQbu@192.168.1.55@11210,20180307,-14026207.803,0,0
DLv_SQbu@192.168.1.55@11210,20180308,14461865.106,0,0
DLv_SQbu@192.168.1.55@11210,20180309,-8591574.56,0,0
DLv_SQbu@192.168.1.55@11210,20180312,7159433.2594,0,0
DLv_SQbu@192.168.1.55@11210,20180313,-12389057.9689,0,0
DLv_SQbu@192.168.1.55@11210,20180314,6191960.0,0,0
DLv_SQbu@192.168.1.55@11210,20180315,-12990921.695,0,0
DLv_SQbu@192.168.1.55@11210,20180316,5374000.0,0,0
DLv_SQbu@192.168.1.55@11210,20180319,28198020.0,0,0
DLv_SQbu@192.168.1.55@11210,20180320,18011520.0,0,0
DLv_SQbu@192.168.1.55@11210,20180321,-7642572.7382,0,0
DLv_SQbu@192.168.1.55@11210,20180322,10869950.0,0,0
DLv_SQbu@192.168.1.55@11210,20180323,-23500343.8144,0,0
DLv_SQbu@192.168.1.55@11210,20180326,13626690.0,0,0
DLv_SQbu@192.168.1.55@11210,20180327,-23744667.7762,0,0
DLv_SQbu@192.168.1.55@11210,20180328,-7122153.1337,0,0
DLv_SQbu@192.168.1.55@11210,20180329,-3635850.0,0,0
DLv_SQbu@192.168.1.55@11210,20180330,-7393953.788,0,0
DLv_SQbu@192.168.1.55@11210,20180402,22254570.0,0,0
DLv_SQbu@192.168.1.55@11210,20180403,16521560.0,0,0
DLv_SQbu@192.168.1.55@11210,20180404,1374965.0,0,0
DLv_SQbu@192.168.1.55@11210,20180409,39671445.0,0,0
DLv_SQbu@192.168.1.55@11210,20180410,-7640555.1128,0,0
DLv_SQbu@192.168.1.55@11210,20180411,18983220.0,0,0
DLv_SQbu@192.168.1.55@11210,20180412,-9259370.5642,0,0
DLv_SQbu@192.168.1.55@11210,20180413,-4942639.807,0,0
DLv_SQbu@192.168.1.55@11210,20180416,-16712910.9672,0,0
DLv_SQbu@192.168.1.55@11210,20180417,-5650334.8464,0,0
DLv_SQbu@192.168.1.55@11210,20180418,6532560.0,0,0
DLv_SQbu@192.168.1.55@11210,20180419,-12603253.9912,0,0
DLv_SQbu@192.168.1.55@11210,20180420,-13811244.3129,0,0
DLv_SQbu@192.168.1.55@11210,20180423,-1005607.8666,0,0
DLv_SQbu@192.168.1.55@11210,20180424,7313420.0,0,0
DLv_SQbu@192.168.1.55@11210,20180425,24034560.0,0,0
DLv_SQbu@192.168.1.55@11210,20180426,-1225310.0,0,0
DLv_SQbu@192.168.1.55@11210,20180427,7479530.0,0,0
DLv_SQbu@192.168.1.55@11210,20180502,17940196.6855,0,0
DLv_SQbu@192.168.1.55@11210,20180503,-1818993.7326,0,0
DLv_SQbu@192.168.1.55@11210,20180504,-8596908.1176,0,0
DLv_SQbu@192.168.1.55@11210,20180507,-8230761.336,0,0
DLv_SQbu@192.168.1.55@11210,20180508,6045960.0,0,0
DLv_SQbu@192.168.1.55@11210,20180509,-5850340.7888,0,0
DLv_SQbu@192.168.1.55@11210,20180510,9727775.0,0,0
DLv_SQbu@192.168.1.55@11210,20180511,9021140.0,0,0
DLv_SQbu@192.168.1.55@11210,20180514,-12528975.438,0,0
DLv_SQbu@192.168.1.55@11210,20180515,-9256757.071,0,0
DLv_SQbu@192.168.1.55@11210,20180516,-50495.0,0,0
DLv_SQbu@192.168.1.55@11210,20180517,-5994312.4011,0,0
DLv_SQbu@192.168.1.55@11210,20180518,63160650.0,0,0
DLv_SQbu@192.168.1.55@11210,20180521,3233340.0,0,0
DLv_SQbu@192.168.1.55@11210,20180522,5791110.0,0,0
DLv_SQbu@192.168.1.55@11210,20180523,-3820016.4352,0,0
DLv_SQbu@192.168.1.55@11210,20180524,-7901865.0,0,0
DLv_SQbu@192.168.1.55@11210,20180525,3906490.0,0,0
DLv_SQbu@192.168.1.55@11210,20180528,22484650.0,0,0
DLv_SQbu@192.168.1.55@11210,20180529,1354050.0,0,0
DLv_SQbu@192.168.1.55@11210,20180530,8234850.0,0,0
DLv_SQbu@192.168.1.55@11210,20180531,-2817312.217,0,0
DLv_SQbu@192.168.1.55@11210,20180601,8488495.4992,0,0
DLv_SQbu@192.168.1.55@11210,20180604,-9282779.976,0,0
DLv_SQbu@192.168.1.55@11210,20180605,-14687966.9575,0,0
DLv_SQbu@192.168.1.55@11210,20180606,-1604035.8421,0,0
DLv_SQbu@192.168.1.55@11210,20180607,-3559350.0,0,0
DLv_SQbu@192.168.1.55@11210,20180608,23917359.5837,0,0
DLv_SQbu@192.168.1.55@11210,20180611,-683140.0,0,0
DLv_SQbu@192.168.1.55@11210,20180612,-8902431.1575,0,0
DLv_SQbu@192.168.1.55@11210,20180613,-11958025.9107,0,0
DLv_SQbu@192.168.1.55@11210,20180614,-21922968.2948,0,0
DLv_SQbu@192.168.1.55@11210,20180615,-27882618.1246,0,0
DLv_SQbu@192.168.1.55@11210,20180619,-12548096.404,0,0
DLv_SQbu@192.168.1.55@11210,20180620,17668710.0,0,0
DLv_SQbu@192.168.1.55@11210,20180621,-369350.0,0,0
DLv_SQbu@192.168.1.55@11210,20180622,-16762760.1148,0,0
DLv_SQbu@192.168.1.55@11210,20180625,-20359510.6845,0,0
DLv_SQbu@192.168.1.55@11210,20180626,1514490.0,0,0
DLv_SQbu@192.168.1.55@11210,20180627,23124480.0,0,0
DLv_SQbu@192.168.1.55@11210,20180628,-15629762.6102,0,0
DLv_SQbu@192.168.1.55@11210,20180629,-37983645.0672,0,0
DLv_SQbu@192.168.1.55@11210,20180702,2064400.0,0,0
DLv_SQbu@192.168.1.55@11210,20180703,3203131.7018,0,0
DLv_SQbu@192.168.1.55@11210,20180704,-3451700.0,0,0
DLv_SQbu@192.168.1.55@11210,20180705,25331880.0,0,0
DLv_SQbu@192.168.1.55@11210,20180706,10341240.0,0,0
DLv_SQbu@192.168.1.55@11210,20180709,11326840.0,0,0
DLv_SQbu@192.168.1.55@11210,20180710,5353600.0,0,0
DLv_SQbu@192.168.1.55@11210,20180711,-10825350.6585,0,0
DLv_SQbu@192.168.1.55@11210,20180712,22166445.0,0,0
DLv_SQbu@192.168.1.55@11210,20180713,668360.0,0,0
DLv_SQbu@192.168.1.55@11210,20180716,-11875387.5682,0,0
DLv_SQbu@192.168.1.55@11210,20180717,-18581372.5379,0,0
DLv_SQbu@192.168.1.55@11210,20180718,-15866953.5769,0,0
DLv_SQbu@192.168.1.55@11210,20180719,-2759520.0,0,0
DLv_SQbu@192.168.1.55@11210,20180720,3301706.3757,0,0
DLv_SQbu@192.168.1.55@11210,20180723,-8363600.0,0,0
DLv_SQbu@192.168.1.55@11210,20180724,22739360.0,0,0
DLv_SQbu@192.168.1.55@11210,20180725,5170480.0,0,0
DLv_SQbu@192.168.1.55@11210,20180726,-13668614.2975,0,0
DLv_SQbu@192.168.1.55@11210,20180727,18852040.0,0,0
DLv_SQbu@192.168.1.55@11210,20180730,3113921.9346,0,0
DLv_SQbu@192.168.1.55@11210,20180731,-2440492.1123,0,0
DLv_SQbu@192.168.1.55@11210,20180801,21075625.0,0,0
DLv_SQbu@192.168.1.55@11210,20180802,-955020.0,0,0
DLv_SQbu@192.168.1.55@11210,20180803,-2571488.6659,0,0
DLv_SQbu@192.168.1.55@11210,20180806,-32735166.7806,0,0
DLv_SQbu@192.168.1.55@11210,20180807,20397100.0,0,0
DLv_SQbu@192.168.1.55@11210,20180808,-35614832.4633,0,0
DLv_SQbu@192.168.1.55@11210,20180809,8762690.0,0,0
DLv_SQbu@192.168.1.55@11210,20180810,1013960.0,0,0
DLv_SQbu@192.168.1.55@11210,20180813,-13629018.457,0,0
DLv_SQbu@192.168.1.55@11210,20180814,-8979262.8962,0,0
DLv_SQbu@192.168.1.55@11210,20180815,7391120.0,0,0
DLv_SQbu@192.168.1.55@11210,20180816,32575760.0,0,0
DLv_SQbu@192.168.1.55@11210,20180817,365267.503,0,0
DLv_SQbu@192.168.1.55@11210,20180820,5398285.0,0,0
