TraderId,Date,Pnl,Commission,Slippage
DLl_SQru@192.168.1.55@11202,20170412,-41276187.2139,0,0
DLl_SQru@192.168.1.55@11202,20170413,-799430.909,0,0
DLl_SQru@192.168.1.55@11202,20170414,21772800.0,0,0
DLl_SQru@192.168.1.55@11202,20170417,5328150.0,0,0
DLl_SQru@192.168.1.55@11202,20170418,2025658.559375,0,0
DLl_SQru@192.168.1.55@11202,20170419,5056050.0,0,0
DLl_SQru@192.168.1.55@11202,20170420,-1451311.2655,0,0
DLl_SQru@192.168.1.55@11202,20170421,9489050.0,0,0
DLl_SQru@192.168.1.55@11202,20170424,12079050.0,0,0
DLl_SQru@192.168.1.55@11202,20170425,2741100.0,0,0
DLl_SQru@192.168.1.55@11202,20170426,-1277882.194875,0,0
DLl_SQru@192.168.1.55@11202,20170427,8371350.0,0,0
DLl_SQru@192.168.1.55@11202,20170428,14541300.0,0,0
DLl_SQru@192.168.1.55@11202,20170502,-26052538.81165,0,0
DLl_SQru@192.168.1.55@11202,20170503,-11064476.972525,0,0
DLl_SQru@192.168.1.55@11202,20170504,37868600.0,0,0
DLl_SQru@192.168.1.55@11202,20170505,17452500.0,0,0
DLl_SQru@192.168.1.55@11202,20170508,5555100.0,0,0
DLl_SQru@192.168.1.55@11202,20170509,-3488372.9099,0,0
DLl_SQru@192.168.1.55@11202,20170510,2035777.2658,0,0
DLl_SQru@192.168.1.55@11202,20170511,-18336532.26715,0,0
DLl_SQru@192.168.1.55@11202,20170512,-57713.1377499998,0,0
DLl_SQru@192.168.1.55@11202,20170515,-20370362.601875,0,0
DLl_SQru@192.168.1.55@11202,20170516,3750950.0,0,0
DLl_SQru@192.168.1.55@11202,20170517,1847850.0,0,0
DLl_SQru@192.168.1.55@11202,20170518,30817350.0,0,0
DLl_SQru@192.168.1.55@11202,20170519,845250.0,0,0
DLl_SQru@192.168.1.55@11202,20170522,-55760433.980275,0,0
DLl_SQru@192.168.1.55@11202,20170523,-28059605.3535375,0,0
DLl_SQru@192.168.1.55@11202,20170524,11193475.135125,0,0
DLl_SQru@192.168.1.55@11202,20170525,-1154750.0,0,0
DLl_SQru@192.168.1.55@11202,20170526,5586050.0,0,0
DLl_SQru@192.168.1.55@11202,20170531,37087100.0,0,0
DLl_SQru@192.168.1.55@11202,20170601,26317300.0,0,0
DLl_SQru@192.168.1.55@11202,20170602,-3907045.1693625,0,0
DLl_SQru@192.168.1.55@11202,20170605,8140400.0,0,0
DLl_SQru@192.168.1.55@11202,20170606,-2583900.0,0,0
DLl_SQru@192.168.1.55@11202,20170607,9121000.0,0,0
DLl_SQru@192.168.1.55@11202,20170608,-1353809.8440375,0,0
DLl_SQru@192.168.1.55@11202,20170609,-5257050.0,0,0
DLl_SQru@192.168.1.55@11202,20170612,16051900.0,0,0
DLl_SQru@192.168.1.55@11202,20170613,1631250.0,0,0
DLl_SQru@192.168.1.55@11202,20170614,12635364.999875,0,0
DLl_SQru@192.168.1.55@11202,20170615,9552675.0,0,0
DLl_SQru@192.168.1.55@11202,20170616,2928125.0,0,0
DLl_SQru@192.168.1.55@11202,20170619,-14488930.66875,0,0
DLl_SQru@192.168.1.55@11202,20170620,-637300.0,0,0
DLl_SQru@192.168.1.55@11202,20170621,-5248035.3016125,0,0
DLl_SQru@192.168.1.55@11202,20170622,7997850.0,0,0
DLl_SQru@192.168.1.55@11202,20170623,10194200.0,0,0
DLl_SQru@192.168.1.55@11202,20170626,-7124466.7795875,0,0
DLl_SQru@192.168.1.55@11202,20170627,596077.4740125,0,0
DLl_SQru@192.168.1.55@11202,20170628,15325900.0,0,0
DLl_SQru@192.168.1.55@11202,20170629,7673900.0,0,0
DLl_SQru@192.168.1.55@11202,20170630,-835464.3004,0,0
DLl_SQru@192.168.1.55@11202,20170703,-4207391.4995,0,0
DLl_SQru@192.168.1.55@11202,20170704,-6959310.5948,0,0
DLl_SQru@192.168.1.55@11202,20170705,-1298640.293075,0,0
DLl_SQru@192.168.1.55@11202,20170706,571824.0133,0,0
DLl_SQru@192.168.1.55@11202,20170707,10776000.0,0,0
DLl_SQru@192.168.1.55@11202,20170710,-10533762.1145,0,0
DLl_SQru@192.168.1.55@11202,20170711,-14994655.323,0,0
DLl_SQru@192.168.1.55@11202,20170712,-6315926.724225,0,0
DLl_SQru@192.168.1.55@11202,20170713,-478545.0157625,0,0
DLl_SQru@192.168.1.55@11202,20170714,1897282.05555,0,0
DLl_SQru@192.168.1.55@11202,20170717,-3152950.0,0,0
DLl_SQru@192.168.1.55@11202,20170718,-8367319.1463125,0,0
DLl_SQru@192.168.1.55@11202,20170719,10346529.843025,0,0
DLl_SQru@192.168.1.55@11202,20170720,-1925578.3292,0,0
DLl_SQru@192.168.1.55@11202,20170721,7378300.0,0,0
DLl_SQru@192.168.1.55@11202,20170724,20329600.0,0,0
DLl_SQru@192.168.1.55@11202,20170725,-11376064.896575,0,0
DLl_SQru@192.168.1.55@11202,20170726,-21286727.9334,0,0
DLl_SQru@192.168.1.55@11202,20170727,-4646639.164925,0,0
DLl_SQru@192.168.1.55@11202,20170728,10101339.2209625,0,0
DLl_SQru@192.168.1.55@11202,20170731,-21856841.111025,0,0
DLl_SQru@192.168.1.55@11202,20170801,-23437574.6786625,0,0
DLl_SQru@192.168.1.55@11202,20170802,1722550.0,0,0
DLl_SQru@192.168.1.55@11202,20170803,-527250.726799998,0,0
DLl_SQru@192.168.1.55@11202,20170804,5101850.0,0,0
DLl_SQru@192.168.1.55@11202,20170807,31427950.0,0,0
DLl_SQru@192.168.1.55@11202,20170808,-4741153.0988,0,0
DLl_SQru@192.168.1.55@11202,20170809,-992994.045250002,0,0
DLl_SQru@192.168.1.55@11202,20170810,-8578490.555575,0,0
DLl_SQru@192.168.1.55@11202,20170811,-1304400.0,0,0
DLl_SQru@192.168.1.55@11202,20170814,-3918943.468825,0,0
DLl_SQru@192.168.1.55@11202,20170815,26408125.0,0,0
DLl_SQru@192.168.1.55@11202,20170816,716200.0,0,0
DLl_SQru@192.168.1.55@11202,20170817,5016572.6569875,0,0
DLl_SQru@192.168.1.55@11202,20170818,-2964664.331175,0,0
DLl_SQru@192.168.1.55@11202,20170821,-6002563.6052,0,0
DLl_SQru@192.168.1.55@11202,20170822,-755748.1809875,0,0
DLl_SQru@192.168.1.55@11202,20170823,-5775300.0,0,0
DLl_SQru@192.168.1.55@11202,20170824,2631000.0,0,0
DLl_SQru@192.168.1.55@11202,20170825,-1548597.0659375,0,0
DLl_SQru@192.168.1.55@11202,20170828,-885250.0,0,0
DLl_SQru@192.168.1.55@11202,20170829,10588185.6396,0,0
DLl_SQru@192.168.1.55@11202,20170830,-3530400.0,0,0
DLl_SQru@192.168.1.55@11202,20170831,-20268505.8435125,0,0
DLl_SQru@192.168.1.55@11202,20170901,11856150.0,0,0
DLl_SQru@192.168.1.55@11202,20170904,-29680366.1359375,0,0
DLl_SQru@192.168.1.55@11202,20170905,-432423.325,0,0
DLl_SQru@192.168.1.55@11202,20170906,-2110703.3768125,0,0
DLl_SQru@192.168.1.55@11202,20170907,7126800.0,0,0
DLl_SQru@192.168.1.55@11202,20170908,5227090.4539625,0,0
DLl_SQru@192.168.1.55@11202,20170911,-1710875.0,0,0
DLl_SQru@192.168.1.55@11202,20170912,14239875.0,0,0
DLl_SQru@192.168.1.55@11202,20170913,11616616.882825,0,0
DLl_SQru@192.168.1.55@11202,20170914,-1970900.0,0,0
DLl_SQru@192.168.1.55@11202,20170915,15113605.95975,0,0
DLl_SQru@192.168.1.55@11202,20170918,33665500.0,0,0
DLl_SQru@192.168.1.55@11202,20170919,516000.0,0,0
DLl_SQru@192.168.1.55@11202,20170920,-11281015.0350875,0,0
DLl_SQru@192.168.1.55@11202,20170921,-7539792.27805,0,0
DLl_SQru@192.168.1.55@11202,20170922,-1461500.0,0,0
DLl_SQru@192.168.1.55@11202,20170925,5712800.0,0,0
DLl_SQru@192.168.1.55@11202,20170926,10226300.0,0,0
DLl_SQru@192.168.1.55@11202,20170927,-6237200.0,0,0
DLl_SQru@192.168.1.55@11202,20170928,35449900.0,0,0
DLl_SQru@192.168.1.55@11202,20170929,13705950.0,0,0
DLl_SQru@192.168.1.55@11202,20171009,9400900.0,0,0
DLl_SQru@192.168.1.55@11202,20171010,-5385390.1175375,0,0
DLl_SQru@192.168.1.55@11202,20171011,5242400.0,0,0
DLl_SQru@192.168.1.55@11202,20171012,-10224600.819625,0,0
DLl_SQru@192.168.1.55@11202,20171013,12709350.0,0,0
DLl_SQru@192.168.1.55@11202,20171016,7746375.0,0,0
DLl_SQru@192.168.1.55@11202,20171017,9031950.0,0,0
DLl_SQru@192.168.1.55@11202,20171018,-8714823.28135,0,0
DLl_SQru@192.168.1.55@11202,20171019,15052178.588,0,0
DLl_SQru@192.168.1.55@11202,20171020,9132700.0,0,0
DLl_SQru@192.168.1.55@11202,20171023,4051900.0,0,0
DLl_SQru@192.168.1.55@11202,20171024,1951800.0,0,0
DLl_SQru@192.168.1.55@11202,20171025,-11743208.883125,0,0
DLl_SQru@192.168.1.55@11202,20171026,-14932667.6086,0,0
DLl_SQru@192.168.1.55@11202,20171027,3098925.0,0,0
DLl_SQru@192.168.1.55@11202,20171030,2289875.0,0,0
DLl_SQru@192.168.1.55@11202,20171031,11030000.0,0,0
DLl_SQru@192.168.1.55@11202,20171101,18393250.0,0,0
DLl_SQru@192.168.1.55@11202,20171102,-4739325.0,0,0
DLl_SQru@192.168.1.55@11202,20171103,8675832.242875,0,0
DLl_SQru@192.168.1.55@11202,20171106,-15177906.560275,0,0
DLl_SQru@192.168.1.55@11202,20171107,5782971.037975,0,0
DLl_SQru@192.168.1.55@11202,20171108,10646150.0,0,0
DLl_SQru@192.168.1.55@11202,20171109,-17899035.696875,0,0
DLl_SQru@192.168.1.55@11202,20171110,-11964694.1065,0,0
DLl_SQru@192.168.1.55@11202,20171113,13374950.0,0,0
DLl_SQru@192.168.1.55@11202,20171114,-3564551.0954125,0,0
DLl_SQru@192.168.1.55@11202,20171115,29972650.0,0,0
DLl_SQru@192.168.1.55@11202,20171116,-2218612.57365,0,0
DLl_SQru@192.168.1.55@11202,20171117,-3262082.124825,0,0
DLl_SQru@192.168.1.55@11202,20171120,8356550.0,0,0
DLl_SQru@192.168.1.55@11202,20171121,8741050.0,0,0
DLl_SQru@192.168.1.55@11202,20171122,3014600.0,0,0
DLl_SQru@192.168.1.55@11202,20171123,4014823.548075,0,0
DLl_SQru@192.168.1.55@11202,20171124,1191300.0,0,0
DLl_SQru@192.168.1.55@11202,20171127,-22685548.750875,0,0
DLl_SQru@192.168.1.55@11202,20171128,15950168.4126,0,0
DLl_SQru@192.168.1.55@11202,20171129,6553600.0,0,0
DLl_SQru@192.168.1.55@11202,20171130,-36580654.3972,0,0
DLl_SQru@192.168.1.55@11202,20171201,20499200.0,0,0
DLl_SQru@192.168.1.55@11202,20171204,2328000.0,0,0
DLl_SQru@192.168.1.55@11202,20171205,-15546571.000475,0,0
DLl_SQru@192.168.1.55@11202,20171206,22093175.0,0,0
DLl_SQru@192.168.1.55@11202,20171207,-5227297.3632,0,0
DLl_SQru@192.168.1.55@11202,20171208,13668893.389,0,0
DLl_SQru@192.168.1.55@11202,20171211,3770325.0,0,0
DLl_SQru@192.168.1.55@11202,20171212,2414475.0,0,0
DLl_SQru@192.168.1.55@11202,20171213,-11740657.03095,0,0
DLl_SQru@192.168.1.55@11202,20171214,16574475.0,0,0
DLl_SQru@192.168.1.55@11202,20171215,13074075.0,0,0
DLl_SQru@192.168.1.55@11202,20171218,-1114875.0,0,0
DLl_SQru@192.168.1.55@11202,20171219,7834502.1506,0,0
DLl_SQru@192.168.1.55@11202,20171220,2010700.0,0,0
DLl_SQru@192.168.1.55@11202,20171221,4577600.0,0,0
DLl_SQru@192.168.1.55@11202,20171222,13210500.0,0,0
DLl_SQru@192.168.1.55@11202,20171225,-3179877.3413875,0,0
DLl_SQru@192.168.1.55@11202,20171226,-1178455.83225,0,0
DLl_SQru@192.168.1.55@11202,20171227,113050.0,0,0
DLl_SQru@192.168.1.55@11202,20171228,2848100.0,0,0
DLl_SQru@192.168.1.55@11202,20171229,6010300.0,0,0
DLl_SQru@192.168.1.55@11202,20180102,8798450.0,0,0
DLl_SQru@192.168.1.55@11202,20180103,-11526875.14975,0,0
DLl_SQru@192.168.1.55@11202,20180104,-13254013.5575,0,0
DLl_SQru@192.168.1.55@11202,20180105,-13336581.0241875,0,0
DLl_SQru@192.168.1.55@11202,20180108,-6882088.0781125,0,0
DLl_SQru@192.168.1.55@11202,20180109,-1878342.73975,0,0
DLl_SQru@192.168.1.55@11202,20180110,-12997195.827,0,0
DLl_SQru@192.168.1.55@11202,20180111,-5656709.7326125,0,0
DLl_SQru@192.168.1.55@11202,20180112,1699941.90635,0,0
DLl_SQru@192.168.1.55@11202,20180115,-9046985.8356,0,0
DLl_SQru@192.168.1.55@11202,20180116,17491900.0,0,0
DLl_SQru@192.168.1.55@11202,20180117,-1125900.0,0,0
DLl_SQru@192.168.1.55@11202,20180118,2760250.0,0,0
DLl_SQru@192.168.1.55@11202,20180119,-6139929.283225,0,0
DLl_SQru@192.168.1.55@11202,20180122,2024275.0,0,0
DLl_SQru@192.168.1.55@11202,20180123,-29879727.5763375,0,0
DLl_SQru@192.168.1.55@11202,20180124,-3570525.0,0,0
DLl_SQru@192.168.1.55@11202,20180125,7720950.0,0,0
DLl_SQru@192.168.1.55@11202,20180126,-10497546.79725,0,0
DLl_SQru@192.168.1.55@11202,20180129,-4797450.0,0,0
DLl_SQru@192.168.1.55@11202,20180130,-1620318.8497125,0,0
DLl_SQru@192.168.1.55@11202,20180131,12746200.0,0,0
DLl_SQru@192.168.1.55@11202,20180201,-8564732.0666,0,0
DLl_SQru@192.168.1.55@11202,20180202,9486650.0,0,0
DLl_SQru@192.168.1.55@11202,20180205,-4044800.0,0,0
DLl_SQru@192.168.1.55@11202,20180206,-2167020.144825,0,0
DLl_SQru@192.168.1.55@11202,20180207,-12003185.569125,0,0
DLl_SQru@192.168.1.55@11202,20180208,-288544.17575,0,0
DLl_SQru@192.168.1.55@11202,20180209,-2016312.3595125,0,0
DLl_SQru@192.168.1.55@11202,20180212,12298075.0,0,0
DLl_SQru@192.168.1.55@11202,20180213,-93400.0,0,0
DLl_SQru@192.168.1.55@11202,20180214,-15578516.7598,0,0
DLl_SQru@192.168.1.55@11202,20180222,-1086050.0,0,0
DLl_SQru@192.168.1.55@11202,20180223,-8170731.56545,0,0
DLl_SQru@192.168.1.55@11202,20180226,6548900.0,0,0
DLl_SQru@192.168.1.55@11202,20180227,6708800.0,0,0
DLl_SQru@192.168.1.55@11202,20180228,9656550.0,0,0
DLl_SQru@192.168.1.55@11202,20180301,133689.959074999,0,0
DLl_SQru@192.168.1.55@11202,20180302,1771050.0,0,0
DLl_SQru@192.168.1.55@11202,20180305,3145775.622675,0,0
DLl_SQru@192.168.1.55@11202,20180306,-27434157.54985,0,0
DLl_SQru@192.168.1.55@11202,20180307,-3531979.136725,0,0
DLl_SQru@192.168.1.55@11202,20180308,564214.3073,0,0
DLl_SQru@192.168.1.55@11202,20180309,-4194600.321,0,0
DLl_SQru@192.168.1.55@11202,20180312,-3589864.502,0,0
DLl_SQru@192.168.1.55@11202,20180313,-5671010.1672,0,0
DLl_SQru@192.168.1.55@11202,20180314,12099350.0,0,0
DLl_SQru@192.168.1.55@11202,20180315,-5805956.905975,0,0
DLl_SQru@192.168.1.55@11202,20180316,-14268583.13325,0,0
DLl_SQru@192.168.1.55@11202,20180319,12660875.0,0,0
DLl_SQru@192.168.1.55@11202,20180320,16369275.0,0,0
DLl_SQru@192.168.1.55@11202,20180321,4987175.0,0,0
DLl_SQru@192.168.1.55@11202,20180322,-3984100.0,0,0
DLl_SQru@192.168.1.55@11202,20180323,41940100.0,0,0
DLl_SQru@192.168.1.55@11202,20180326,8815150.0,0,0
DLl_SQru@192.168.1.55@11202,20180327,-20128646.669625,0,0
DLl_SQru@192.168.1.55@11202,20180328,3947425.0,0,0
DLl_SQru@192.168.1.55@11202,20180329,-10523232.0277,0,0
DLl_SQru@192.168.1.55@11202,20180330,-11902096.018025,0,0
DLl_SQru@192.168.1.55@11202,20180402,-18170583.1005875,0,0
DLl_SQru@192.168.1.55@11202,20180403,11011650.0,0,0
DLl_SQru@192.168.1.55@11202,20180404,-18296794.243425,0,0
DLl_SQru@192.168.1.55@11202,20180409,-3036105.157875,0,0
DLl_SQru@192.168.1.55@11202,20180410,-11111727.1246375,0,0
DLl_SQru@192.168.1.55@11202,20180411,3923026.8983,0,0
DLl_SQru@192.168.1.55@11202,20180412,-10004126.618775,0,0
DLl_SQru@192.168.1.55@11202,20180413,-11413781.120075,0,0
DLl_SQru@192.168.1.55@11202,20180416,-14911425.3699,0,0
DLl_SQru@192.168.1.55@11202,20180417,-5564441.6106625,0,0
DLl_SQru@192.168.1.55@11202,20180418,-2467350.0,0,0
DLl_SQru@192.168.1.55@11202,20180419,18576239.21675,0,0
DLl_SQru@192.168.1.55@11202,20180420,-12237845.78215,0,0
DLl_SQru@192.168.1.55@11202,20180423,3150200.0,0,0
DLl_SQru@192.168.1.55@11202,20180424,-13144299.412325,0,0
DLl_SQru@192.168.1.55@11202,20180425,2715700.0,0,0
DLl_SQru@192.168.1.55@11202,20180426,12020350.0,0,0
DLl_SQru@192.168.1.55@11202,20180427,11928450.0,0,0
DLl_SQru@192.168.1.55@11202,20180502,-13248412.8457,0,0
DLl_SQru@192.168.1.55@11202,20180503,-15668976.06215,0,0
DLl_SQru@192.168.1.55@11202,20180504,-12986230.36155,0,0
DLl_SQru@192.168.1.55@11202,20180507,-22671281.843775,0,0
DLl_SQru@192.168.1.55@11202,20180508,1096750.0,0,0
DLl_SQru@192.168.1.55@11202,20180509,-7375739.0542625,0,0
DLl_SQru@192.168.1.55@11202,20180510,-13051195.69515,0,0
DLl_SQru@192.168.1.55@11202,20180511,-67500.0,0,0
DLl_SQru@192.168.1.55@11202,20180514,-12334699.176875,0,0
DLl_SQru@192.168.1.55@11202,20180515,-20996018.4089,0,0
DLl_SQru@192.168.1.55@11202,20180516,1677503.786725,0,0
DLl_SQru@192.168.1.55@11202,20180517,7532450.0,0,0
DLl_SQru@192.168.1.55@11202,20180518,22775925.0,0,0
DLl_SQru@192.168.1.55@11202,20180521,33599925.0,0,0
DLl_SQru@192.168.1.55@11202,20180522,-273575.0,0,0
DLl_SQru@192.168.1.55@11202,20180523,-1747921.88755,0,0
DLl_SQru@192.168.1.55@11202,20180524,-10194944.404875,0,0
DLl_SQru@192.168.1.55@11202,20180525,4014825.0,0,0
DLl_SQru@192.168.1.55@11202,20180528,-3205625.0,0,0
DLl_SQru@192.168.1.55@11202,20180529,7961675.0,0,0
DLl_SQru@192.168.1.55@11202,20180530,-8691093.551125,0,0
DLl_SQru@192.168.1.55@11202,20180531,-6452550.0,0,0
DLl_SQru@192.168.1.55@11202,20180601,-12709963.688225,0,0
DLl_SQru@192.168.1.55@11202,20180604,-3062200.0,0,0
DLl_SQru@192.168.1.55@11202,20180605,-25248175.9705625,0,0
DLl_SQru@192.168.1.55@11202,20180606,-844655.12125,0,0
DLl_SQru@192.168.1.55@11202,20180607,2424650.0,0,0
DLl_SQru@192.168.1.55@11202,20180608,10866654.8214625,0,0
DLl_SQru@192.168.1.55@11202,20180611,11736900.0,0,0
DLl_SQru@192.168.1.55@11202,20180612,138525.0,0,0
DLl_SQru@192.168.1.55@11202,20180613,32364600.0,0,0
DLl_SQru@192.168.1.55@11202,20180614,-5786762.34225,0,0
DLl_SQru@192.168.1.55@11202,20180615,-14562067.0892375,0,0
DLl_SQru@192.168.1.55@11202,20180619,28518150.0,0,0
DLl_SQru@192.168.1.55@11202,20180620,-2580222.090625,0,0
DLl_SQru@192.168.1.55@11202,20180621,9041550.0,0,0
DLl_SQru@192.168.1.55@11202,20180622,22370550.0,0,0
DLl_SQru@192.168.1.55@11202,20180625,-19298484.98175,0,0
DLl_SQru@192.168.1.55@11202,20180626,9417850.0,0,0
DLl_SQru@192.168.1.55@11202,20180627,7491000.0,0,0
DLl_SQru@192.168.1.55@11202,20180628,-461250.0,0,0
DLl_SQru@192.168.1.55@11202,20180629,10177350.0,0,0
DLl_SQru@192.168.1.55@11202,20180702,4967650.0,0,0
DLl_SQru@192.168.1.55@11202,20180703,-6058659.5506625,0,0
DLl_SQru@192.168.1.55@11202,20180704,-12763153.977875,0,0
DLl_SQru@192.168.1.55@11202,20180705,3133135.4044375,0,0
DLl_SQru@192.168.1.55@11202,20180706,-4094300.0,0,0
DLl_SQru@192.168.1.55@11202,20180709,7794500.0,0,0
DLl_SQru@192.168.1.55@11202,20180710,13368352.5747375,0,0
DLl_SQru@192.168.1.55@11202,20180711,-1625700.0,0,0
DLl_SQru@192.168.1.55@11202,20180712,-15840861.131625,0,0
DLl_SQru@192.168.1.55@11202,20180713,-4171729.3124,0,0
DLl_SQru@192.168.1.55@11202,20180716,4111000.0,0,0
DLl_SQru@192.168.1.55@11202,20180717,-4434781.68225,0,0
DLl_SQru@192.168.1.55@11202,20180718,-5330000.0,0,0
DLl_SQru@192.168.1.55@11202,20180719,1171025.0,0,0
DLl_SQru@192.168.1.55@11202,20180720,13482775.0,0,0
DLl_SQru@192.168.1.55@11202,20180723,12246900.0,0,0
DLl_SQru@192.168.1.55@11202,20180724,10308975.0,0,0
DLl_SQru@192.168.1.55@11202,20180725,-10335118.5968625,0,0
DLl_SQru@192.168.1.55@11202,20180726,-686250.0,0,0
DLl_SQru@192.168.1.55@11202,20180727,-5665235.033,0,0
DLl_SQru@192.168.1.55@11202,20180730,-13334945.0318,0,0
DLl_SQru@192.168.1.55@11202,20180731,7441350.0,0,0
DLl_SQru@192.168.1.55@11202,20180801,-9153045.97675,0,0
DLl_SQru@192.168.1.55@11202,20180802,12078700.0,0,0
DLl_SQru@192.168.1.55@11202,20180803,12937600.0,0,0
DLl_SQru@192.168.1.55@11202,20180806,5719079.6549125,0,0
DLl_SQru@192.168.1.55@11202,20180807,21023750.0,0,0
DLl_SQru@192.168.1.55@11202,20180808,-4535750.0,0,0
DLl_SQru@192.168.1.55@11202,20180809,-22975966.3026,0,0
DLl_SQru@192.168.1.55@11202,20180810,-13519081.404675,0,0
DLl_SQru@192.168.1.55@11202,20180813,-14290233.7372625,0,0
DLl_SQru@192.168.1.55@11202,20180814,-15505640.6646,0,0
DLl_SQru@192.168.1.55@11202,20180815,-17462936.3924375,0,0
DLl_SQru@192.168.1.55@11202,20180816,35343450.0,0,0
DLl_SQru@192.168.1.55@11202,20180817,-5917495.385375,0,0
DLl_SQru@192.168.1.55@11202,20180820,9171600.0,0,0
DLl_SQru@192.168.1.55@11202,20180821,67675750.0,0,0
DLl_SQru@192.168.1.55@11202,20180822,-38490012.4305,0,0
DLl_SQru@192.168.1.55@11202,20180823,8375400.0,0,0
DLl_SQru@192.168.1.55@11202,20180824,-15884058.4267,0,0
DLl_SQru@192.168.1.55@11202,20180827,-689900.0,0,0
DLl_SQru@192.168.1.55@11202,20180828,-8063757.88,0,0
DLl_SQru@192.168.1.55@11202,20180829,-10820150.0,0,0
DLl_SQru@192.168.1.55@11202,20180830,-3299051.19295,0,0
DLl_SQru@192.168.1.55@11202,20180831,7427550.0,0,0
DLl_SQru@192.168.1.55@11202,20180903,-27979807.674325,0,0
