TraderId,Date,Pnl,Commission,Slippage
DLl_SQbu@192.168.1.55@11201,20170327,-4541835.0,0,0
DLl_SQbu@192.168.1.55@11201,20170328,21425805.0,0,0
DLl_SQbu@192.168.1.55@11201,20170329,-19962973.222,0,0
DLl_SQbu@192.168.1.55@11201,20170330,14932863.6797,0,0
DLl_SQbu@192.168.1.55@11201,20170331,6720680.0,0,0
DLl_SQbu@192.168.1.55@11201,20170405,16734060.0,0,0
DLl_SQbu@192.168.1.55@11201,20170406,-3035343.3376,0,0
DLl_SQbu@192.168.1.55@11201,20170407,2262000.0,0,0
DLl_SQbu@192.168.1.55@11201,20170410,7541641.864,0,0
DLl_SQbu@192.168.1.55@11201,20170411,6324007.3392,0,0
DLl_SQbu@192.168.1.55@11201,20170412,-1073175.0,0,0
DLl_SQbu@192.168.1.55@11201,20170413,-8747125.0,0,0
DLl_SQbu@192.168.1.55@11201,20170414,-1287908.964,0,0
DLl_SQbu@192.168.1.55@11201,20170417,16209080.0,0,0
DLl_SQbu@192.168.1.55@11201,20170418,-11093290.0943,0,0
DLl_SQbu@192.168.1.55@11201,20170419,5064904.5547,0,0
DLl_SQbu@192.168.1.55@11201,20170420,-18698993.4909,0,0
DLl_SQbu@192.168.1.55@11201,20170421,-3427350.0,0,0
DLl_SQbu@192.168.1.55@11201,20170424,7281001.0508,0,0
DLl_SQbu@192.168.1.55@11201,20170425,15972150.0,0,0
DLl_SQbu@192.168.1.55@11201,20170426,-37353061.0809,0,0
DLl_SQbu@192.168.1.55@11201,20170427,-6709873.3055,0,0
DLl_SQbu@192.168.1.55@11201,20170428,-8803695.5678,0,0
DLl_SQbu@192.168.1.55@11201,20170502,-587280.0,0,0
DLl_SQbu@192.168.1.55@11201,20170503,-292697.164000001,0,0
DLl_SQbu@192.168.1.55@11201,20170504,2447371.328,0,0
DLl_SQbu@192.168.1.55@11201,20170505,34882440.0,0,0
DLl_SQbu@192.168.1.55@11201,20170508,-7492524.9808,0,0
DLl_SQbu@192.168.1.55@11201,20170509,4976180.0,0,0
DLl_SQbu@192.168.1.55@11201,20170510,6320390.0,0,0
DLl_SQbu@192.168.1.55@11201,20170511,10809357.9812,0,0
DLl_SQbu@192.168.1.55@11201,20170512,13613350.0,0,0
DLl_SQbu@192.168.1.55@11201,20170515,7579310.0,0,0
DLl_SQbu@192.168.1.55@11201,20170516,1386800.0,0,0
DLl_SQbu@192.168.1.55@11201,20170517,747180.0,0,0
DLl_SQbu@192.168.1.55@11201,20170518,11869930.0,0,0
DLl_SQbu@192.168.1.55@11201,20170519,-22121121.4298,0,0
DLl_SQbu@192.168.1.55@11201,20170522,-11941232.1966,0,0
DLl_SQbu@192.168.1.55@11201,20170523,12048296.3468,0,0
DLl_SQbu@192.168.1.55@11201,20170524,-17432421.9224,0,0
DLl_SQbu@192.168.1.55@11201,20170525,17504255.0,0,0
DLl_SQbu@192.168.1.55@11201,20170526,-22338446.9927,0,0
DLl_SQbu@192.168.1.55@11201,20170531,38610300.0,0,0
DLl_SQbu@192.168.1.55@11201,20170601,17769200.0,0,0
DLl_SQbu@192.168.1.55@11201,20170602,-4987747.372,0,0
DLl_SQbu@192.168.1.55@11201,20170605,16038800.0,0,0
DLl_SQbu@192.168.1.55@11201,20170606,10680800.0,0,0
DLl_SQbu@192.168.1.55@11201,20170607,3785200.0,0,0
DLl_SQbu@192.168.1.55@11201,20170608,-11263173.5293,0,0
DLl_SQbu@192.168.1.55@11201,20170609,5956360.0,0,0
DLl_SQbu@192.168.1.55@11201,20170612,24957520.0,0,0
DLl_SQbu@192.168.1.55@11201,20170613,-9550780.0,0,0
DLl_SQbu@192.168.1.55@11201,20170614,11702082.47,0,0
DLl_SQbu@192.168.1.55@11201,20170615,1617980.0,0,0
DLl_SQbu@192.168.1.55@11201,20170616,4747400.0,0,0
DLl_SQbu@192.168.1.55@11201,20170619,-19366657.805,0,0
DLl_SQbu@192.168.1.55@11201,20170620,4419866.6566,0,0
DLl_SQbu@192.168.1.55@11201,20170621,-8412556.8928,0,0
DLl_SQbu@192.168.1.55@11201,20170622,-2722615.7864,0,0
DLl_SQbu@192.168.1.55@11201,20170623,93070.0,0,0
DLl_SQbu@192.168.1.55@11201,20170626,-8769987.875,0,0
DLl_SQbu@192.168.1.55@11201,20170627,4796400.0,0,0
DLl_SQbu@192.168.1.55@11201,20170628,-7895182.363,0,0
DLl_SQbu@192.168.1.55@11201,20170629,-21658791.68,0,0
DLl_SQbu@192.168.1.55@11201,20170630,-9820624.2216,0,0
DLl_SQbu@192.168.1.55@11201,20170703,-8371536.6816,0,0
DLl_SQbu@192.168.1.55@11201,20170704,13833600.0,0,0
DLl_SQbu@192.168.1.55@11201,20170705,12233080.0,0,0
DLl_SQbu@192.168.1.55@11201,20170706,-3786803.692,0,0
DLl_SQbu@192.168.1.55@11201,20170707,-9641001.1878,0,0
DLl_SQbu@192.168.1.55@11201,20170710,12337945.5095,0,0
DLl_SQbu@192.168.1.55@11201,20170711,11222350.0,0,0
DLl_SQbu@192.168.1.55@11201,20170712,-2040941.3608,0,0
DLl_SQbu@192.168.1.55@11201,20170713,4762340.0,0,0
DLl_SQbu@192.168.1.55@11201,20170714,-19432051.804,0,0
DLl_SQbu@192.168.1.55@11201,20170717,16989690.0,0,0
DLl_SQbu@192.168.1.55@11201,20170718,-6152055.0,0,0
DLl_SQbu@192.168.1.55@11201,20170719,2705305.0,0,0
DLl_SQbu@192.168.1.55@11201,20170720,20344020.956,0,0
DLl_SQbu@192.168.1.55@11201,20170721,15857620.0,0,0
DLl_SQbu@192.168.1.55@11201,20170724,-10188345.0,0,0
DLl_SQbu@192.168.1.55@11201,20170725,5537646.3537,0,0
DLl_SQbu@192.168.1.55@11201,20170726,-27185873.6254,0,0
DLl_SQbu@192.168.1.55@11201,20170727,6295400.0,0,0
DLl_SQbu@192.168.1.55@11201,20170728,-13577453.24,0,0
DLl_SQbu@192.168.1.55@11201,20170731,-15844369.9056,0,0
DLl_SQbu@192.168.1.55@11201,20170801,-10429917.589,0,0
DLl_SQbu@192.168.1.55@11201,20170802,13613420.0,0,0
DLl_SQbu@192.168.1.55@11201,20170803,-9585987.276,0,0
DLl_SQbu@192.168.1.55@11201,20170804,-11889534.6924,0,0
DLl_SQbu@192.168.1.55@11201,20170807,-1414000.0,0,0
DLl_SQbu@192.168.1.55@11201,20170808,11885000.0,0,0
DLl_SQbu@192.168.1.55@11201,20170809,3182382.6474,0,0
DLl_SQbu@192.168.1.55@11201,20170810,-8622221.6256,0,0
DLl_SQbu@192.168.1.55@11201,20170811,14942320.0,0,0
DLl_SQbu@192.168.1.55@11201,20170814,-1479920.0,0,0
DLl_SQbu@192.168.1.55@11201,20170815,-35093793.6488,0,0
DLl_SQbu@192.168.1.55@11201,20170816,-4415416.7357,0,0
DLl_SQbu@192.168.1.55@11201,20170817,4606200.0,0,0
DLl_SQbu@192.168.1.55@11201,20170818,-7329614.986,0,0
DLl_SQbu@192.168.1.55@11201,20170821,-3589770.9669,0,0
DLl_SQbu@192.168.1.55@11201,20170822,25300000.0,0,0
DLl_SQbu@192.168.1.55@11201,20170823,-29101326.6374,0,0
DLl_SQbu@192.168.1.55@11201,20170824,-7559748.3552,0,0
DLl_SQbu@192.168.1.55@11201,20170825,-35721223.9858,0,0
DLl_SQbu@192.168.1.55@11201,20170828,2737440.0,0,0
DLl_SQbu@192.168.1.55@11201,20170829,9574040.16,0,0
DLl_SQbu@192.168.1.55@11201,20170830,-3644480.0,0,0
DLl_SQbu@192.168.1.55@11201,20170831,33117360.0,0,0
DLl_SQbu@192.168.1.55@11201,20170901,-33033222.9186,0,0
DLl_SQbu@192.168.1.55@11201,20170904,35333400.0,0,0
DLl_SQbu@192.168.1.55@11201,20170905,12301900.0,0,0
DLl_SQbu@192.168.1.55@11201,20170906,-21529352.2694,0,0
DLl_SQbu@192.168.1.55@11201,20170907,-10674974.0445,0,0
DLl_SQbu@192.168.1.55@11201,20170908,13978130.0,0,0
DLl_SQbu@192.168.1.55@11201,20170911,-20532588.856,0,0
DLl_SQbu@192.168.1.55@11201,20170912,-9150574.3772,0,0
DLl_SQbu@192.168.1.55@11201,20170913,-9020189.909,0,0
DLl_SQbu@192.168.1.55@11201,20170914,13838790.0,0,0
DLl_SQbu@192.168.1.55@11201,20170915,13397440.0,0,0
DLl_SQbu@192.168.1.55@11201,20170918,-4264592.7111,0,0
DLl_SQbu@192.168.1.55@11201,20170919,2097000.0,0,0
DLl_SQbu@192.168.1.55@11201,20170920,1267103.064,0,0
DLl_SQbu@192.168.1.55@11201,20170921,-5382091.0888,0,0
DLl_SQbu@192.168.1.55@11201,20170922,9087146.5405,0,0
DLl_SQbu@192.168.1.55@11201,20170925,-4133515.0,0,0
DLl_SQbu@192.168.1.55@11201,20170926,-5538887.2724,0,0
DLl_SQbu@192.168.1.55@11201,20170927,-12422262.5478,0,0
DLl_SQbu@192.168.1.55@11201,20170928,-18068901.8746,0,0
DLl_SQbu@192.168.1.55@11201,20170929,-11951988.8944,0,0
DLl_SQbu@192.168.1.55@11201,20171009,32507040.0,0,0
DLl_SQbu@192.168.1.55@11201,20171010,-1283895.8745,0,0
DLl_SQbu@192.168.1.55@11201,20171011,19736960.0,0,0
DLl_SQbu@192.168.1.55@11201,20171012,-6639510.9451,0,0
DLl_SQbu@192.168.1.55@11201,20171013,23696880.0,0,0
DLl_SQbu@192.168.1.55@11201,20171016,20240920.0,0,0
DLl_SQbu@192.168.1.55@11201,20171017,-4690800.0,0,0
DLl_SQbu@192.168.1.55@11201,20171018,7552040.0,0,0
DLl_SQbu@192.168.1.55@11201,20171019,-18368133.0598,0,0
DLl_SQbu@192.168.1.55@11201,20171020,11267295.4425,0,0
DLl_SQbu@192.168.1.55@11201,20171023,-15142923.9235,0,0
DLl_SQbu@192.168.1.55@11201,20171024,325130.0,0,0
DLl_SQbu@192.168.1.55@11201,20171025,24641595.0,0,0
DLl_SQbu@192.168.1.55@11201,20171026,13846200.0,0,0
DLl_SQbu@192.168.1.55@11201,20171027,17884675.0,0,0
DLl_SQbu@192.168.1.55@11201,20171030,22773905.0,0,0
DLl_SQbu@192.168.1.55@11201,20171031,-63580.0,0,0
DLl_SQbu@192.168.1.55@11201,20171101,191689.034000002,0,0
DLl_SQbu@192.168.1.55@11201,20171102,14114505.0,0,0
DLl_SQbu@192.168.1.55@11201,20171103,366150.0,0,0
DLl_SQbu@192.168.1.55@11201,20171106,5921550.0,0,0
DLl_SQbu@192.168.1.55@11201,20171107,-10284236.4762,0,0
DLl_SQbu@192.168.1.55@11201,20171108,-10977976.8252,0,0
DLl_SQbu@192.168.1.55@11201,20171109,6177720.0,0,0
DLl_SQbu@192.168.1.55@11201,20171110,-10200968.541,0,0
DLl_SQbu@192.168.1.55@11201,20171113,13104180.0,0,0
DLl_SQbu@192.168.1.55@11201,20171114,-5209380.0,0,0
DLl_SQbu@192.168.1.55@11201,20171115,-5487842.3788,0,0
DLl_SQbu@192.168.1.55@11201,20171116,-483350.308,0,0
DLl_SQbu@192.168.1.55@11201,20171117,-5964683.381,0,0
DLl_SQbu@192.168.1.55@11201,20171120,-11958675.0,0,0
DLl_SQbu@192.168.1.55@11201,20171121,-17027985.6996,0,0
DLl_SQbu@192.168.1.55@11201,20171122,15040440.0,0,0
DLl_SQbu@192.168.1.55@11201,20171123,18792480.0,0,0
DLl_SQbu@192.168.1.55@11201,20171124,-2685340.0,0,0
DLl_SQbu@192.168.1.55@11201,20171127,-22692005.8494,0,0
DLl_SQbu@192.168.1.55@11201,20171128,5480940.0,0,0
DLl_SQbu@192.168.1.55@11201,20171129,-12897873.7252,0,0
DLl_SQbu@192.168.1.55@11201,20171130,10553666.5974,0,0
DLl_SQbu@192.168.1.55@11201,20171201,3927000.0,0,0
DLl_SQbu@192.168.1.55@11201,20171204,-7029891.9371,0,0
DLl_SQbu@192.168.1.55@11201,20171205,3698107.718,0,0
DLl_SQbu@192.168.1.55@11201,20171206,-13354386.1736,0,0
DLl_SQbu@192.168.1.55@11201,20171207,38234525.0,0,0
DLl_SQbu@192.168.1.55@11201,20171208,8699100.0,0,0
DLl_SQbu@192.168.1.55@11201,20171211,-997625.0,0,0
DLl_SQbu@192.168.1.55@11201,20171212,23881575.0,0,0
DLl_SQbu@192.168.1.55@11201,20171213,-18366170.1224,0,0
DLl_SQbu@192.168.1.55@11201,20171214,-23661464.83,0,0
DLl_SQbu@192.168.1.55@11201,20171215,-18398549.364,0,0
DLl_SQbu@192.168.1.55@11201,20171218,-72810.0,0,0
DLl_SQbu@192.168.1.55@11201,20171219,11629551.449,0,0
DLl_SQbu@192.168.1.55@11201,20171220,2330880.0,0,0
DLl_SQbu@192.168.1.55@11201,20171221,21376420.0,0,0
DLl_SQbu@192.168.1.55@11201,20171222,-16461230.452,0,0
DLl_SQbu@192.168.1.55@11201,20171225,1526273.7712,0,0
DLl_SQbu@192.168.1.55@11201,20171226,-15345896.0424,0,0
DLl_SQbu@192.168.1.55@11201,20171227,-12767933.5574,0,0
DLl_SQbu@192.168.1.55@11201,20171228,-5884530.0,0,0
DLl_SQbu@192.168.1.55@11201,20171229,-2537485.0,0,0
DLl_SQbu@192.168.1.55@11201,20180102,-27186505.2076,0,0
DLl_SQbu@192.168.1.55@11201,20180103,-7458480.0,0,0
DLl_SQbu@192.168.1.55@11201,20180104,-5691413.0296,0,0
DLl_SQbu@192.168.1.55@11201,20180105,3838120.0,0,0
DLl_SQbu@192.168.1.55@11201,20180108,-2839300.0,0,0
DLl_SQbu@192.168.1.55@11201,20180109,11998780.0,0,0
DLl_SQbu@192.168.1.55@11201,20180110,-13613449.9328,0,0
DLl_SQbu@192.168.1.55@11201,20180111,320760.5222,0,0
DLl_SQbu@192.168.1.55@11201,20180112,7006200.0,0,0
DLl_SQbu@192.168.1.55@11201,20180115,-6973379.064,0,0
DLl_SQbu@192.168.1.55@11201,20180116,14981220.0,0,0
DLl_SQbu@192.168.1.55@11201,20180117,2205900.0,0,0
DLl_SQbu@192.168.1.55@11201,20180118,1235655.0,0,0
DLl_SQbu@192.168.1.55@11201,20180119,-8059762.7013,0,0
DLl_SQbu@192.168.1.55@11201,20180122,-1443907.1023,0,0
DLl_SQbu@192.168.1.55@11201,20180123,1031754.1438,0,0
DLl_SQbu@192.168.1.55@11201,20180124,20432685.4253,0,0
DLl_SQbu@192.168.1.55@11201,20180125,15969000.0,0,0
DLl_SQbu@192.168.1.55@11201,20180126,-15622948.0145,0,0
DLl_SQbu@192.168.1.55@11201,20180129,-10919919.9708,0,0
DLl_SQbu@192.168.1.55@11201,20180130,-12804053.5521,0,0
DLl_SQbu@192.168.1.55@11201,20180131,7499320.0,0,0
DLl_SQbu@192.168.1.55@11201,20180201,-1001765.0,0,0
DLl_SQbu@192.168.1.55@11201,20180202,11819005.0,0,0
DLl_SQbu@192.168.1.55@11201,20180205,-15085523.3617,0,0
DLl_SQbu@192.168.1.55@11201,20180206,9282200.0,0,0
DLl_SQbu@192.168.1.55@11201,20180207,-4484576.193,0,0
DLl_SQbu@192.168.1.55@11201,20180208,-8577722.335,0,0
DLl_SQbu@192.168.1.55@11201,20180209,2548370.0,0,0
DLl_SQbu@192.168.1.55@11201,20180212,10390765.0,0,0
DLl_SQbu@192.168.1.55@11201,20180213,-7472505.142,0,0
DLl_SQbu@192.168.1.55@11201,20180214,7672719.0282,0,0
DLl_SQbu@192.168.1.55@11201,20180222,-8692807.429,0,0
DLl_SQbu@192.168.1.55@11201,20180223,11820525.0,0,0
DLl_SQbu@192.168.1.55@11201,20180226,6623670.0,0,0
DLl_SQbu@192.168.1.55@11201,20180227,5509400.0,0,0
DLl_SQbu@192.168.1.55@11201,20180228,4479375.0,0,0
DLl_SQbu@192.168.1.55@11201,20180301,18621654.7404,0,0
DLl_SQbu@192.168.1.55@11201,20180302,259050.0,0,0
DLl_SQbu@192.168.1.55@11201,20180305,-8570726.191,0,0
DLl_SQbu@192.168.1.55@11201,20180306,-17362325.8068,0,0
DLl_SQbu@192.168.1.55@11201,20180307,-3637803.3617,0,0
DLl_SQbu@192.168.1.55@11201,20180308,5152783.594,0,0
DLl_SQbu@192.168.1.55@11201,20180309,-3917900.0,0,0
DLl_SQbu@192.168.1.55@11201,20180312,27888900.0,0,0
DLl_SQbu@192.168.1.55@11201,20180313,1093825.9134,0,0
DLl_SQbu@192.168.1.55@11201,20180314,13994160.0,0,0
DLl_SQbu@192.168.1.55@11201,20180315,-5932360.0,0,0
DLl_SQbu@192.168.1.55@11201,20180316,-220264.516,0,0
DLl_SQbu@192.168.1.55@11201,20180319,13430485.0,0,0
DLl_SQbu@192.168.1.55@11201,20180320,12506635.0,0,0
DLl_SQbu@192.168.1.55@11201,20180321,2609205.0,0,0
DLl_SQbu@192.168.1.55@11201,20180322,9165810.0,0,0
DLl_SQbu@192.168.1.55@11201,20180323,9820920.0,0,0
DLl_SQbu@192.168.1.55@11201,20180326,33023790.0,0,0
DLl_SQbu@192.168.1.55@11201,20180327,-12019401.5705,0,0
DLl_SQbu@192.168.1.55@11201,20180328,175715.0,0,0
DLl_SQbu@192.168.1.55@11201,20180329,527775.0,0,0
DLl_SQbu@192.168.1.55@11201,20180330,-4172211.244,0,0
DLl_SQbu@192.168.1.55@11201,20180402,-2548259.204,0,0
DLl_SQbu@192.168.1.55@11201,20180403,19523805.0,0,0
DLl_SQbu@192.168.1.55@11201,20180404,-13659242.6136,0,0
DLl_SQbu@192.168.1.55@11201,20180409,483999.96,0,0
DLl_SQbu@192.168.1.55@11201,20180410,-4690453.2,0,0
DLl_SQbu@192.168.1.55@11201,20180411,7477260.0,0,0
DLl_SQbu@192.168.1.55@11201,20180412,6840700.0,0,0
DLl_SQbu@192.168.1.55@11201,20180413,-25075187.7181,0,0
DLl_SQbu@192.168.1.55@11201,20180416,-29402835.4842,0,0
DLl_SQbu@192.168.1.55@11201,20180417,7079660.0,0,0
DLl_SQbu@192.168.1.55@11201,20180418,4917980.0,0,0
DLl_SQbu@192.168.1.55@11201,20180419,-13811501.9784,0,0
DLl_SQbu@192.168.1.55@11201,20180420,-6469037.1648,0,0
DLl_SQbu@192.168.1.55@11201,20180423,-10668746.0692,0,0
DLl_SQbu@192.168.1.55@11201,20180424,2909520.0,0,0
DLl_SQbu@192.168.1.55@11201,20180425,30135560.0,0,0
DLl_SQbu@192.168.1.55@11201,20180426,-6492459.656,0,0
DLl_SQbu@192.168.1.55@11201,20180427,1235530.0,0,0
DLl_SQbu@192.168.1.55@11201,20180502,-21478954.7845,0,0
DLl_SQbu@192.168.1.55@11201,20180503,-9867941.0882,0,0
DLl_SQbu@192.168.1.55@11201,20180504,532650.0,0,0
DLl_SQbu@192.168.1.55@11201,20180507,-15117694.6526,0,0
DLl_SQbu@192.168.1.55@11201,20180508,-26401.476,0,0
DLl_SQbu@192.168.1.55@11201,20180509,-4289775.4038,0,0
DLl_SQbu@192.168.1.55@11201,20180510,7389200.0,0,0
DLl_SQbu@192.168.1.55@11201,20180511,4736210.0,0,0
DLl_SQbu@192.168.1.55@11201,20180514,-16167970.1582,0,0
DLl_SQbu@192.168.1.55@11201,20180515,591550.0,0,0
DLl_SQbu@192.168.1.55@11201,20180516,141690.0,0,0
DLl_SQbu@192.168.1.55@11201,20180517,1882072.6148,0,0
DLl_SQbu@192.168.1.55@11201,20180518,64940850.0,0,0
DLl_SQbu@192.168.1.55@11201,20180521,14508090.0,0,0
DLl_SQbu@192.168.1.55@11201,20180522,3616410.0,0,0
DLl_SQbu@192.168.1.55@11201,20180523,2720747.8752,0,0
DLl_SQbu@192.168.1.55@11201,20180524,-13275840.0,0,0
DLl_SQbu@192.168.1.55@11201,20180525,3675840.0,0,0
DLl_SQbu@192.168.1.55@11201,20180528,17356800.0,0,0
DLl_SQbu@192.168.1.55@11201,20180529,3177600.0,0,0
DLl_SQbu@192.168.1.55@11201,20180530,1622400.0,0,0
DLl_SQbu@192.168.1.55@11201,20180531,3761259.907,0,0
DLl_SQbu@192.168.1.55@11201,20180601,-6318621.2944,0,0
DLl_SQbu@192.168.1.55@11201,20180604,-6588936.0531,0,0
DLl_SQbu@192.168.1.55@11201,20180605,-18741212.054,0,0
DLl_SQbu@192.168.1.55@11201,20180606,-3683815.108,0,0
DLl_SQbu@192.168.1.55@11201,20180607,7942300.0,0,0
DLl_SQbu@192.168.1.55@11201,20180608,-4569282.033,0,0
DLl_SQbu@192.168.1.55@11201,20180611,6539080.0,0,0
DLl_SQbu@192.168.1.55@11201,20180612,-13441579.52,0,0
DLl_SQbu@192.168.1.55@11201,20180613,-2057659.25,0,0
DLl_SQbu@192.168.1.55@11201,20180614,-15109583.5017,0,0
DLl_SQbu@192.168.1.55@11201,20180615,-16461888.3286,0,0
DLl_SQbu@192.168.1.55@11201,20180619,-21340961.12,0,0
DLl_SQbu@192.168.1.55@11201,20180620,4589035.0,0,0
DLl_SQbu@192.168.1.55@11201,20180621,-4705553.7072,0,0
DLl_SQbu@192.168.1.55@11201,20180622,3566283.9936,0,0
DLl_SQbu@192.168.1.55@11201,20180625,-9015772.0764,0,0
DLl_SQbu@192.168.1.55@11201,20180626,-6175326.447,0,0
DLl_SQbu@192.168.1.55@11201,20180627,-21744188.0112,0,0
DLl_SQbu@192.168.1.55@11201,20180628,10257320.0,0,0
DLl_SQbu@192.168.1.55@11201,20180629,-671659.601,0,0
DLl_SQbu@192.168.1.55@11201,20180702,2854395.0,0,0
DLl_SQbu@192.168.1.55@11201,20180703,-8916485.5964,0,0
DLl_SQbu@192.168.1.55@11201,20180704,-5890500.0,0,0
DLl_SQbu@192.168.1.55@11201,20180705,21676400.0,0,0
DLl_SQbu@192.168.1.55@11201,20180706,5366200.0,0,0
DLl_SQbu@192.168.1.55@11201,20180709,16578700.0,0,0
DLl_SQbu@192.168.1.55@11201,20180710,-20975883.0665,0,0
DLl_SQbu@192.168.1.55@11201,20180711,-15984207.132,0,0
DLl_SQbu@192.168.1.55@11201,20180712,30516605.0,0,0
DLl_SQbu@192.168.1.55@11201,20180713,3699015.0,0,0
DLl_SQbu@192.168.1.55@11201,20180716,2008920.0,0,0
DLl_SQbu@192.168.1.55@11201,20180717,8099445.0,0,0
DLl_SQbu@192.168.1.55@11201,20180718,2678560.0,0,0
DLl_SQbu@192.168.1.55@11201,20180719,-3161733.1172,0,0
DLl_SQbu@192.168.1.55@11201,20180720,-7982183.4681,0,0
DLl_SQbu@192.168.1.55@11201,20180723,-6790177.2992,0,0
DLl_SQbu@192.168.1.55@11201,20180724,-14222941.1988,0,0
DLl_SQbu@192.168.1.55@11201,20180725,8009265.0,0,0
DLl_SQbu@192.168.1.55@11201,20180726,-1757980.4378,0,0
DLl_SQbu@192.168.1.55@11201,20180727,-14196401.3963,0,0
DLl_SQbu@192.168.1.55@11201,20180730,-8548590.9102,0,0
DLl_SQbu@192.168.1.55@11201,20180731,-4458699.0884,0,0
DLl_SQbu@192.168.1.55@11201,20180801,25124125.0,0,0
DLl_SQbu@192.168.1.55@11201,20180802,8426775.0,0,0
DLl_SQbu@192.168.1.55@11201,20180803,-3201561.7384,0,0
DLl_SQbu@192.168.1.55@11201,20180806,-37517179.5572,0,0
DLl_SQbu@192.168.1.55@11201,20180807,23585110.0,0,0
DLl_SQbu@192.168.1.55@11201,20180808,-42251.2949999999,0,0
DLl_SQbu@192.168.1.55@11201,20180809,11784040.0,0,0
DLl_SQbu@192.168.1.55@11201,20180810,1195964.4732,0,0
DLl_SQbu@192.168.1.55@11201,20180813,16849450.0,0,0
DLl_SQbu@192.168.1.55@11201,20180814,1160604.2466,0,0
DLl_SQbu@192.168.1.55@11201,20180815,2258680.0,0,0
DLl_SQbu@192.168.1.55@11201,20180816,28641290.0,0,0
DLl_SQbu@192.168.1.55@11201,20180817,-5438299.8916,0,0
DLl_SQbu@192.168.1.55@11201,20180820,2654820.0,0,0
DLl_SQbu@192.168.1.55@11201,20180821,1585040.0,0,0
DLl_SQbu@192.168.1.55@11201,20180822,-4480002.114,0,0
