TraderId,Date,Pnl,Commission,Slippage
DLl_ZZTA@192.168.1.55@11204,20171122,27922020.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171123,-10154340.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171124,-7085116.1,0,0
DLl_ZZTA@192.168.1.55@11204,20171127,-20480626.15,0,0
DLl_ZZTA@192.168.1.55@11204,20171128,-6189330.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171129,-3056600.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171130,-11018154.15,0,0
DLl_ZZTA@192.168.1.55@11204,20171201,32867930.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171204,-19014577.35,0,0
DLl_ZZTA@192.168.1.55@11204,20171205,7444675.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171206,-17859564.95,0,0
DLl_ZZTA@192.168.1.55@11204,20171207,-7197869.25,0,0
DLl_ZZTA@192.168.1.55@11204,20171208,1879182.05,0,0
DLl_ZZTA@192.168.1.55@11204,20171211,-429945.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171212,8003175.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171213,-14240514.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171214,7429397.5,0,0
DLl_ZZTA@192.168.1.55@11204,20171215,-4683956.65,0,0
DLl_ZZTA@192.168.1.55@11204,20171218,-9922360.35,0,0
DLl_ZZTA@192.168.1.55@11204,20171219,16163675.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171220,-1233160.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171221,3412750.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171222,-5891509.2,0,0
DLl_ZZTA@192.168.1.55@11204,20171225,-13170638.8,0,0
DLl_ZZTA@192.168.1.55@11204,20171226,-2574557.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171227,-15668266.55,0,0
DLl_ZZTA@192.168.1.55@11204,20171228,1456400.0,0,0
DLl_ZZTA@192.168.1.55@11204,20171229,3181475.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180102,-44704135.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180103,3359567.25,0,0
DLl_ZZTA@192.168.1.55@11204,20180104,17608000.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180105,-1277680.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180108,16574200.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180109,1689900.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180110,1164142.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180111,-4721778.4,0,0
DLl_ZZTA@192.168.1.55@11204,20180112,5536220.9,0,0
DLl_ZZTA@192.168.1.55@11204,20180115,-9874771.1,0,0
DLl_ZZTA@192.168.1.55@11204,20180116,16267400.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180117,-21608978.5,0,0
DLl_ZZTA@192.168.1.55@11204,20180118,6763968.35,0,0
DLl_ZZTA@192.168.1.55@11204,20180119,-3341100.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180122,9214575.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180123,-2672150.8,0,0
DLl_ZZTA@192.168.1.55@11204,20180124,-10918660.7,0,0
DLl_ZZTA@192.168.1.55@11204,20180125,-13472047.1,0,0
DLl_ZZTA@192.168.1.55@11204,20180126,15862450.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180129,-13288856.5,0,0
DLl_ZZTA@192.168.1.55@11204,20180130,-11967137.3,0,0
DLl_ZZTA@192.168.1.55@11204,20180131,12693230.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180201,-10848074.9,0,0
DLl_ZZTA@192.168.1.55@11204,20180202,-9224145.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180205,7639265.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180206,4405579.2,0,0
DLl_ZZTA@192.168.1.55@11204,20180207,448695.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180208,-3397347.55,0,0
DLl_ZZTA@192.168.1.55@11204,20180209,-229720.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180212,-17203520.55,0,0
DLl_ZZTA@192.168.1.55@11204,20180213,9066700.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180214,-3892772.7,0,0
DLl_ZZTA@192.168.1.55@11204,20180222,-15843125.45,0,0
DLl_ZZTA@192.168.1.55@11204,20180223,3412890.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180226,16444540.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180227,13617600.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180228,-1111010.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180301,4434746.15,0,0
DLl_ZZTA@192.168.1.55@11204,20180302,-658196.7,0,0
DLl_ZZTA@192.168.1.55@11204,20180305,2072595.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180306,-2282052.75,0,0
DLl_ZZTA@192.168.1.55@11204,20180307,6732705.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180308,7386970.95,0,0
DLl_ZZTA@192.168.1.55@11204,20180309,-21669637.3,0,0
DLl_ZZTA@192.168.1.55@11204,20180312,-9794652.2,0,0
DLl_ZZTA@192.168.1.55@11204,20180313,4564100.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180314,8234180.5,0,0
DLl_ZZTA@192.168.1.55@11204,20180315,-15782323.25,0,0
DLl_ZZTA@192.168.1.55@11204,20180316,-10035647.1,0,0
DLl_ZZTA@192.168.1.55@11204,20180319,-6417750.6,0,0
DLl_ZZTA@192.168.1.55@11204,20180320,-10512153.2,0,0
DLl_ZZTA@192.168.1.55@11204,20180321,-19204086.55,0,0
DLl_ZZTA@192.168.1.55@11204,20180322,11615520.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180323,-20663170.35,0,0
DLl_ZZTA@192.168.1.55@11204,20180326,16944880.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180327,-7714801.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180328,5516901.65,0,0
DLl_ZZTA@192.168.1.55@11204,20180329,-4919542.45,0,0
DLl_ZZTA@192.168.1.55@11204,20180330,-6427323.6,0,0
DLl_ZZTA@192.168.1.55@11204,20180402,1414495.45,0,0
DLl_ZZTA@192.168.1.55@11204,20180403,-449695.6,0,0
DLl_ZZTA@192.168.1.55@11204,20180404,859890.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180409,13926632.85,0,0
DLl_ZZTA@192.168.1.55@11204,20180410,-4441180.05,0,0
DLl_ZZTA@192.168.1.55@11204,20180411,7419400.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180412,5746850.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180413,-5556113.6,0,0
DLl_ZZTA@192.168.1.55@11204,20180416,-7287442.45,0,0
DLl_ZZTA@192.168.1.55@11204,20180417,10498790.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180418,1419560.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180419,-7765361.25,0,0
DLl_ZZTA@192.168.1.55@11204,20180420,2062907.85,0,0
DLl_ZZTA@192.168.1.55@11204,20180423,1455700.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180424,-2789750.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180425,-1419669.2,0,0
DLl_ZZTA@192.168.1.55@11204,20180426,2989430.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180427,74330.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180502,-1732197.55,0,0
DLl_ZZTA@192.168.1.55@11204,20180503,-995668.55,0,0
DLl_ZZTA@192.168.1.55@11204,20180504,7829815.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180507,-23931426.6,0,0
DLl_ZZTA@192.168.1.55@11204,20180508,-20507955.5,0,0
DLl_ZZTA@192.168.1.55@11204,20180509,-8775639.55,0,0
DLl_ZZTA@192.168.1.55@11204,20180510,-4514388.3,0,0
DLl_ZZTA@192.168.1.55@11204,20180511,11567150.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180514,-11368688.7,0,0
DLl_ZZTA@192.168.1.55@11204,20180515,12703995.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180516,-16263518.45,0,0
DLl_ZZTA@192.168.1.55@11204,20180517,-11111340.8,0,0
DLl_ZZTA@192.168.1.55@11204,20180518,-1682794.9,0,0
DLl_ZZTA@192.168.1.55@11204,20180521,3458440.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180522,-15813253.75,0,0
DLl_ZZTA@192.168.1.55@11204,20180523,-934585.45,0,0
DLl_ZZTA@192.168.1.55@11204,20180524,9092555.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180525,5602965.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180528,-26413795.95,0,0
DLl_ZZTA@192.168.1.55@11204,20180529,5848350.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180530,318000.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180531,1850804.55,0,0
DLl_ZZTA@192.168.1.55@11204,20180601,1040528.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180604,907100.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180605,-9429909.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180606,-9112555.1,0,0
DLl_ZZTA@192.168.1.55@11204,20180607,-3234656.05,0,0
DLl_ZZTA@192.168.1.55@11204,20180608,5775500.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180611,8554650.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180612,-7122961.65,0,0
DLl_ZZTA@192.168.1.55@11204,20180613,-12239922.5,0,0
DLl_ZZTA@192.168.1.55@11204,20180614,15348715.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180615,-11114273.3,0,0
DLl_ZZTA@192.168.1.55@11204,20180619,7624800.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180620,6266600.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180621,-2548584.85,0,0
DLl_ZZTA@192.168.1.55@11204,20180622,14341115.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180625,-5288983.55,0,0
DLl_ZZTA@192.168.1.55@11204,20180626,7512875.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180627,-3249276.95,0,0
DLl_ZZTA@192.168.1.55@11204,20180628,20545860.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180629,-351343.549999999,0,0
DLl_ZZTA@192.168.1.55@11204,20180702,-2973165.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180703,-7179939.1,0,0
DLl_ZZTA@192.168.1.55@11204,20180704,-4937673.85,0,0
DLl_ZZTA@192.168.1.55@11204,20180705,-1926206.2,0,0
DLl_ZZTA@192.168.1.55@11204,20180706,4114070.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180709,5056640.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180710,1870883.75,0,0
DLl_ZZTA@192.168.1.55@11204,20180711,2879240.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180712,10771270.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180713,7951810.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180716,-6133200.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180717,7977430.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180718,-34801.0999999996,0,0
DLl_ZZTA@192.168.1.55@11204,20180719,23518490.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180720,576110.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180723,-747640.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180724,21882910.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180725,-5874006.25,0,0
DLl_ZZTA@192.168.1.55@11204,20180726,-2494091.9,0,0
DLl_ZZTA@192.168.1.55@11204,20180727,-15281185.6,0,0
DLl_ZZTA@192.168.1.55@11204,20180730,23835780.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180731,-13770774.9,0,0
DLl_ZZTA@192.168.1.55@11204,20180801,-1677415.6,0,0
DLl_ZZTA@192.168.1.55@11204,20180802,36080715.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180803,34644810.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180806,26482430.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180807,5718888.1,0,0
DLl_ZZTA@192.168.1.55@11204,20180808,-18644006.3,0,0
DLl_ZZTA@192.168.1.55@11204,20180809,-40029919.65,0,0
DLl_ZZTA@192.168.1.55@11204,20180810,-22521553.25,0,0
