TraderId,Date,Pnl,Commission,Slippage
DLv_ZZMA@192.168.1.55@11212,20170630,-15423314.81,0,0
DLv_ZZMA@192.168.1.55@11212,20170703,16396645.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170704,-36994900.82,0,0
DLv_ZZMA@192.168.1.55@11212,20170705,12056800.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170706,-13817398.09,0,0
DLv_ZZMA@192.168.1.55@11212,20170707,-6404887.69,0,0
DLv_ZZMA@192.168.1.55@11212,20170710,4789710.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170711,-18053418.22,0,0
DLv_ZZMA@192.168.1.55@11212,20170712,9434238.71,0,0
DLv_ZZMA@192.168.1.55@11212,20170713,9951015.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170714,5487158.74,0,0
DLv_ZZMA@192.168.1.55@11212,20170717,2163950.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170718,-8498782.5,0,0
DLv_ZZMA@192.168.1.55@11212,20170719,14818275.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170720,-39382783.36,0,0
DLv_ZZMA@192.168.1.55@11212,20170721,17132180.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170724,12687605.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170725,213680.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170726,29822325.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170727,19506790.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170728,-17359811.79,0,0
DLv_ZZMA@192.168.1.55@11212,20170731,14729985.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170801,235500.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170802,-25434608.27,0,0
DLv_ZZMA@192.168.1.55@11212,20170803,1858600.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170804,19354950.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170807,-30997684.77,0,0
DLv_ZZMA@192.168.1.55@11212,20170808,-46171478.46,0,0
DLv_ZZMA@192.168.1.55@11212,20170809,5219250.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170810,-2744234.2,0,0
DLv_ZZMA@192.168.1.55@11212,20170811,-17548701.08,0,0
DLv_ZZMA@192.168.1.55@11212,20170814,-2225210.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170815,20362940.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170816,-18526617.7,0,0
DLv_ZZMA@192.168.1.55@11212,20170817,29072850.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170818,-24703628.39,0,0
DLv_ZZMA@192.168.1.55@11212,20170821,-21026685.28,0,0
DLv_ZZMA@192.168.1.55@11212,20170822,-26889439.67,0,0
DLv_ZZMA@192.168.1.55@11212,20170823,-22146081.85,0,0
DLv_ZZMA@192.168.1.55@11212,20170824,-5513239.82,0,0
DLv_ZZMA@192.168.1.55@11212,20170825,14417070.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170828,-25686583.29,0,0
DLv_ZZMA@192.168.1.55@11212,20170829,18105845.77,0,0
DLv_ZZMA@192.168.1.55@11212,20170830,6730720.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170831,43263.4499999993,0,0
DLv_ZZMA@192.168.1.55@11212,20170901,13840610.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170904,-45367484.71,0,0
DLv_ZZMA@192.168.1.55@11212,20170905,-3596197.76,0,0
DLv_ZZMA@192.168.1.55@11212,20170906,-24962857.09,0,0
DLv_ZZMA@192.168.1.55@11212,20170907,-14746162.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170908,3423900.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170911,-6331293.77,0,0
DLv_ZZMA@192.168.1.55@11212,20170912,-15306215.43,0,0
DLv_ZZMA@192.168.1.55@11212,20170913,23040140.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170914,-7468307.78,0,0
DLv_ZZMA@192.168.1.55@11212,20170915,3356530.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170918,9663580.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170919,7040586.8,0,0
DLv_ZZMA@192.168.1.55@11212,20170920,26187240.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170921,-1767925.26,0,0
DLv_ZZMA@192.168.1.55@11212,20170922,863480.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170925,5954080.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170926,-18139243.09,0,0
DLv_ZZMA@192.168.1.55@11212,20170927,-3441745.57,0,0
DLv_ZZMA@192.168.1.55@11212,20170928,15296000.0,0,0
DLv_ZZMA@192.168.1.55@11212,20170929,11650000.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171009,47087500.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171010,-12874750.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171011,-7265926.06,0,0
DLv_ZZMA@192.168.1.55@11212,20171012,447380.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171013,-6678343.33,0,0
DLv_ZZMA@192.168.1.55@11212,20171016,23558460.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171017,-51930914.98,0,0
DLv_ZZMA@192.168.1.55@11212,20171018,9637100.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171019,-18406219.57,0,0
DLv_ZZMA@192.168.1.55@11212,20171020,-19825419.58,0,0
DLv_ZZMA@192.168.1.55@11212,20171023,10374465.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171024,416680.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171025,5852510.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171026,7815970.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171027,15752476.39,0,0
DLv_ZZMA@192.168.1.55@11212,20171030,28967300.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171031,-2163824.01,0,0
DLv_ZZMA@192.168.1.55@11212,20171101,20921310.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171102,13868570.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171103,12555480.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171106,-581580.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171107,-10711426.96,0,0
DLv_ZZMA@192.168.1.55@11212,20171108,-10936644.34,0,0
DLv_ZZMA@192.168.1.55@11212,20171109,10215110.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171110,-10425476.97,0,0
DLv_ZZMA@192.168.1.55@11212,20171113,1203097.38,0,0
DLv_ZZMA@192.168.1.55@11212,20171114,4177265.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171115,29223715.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171116,17071510.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171117,12326115.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171120,-418155.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171121,37286865.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171122,-32466246.09,0,0
DLv_ZZMA@192.168.1.55@11212,20171123,17328900.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171124,-508635.94,0,0
DLv_ZZMA@192.168.1.55@11212,20171127,-6749931.4,0,0
DLv_ZZMA@192.168.1.55@11212,20171128,1676000.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171129,-4043252.13,0,0
DLv_ZZMA@192.168.1.55@11212,20171130,12808055.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171201,-2142434.99,0,0
DLv_ZZMA@192.168.1.55@11212,20171204,-13036165.96,0,0
DLv_ZZMA@192.168.1.55@11212,20171205,40997350.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171206,-2946047.82,0,0
DLv_ZZMA@192.168.1.55@11212,20171207,11212410.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171208,19021155.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171211,-7893453.86,0,0
DLv_ZZMA@192.168.1.55@11212,20171212,37129020.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171213,10453880.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171214,-17707745.12,0,0
DLv_ZZMA@192.168.1.55@11212,20171215,-8859477.54,0,0
DLv_ZZMA@192.168.1.55@11212,20171218,878900.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171219,-35822200.63,0,0
DLv_ZZMA@192.168.1.55@11212,20171220,-10849054.07,0,0
DLv_ZZMA@192.168.1.55@11212,20171221,4693150.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171222,-11754808.8,0,0
DLv_ZZMA@192.168.1.55@11212,20171225,4697785.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171226,13523850.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171227,5074937.94,0,0
DLv_ZZMA@192.168.1.55@11212,20171228,-7946400.0,0,0
DLv_ZZMA@192.168.1.55@11212,20171229,-9453543.28,0,0
DLv_ZZMA@192.168.1.55@11212,20180102,-8510118.53,0,0
DLv_ZZMA@192.168.1.55@11212,20180103,-2482100.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180104,1104000.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180105,-12931486.17,0,0
DLv_ZZMA@192.168.1.55@11212,20180108,5061155.49,0,0
DLv_ZZMA@192.168.1.55@11212,20180109,1450135.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180110,3003385.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180111,-12748559.81,0,0
DLv_ZZMA@192.168.1.55@11212,20180112,-2397753.67,0,0
DLv_ZZMA@192.168.1.55@11212,20180115,5145890.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180116,7304930.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180117,-3345008.58,0,0
DLv_ZZMA@192.168.1.55@11212,20180118,-153893.04,0,0
DLv_ZZMA@192.168.1.55@11212,20180119,14337075.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180122,-8543787.95,0,0
DLv_ZZMA@192.168.1.55@11212,20180123,4867500.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180124,2185800.21,0,0
DLv_ZZMA@192.168.1.55@11212,20180125,3106105.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180126,15100755.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180129,-8803447.42,0,0
DLv_ZZMA@192.168.1.55@11212,20180130,-10351972.63,0,0
DLv_ZZMA@192.168.1.55@11212,20180131,19308500.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180201,9874079.81,0,0
DLv_ZZMA@192.168.1.55@11212,20180202,2695495.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180205,-983160.370000001,0,0
DLv_ZZMA@192.168.1.55@11212,20180206,2925782.86,0,0
DLv_ZZMA@192.168.1.55@11212,20180207,-9655053.19,0,0
DLv_ZZMA@192.168.1.55@11212,20180208,-27069002.57,0,0
DLv_ZZMA@192.168.1.55@11212,20180209,1976608.2,0,0
DLv_ZZMA@192.168.1.55@11212,20180212,9684870.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180213,214310.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180214,3023051.75,0,0
DLv_ZZMA@192.168.1.55@11212,20180222,1025740.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180223,-13960812.28,0,0
DLv_ZZMA@192.168.1.55@11212,20180226,20181290.47,0,0
DLv_ZZMA@192.168.1.55@11212,20180227,258945.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180228,-1533240.93,0,0
DLv_ZZMA@192.168.1.55@11212,20180301,20183845.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180302,-14727264.29,0,0
DLv_ZZMA@192.168.1.55@11212,20180305,16955780.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180306,8814155.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180307,-12064418.59,0,0
DLv_ZZMA@192.168.1.55@11212,20180308,17119870.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180309,17262390.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180312,35496910.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180313,2229300.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180314,2649400.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180315,-5266300.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180316,2091869.11,0,0
DLv_ZZMA@192.168.1.55@11212,20180319,2441294.33,0,0
DLv_ZZMA@192.168.1.55@11212,20180320,7354070.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180321,-7388355.21,0,0
DLv_ZZMA@192.168.1.55@11212,20180322,1007530.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180323,-10090333.92,0,0
DLv_ZZMA@192.168.1.55@11212,20180326,16237195.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180327,11712675.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180328,-18825294.61,0,0
DLv_ZZMA@192.168.1.55@11212,20180329,-30392612.84,0,0
DLv_ZZMA@192.168.1.55@11212,20180330,-3109754.52,0,0
DLv_ZZMA@192.168.1.55@11212,20180402,19182140.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180403,6214550.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180404,-13197149.6,0,0
DLv_ZZMA@192.168.1.55@11212,20180409,2438710.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180410,-5709042.65,0,0
DLv_ZZMA@192.168.1.55@11212,20180411,-7623218.53,0,0
DLv_ZZMA@192.168.1.55@11212,20180412,5583210.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180413,17866020.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180416,5645150.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180417,-18096537.07,0,0
DLv_ZZMA@192.168.1.55@11212,20180418,3685501.18,0,0
DLv_ZZMA@192.168.1.55@11212,20180419,112059.949999999,0,0
DLv_ZZMA@192.168.1.55@11212,20180420,4355535.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180423,2328805.77,0,0
DLv_ZZMA@192.168.1.55@11212,20180424,5836600.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180425,-4056096.83,0,0
DLv_ZZMA@192.168.1.55@11212,20180426,9025910.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180427,7408330.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180502,-32504693.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180503,-1210184.58,0,0
DLv_ZZMA@192.168.1.55@11212,20180504,-4757728.74,0,0
DLv_ZZMA@192.168.1.55@11212,20180507,-18894196.04,0,0
DLv_ZZMA@192.168.1.55@11212,20180508,2730310.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180509,-1994543.91,0,0
DLv_ZZMA@192.168.1.55@11212,20180510,5117420.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180511,7643720.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180514,-1544968.37,0,0
DLv_ZZMA@192.168.1.55@11212,20180515,-21968681.67,0,0
DLv_ZZMA@192.168.1.55@11212,20180516,8635105.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180517,-661676.46,0,0
DLv_ZZMA@192.168.1.55@11212,20180518,-7534350.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180521,-9351290.35,0,0
DLv_ZZMA@192.168.1.55@11212,20180522,2089960.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180523,5845358.94,0,0
DLv_ZZMA@192.168.1.55@11212,20180524,631275.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180525,-840840.88,0,0
DLv_ZZMA@192.168.1.55@11212,20180528,-1260480.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180529,3069100.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180530,-6548325.05,0,0
DLv_ZZMA@192.168.1.55@11212,20180531,-13722683.87,0,0
DLv_ZZMA@192.168.1.55@11212,20180601,-5230948.36,0,0
DLv_ZZMA@192.168.1.55@11212,20180604,6655080.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180605,24938400.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180606,-7445931.79,0,0
DLv_ZZMA@192.168.1.55@11212,20180607,8105530.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180608,16610548.69,0,0
DLv_ZZMA@192.168.1.55@11212,20180611,-11173776.79,0,0
DLv_ZZMA@192.168.1.55@11212,20180612,10591320.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180613,8232040.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180614,-16363716.88,0,0
DLv_ZZMA@192.168.1.55@11212,20180615,18776530.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180619,-3426235.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180620,-8521688.19,0,0
DLv_ZZMA@192.168.1.55@11212,20180621,9764200.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180622,3177500.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180625,-23402942.74,0,0
DLv_ZZMA@192.168.1.55@11212,20180626,-14151505.74,0,0
DLv_ZZMA@192.168.1.55@11212,20180627,2671580.86,0,0
DLv_ZZMA@192.168.1.55@11212,20180628,6684470.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180629,3437560.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180702,-3757398.36,0,0
DLv_ZZMA@192.168.1.55@11212,20180703,6678200.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180704,7725078.46,0,0
DLv_ZZMA@192.168.1.55@11212,20180705,20958410.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180706,10738030.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180709,-5372570.51,0,0
DLv_ZZMA@192.168.1.55@11212,20180710,-111007.11,0,0
DLv_ZZMA@192.168.1.55@11212,20180711,-9521345.41,0,0
DLv_ZZMA@192.168.1.55@11212,20180712,-468409.96,0,0
DLv_ZZMA@192.168.1.55@11212,20180713,-8823254.72,0,0
DLv_ZZMA@192.168.1.55@11212,20180716,-6850825.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180717,1480255.1,0,0
DLv_ZZMA@192.168.1.55@11212,20180718,-3905248.8,0,0
DLv_ZZMA@192.168.1.55@11212,20180719,-15448218.72,0,0
DLv_ZZMA@192.168.1.55@11212,20180720,-12890296.75,0,0
DLv_ZZMA@192.168.1.55@11212,20180723,-877010.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180724,19548700.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180725,-5596132.3,0,0
DLv_ZZMA@192.168.1.55@11212,20180726,1784650.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180727,8840570.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180730,4752871.49,0,0
DLv_ZZMA@192.168.1.55@11212,20180731,-4030264.23,0,0
DLv_ZZMA@192.168.1.55@11212,20180801,-297060.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180802,6441165.79,0,0
DLv_ZZMA@192.168.1.55@11212,20180803,16906340.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180806,31588670.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180807,-4068427.84,0,0
DLv_ZZMA@192.168.1.55@11212,20180808,33875130.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180809,4237430.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180810,12315800.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180813,-25095059.29,0,0
