TraderId,Date,Pnl,Commission,Slippage
ZZMA_SQru@192.168.1.55@11215,20170526,-3070394.1703,0,0
ZZMA_SQru@192.168.1.55@11215,20170531,-42535797.9958,0,0
ZZMA_SQru@192.168.1.55@11215,20170601,-3272241.7585,0,0
ZZMA_SQru@192.168.1.55@11215,20170602,20225800.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170605,-16382766.9302,0,0
ZZMA_SQru@192.168.1.55@11215,20170606,32310220.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170607,-13367509.4739875,0,0
ZZMA_SQru@192.168.1.55@11215,20170608,-14969488.7653,0,0
ZZMA_SQru@192.168.1.55@11215,20170609,-8001120.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170612,-6276104.3368,0,0
ZZMA_SQru@192.168.1.55@11215,20170613,-14765282.140575,0,0
ZZMA_SQru@192.168.1.55@11215,20170614,-24195304.3739125,0,0
ZZMA_SQru@192.168.1.55@11215,20170615,19247570.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170616,-3881824.033725,0,0
ZZMA_SQru@192.168.1.55@11215,20170619,24798000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170620,-11358588.584225,0,0
ZZMA_SQru@192.168.1.55@11215,20170621,-722800.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170622,-11388093.2491875,0,0
ZZMA_SQru@192.168.1.55@11215,20170623,16825300.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170626,5920800.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170627,14304750.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170628,12917200.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170629,1552250.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170630,-3125081.428,0,0
ZZMA_SQru@192.168.1.55@11215,20170703,12338920.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170704,25105340.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170705,11514750.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170706,29596120.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170707,3935530.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170710,-9951502.669,0,0
ZZMA_SQru@192.168.1.55@11215,20170711,-13767400.032075,0,0
ZZMA_SQru@192.168.1.55@11215,20170712,-14235713.6444375,0,0
ZZMA_SQru@192.168.1.55@11215,20170713,6933170.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170714,-14514989.3988,0,0
ZZMA_SQru@192.168.1.55@11215,20170717,-815280.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170718,-2168726.442275,0,0
ZZMA_SQru@192.168.1.55@11215,20170719,-11759652.5313375,0,0
ZZMA_SQru@192.168.1.55@11215,20170720,-41238387.109125,0,0
ZZMA_SQru@192.168.1.55@11215,20170721,-18970215.62335,0,0
ZZMA_SQru@192.168.1.55@11215,20170724,-12950493.184325,0,0
ZZMA_SQru@192.168.1.55@11215,20170725,191440.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170726,11790972.075175,0,0
ZZMA_SQru@192.168.1.55@11215,20170727,2477080.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170728,12247401.65845,0,0
ZZMA_SQru@192.168.1.55@11215,20170731,-610940.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170801,12695400.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170802,16034310.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170803,-3820120.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170804,-7189247.9536,0,0
ZZMA_SQru@192.168.1.55@11215,20170807,14539150.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170808,16640609.5764,0,0
ZZMA_SQru@192.168.1.55@11215,20170809,-12768946.5816,0,0
ZZMA_SQru@192.168.1.55@11215,20170810,-2633653.55895,0,0
ZZMA_SQru@192.168.1.55@11215,20170811,3578680.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170814,-4813156.2105,0,0
ZZMA_SQru@192.168.1.55@11215,20170815,20752390.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170816,4590280.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170817,20321103.14515,0,0
ZZMA_SQru@192.168.1.55@11215,20170818,-7869888.4375,0,0
ZZMA_SQru@192.168.1.55@11215,20170821,-4408528.122625,0,0
ZZMA_SQru@192.168.1.55@11215,20170822,-12590857.1901,0,0
ZZMA_SQru@192.168.1.55@11215,20170823,7920500.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170824,-9441989.376225,0,0
ZZMA_SQru@192.168.1.55@11215,20170825,11653590.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170828,-7476255.26005,0,0
ZZMA_SQru@192.168.1.55@11215,20170829,48898800.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170830,8445600.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170831,-20129282.6680125,0,0
ZZMA_SQru@192.168.1.55@11215,20170901,14045293.6058125,0,0
ZZMA_SQru@192.168.1.55@11215,20170904,-9681109.4776,0,0
ZZMA_SQru@192.168.1.55@11215,20170905,10170250.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170906,-24805523.172575,0,0
ZZMA_SQru@192.168.1.55@11215,20170907,12501220.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170908,4772618.21285,0,0
ZZMA_SQru@192.168.1.55@11215,20170911,-1506760.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170912,33470380.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170913,1964035.317925,0,0
ZZMA_SQru@192.168.1.55@11215,20170914,-2952600.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170915,-5637162.004,0,0
ZZMA_SQru@192.168.1.55@11215,20170918,23837180.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170919,5609720.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170920,7317840.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170921,-11388001.41445,0,0
ZZMA_SQru@192.168.1.55@11215,20170922,2845650.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170925,5933550.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170926,-17751854.069375,0,0
ZZMA_SQru@192.168.1.55@11215,20170927,-187860.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170928,38689040.0,0,0
ZZMA_SQru@192.168.1.55@11215,20170929,31695440.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171009,19294000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171010,-30783041.280075,0,0
ZZMA_SQru@192.168.1.55@11215,20171011,33028100.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171012,7369340.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171013,465740.785,0,0
ZZMA_SQru@192.168.1.55@11215,20171016,4718160.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171017,11199580.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171018,4920220.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171019,-25980975.6975,0,0
ZZMA_SQru@192.168.1.55@11215,20171020,22718110.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171023,21590590.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171024,10319980.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171025,1285783.508975,0,0
ZZMA_SQru@192.168.1.55@11215,20171026,1664400.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171027,12536600.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171030,8667300.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171031,-4420900.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171101,6923050.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171102,5580904.393525,0,0
ZZMA_SQru@192.168.1.55@11215,20171103,14894630.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171106,-10675610.0640625,0,0
ZZMA_SQru@192.168.1.55@11215,20171107,-6303649.6822,0,0
ZZMA_SQru@192.168.1.55@11215,20171108,14124350.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171109,3247100.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171110,-17698095.5945,0,0
ZZMA_SQru@192.168.1.55@11215,20171113,-9832623.603675,0,0
ZZMA_SQru@192.168.1.55@11215,20171114,-2013600.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171115,27978000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171116,1400700.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171117,26556000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171120,-3513300.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171121,31074000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171122,2118900.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171123,-19547118.05825,0,0
ZZMA_SQru@192.168.1.55@11215,20171124,9637170.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171127,-47539392.43385,0,0
ZZMA_SQru@192.168.1.55@11215,20171128,9751050.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171129,-3387320.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171130,-63970799.7805,0,0
ZZMA_SQru@192.168.1.55@11215,20171201,2594870.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171204,13520265.292375,0,0
ZZMA_SQru@192.168.1.55@11215,20171205,47108700.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171206,32006700.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171207,165923.8599375,0,0
ZZMA_SQru@192.168.1.55@11215,20171208,12960281.92975,0,0
ZZMA_SQru@192.168.1.55@11215,20171211,5591700.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171212,24120420.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171213,2945630.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171214,-13727443.1472,0,0
ZZMA_SQru@192.168.1.55@11215,20171215,8478420.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171218,-6763560.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171219,794527.42555,0,0
ZZMA_SQru@192.168.1.55@11215,20171220,10272470.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171221,-9998821.5416,0,0
ZZMA_SQru@192.168.1.55@11215,20171222,-16390924.934925,0,0
ZZMA_SQru@192.168.1.55@11215,20171225,7014605.8721875,0,0
ZZMA_SQru@192.168.1.55@11215,20171226,6073200.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171227,5248600.0,0,0
ZZMA_SQru@192.168.1.55@11215,20171228,-8596981.2706,0,0
ZZMA_SQru@192.168.1.55@11215,20171229,-14776596.4652,0,0
ZZMA_SQru@192.168.1.55@11215,20180102,-17744328.838525,0,0
ZZMA_SQru@192.168.1.55@11215,20180103,-3820760.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180104,22170400.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180105,-8050878.653275,0,0
ZZMA_SQru@192.168.1.55@11215,20180108,-24631720.79885,0,0
ZZMA_SQru@192.168.1.55@11215,20180109,-9191083.52425,0,0
ZZMA_SQru@192.168.1.55@11215,20180110,255920.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180111,6814500.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180112,16601570.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180115,12701770.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180116,26287040.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180117,-4099870.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180118,5540960.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180119,-8804408.220675,0,0
ZZMA_SQru@192.168.1.55@11215,20180122,5086620.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180123,26098620.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180124,-7947177.56025,0,0
ZZMA_SQru@192.168.1.55@11215,20180125,-9572002.3587,0,0
ZZMA_SQru@192.168.1.55@11215,20180126,-22679733.581925,0,0
ZZMA_SQru@192.168.1.55@11215,20180129,-8827580.6432625,0,0
ZZMA_SQru@192.168.1.55@11215,20180130,-18450621.7683875,0,0
ZZMA_SQru@192.168.1.55@11215,20180131,8089100.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180201,4311490.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180202,-4446194.4494875,0,0
ZZMA_SQru@192.168.1.55@11215,20180205,-6161422.32475,0,0
ZZMA_SQru@192.168.1.55@11215,20180206,34232400.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180207,-6397920.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180208,10824960.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180209,-6517054.2874,0,0
ZZMA_SQru@192.168.1.55@11215,20180212,25128190.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180213,-2204790.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180214,-23333059.7505375,0,0
ZZMA_SQru@192.168.1.55@11215,20180222,-16944700.6805,0,0
ZZMA_SQru@192.168.1.55@11215,20180223,-6268226.781675,0,0
ZZMA_SQru@192.168.1.55@11215,20180226,25962550.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180227,9665690.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180228,9069300.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180301,5691810.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180302,-16452873.6204625,0,0
ZZMA_SQru@192.168.1.55@11215,20180305,-11140864.346925,0,0
ZZMA_SQru@192.168.1.55@11215,20180306,-20776903.2347875,0,0
ZZMA_SQru@192.168.1.55@11215,20180307,-1930464.058,0,0
ZZMA_SQru@192.168.1.55@11215,20180308,-8119545.2533375,0,0
ZZMA_SQru@192.168.1.55@11215,20180309,3041743.134125,0,0
ZZMA_SQru@192.168.1.55@11215,20180312,-17440995.5965875,0,0
ZZMA_SQru@192.168.1.55@11215,20180313,927760.067762501,0,0
ZZMA_SQru@192.168.1.55@11215,20180314,6282150.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180315,-13318684.7804,0,0
ZZMA_SQru@192.168.1.55@11215,20180316,-16796774.7925,0,0
ZZMA_SQru@192.168.1.55@11215,20180319,35668920.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180320,18174420.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180321,4511040.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180322,15124860.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180323,-9854302.6198,0,0
ZZMA_SQru@192.168.1.55@11215,20180326,-43274969.601225,0,0
ZZMA_SQru@192.168.1.55@11215,20180327,-15953003.959775,0,0
ZZMA_SQru@192.168.1.55@11215,20180328,-22271896.0421125,0,0
ZZMA_SQru@192.168.1.55@11215,20180329,-16688723.90565,0,0
ZZMA_SQru@192.168.1.55@11215,20180330,6170200.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180402,-28839555.739125,0,0
ZZMA_SQru@192.168.1.55@11215,20180403,-35198003.1143875,0,0
ZZMA_SQru@192.168.1.55@11215,20180404,-6650197.3035625,0,0
ZZMA_SQru@192.168.1.55@11215,20180409,18686440.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180410,-10503887.7986,0,0
ZZMA_SQru@192.168.1.55@11215,20180411,-2912283.003975,0,0
ZZMA_SQru@192.168.1.55@11215,20180412,16387570.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180413,5961740.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180416,27163300.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180417,10798300.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180418,6339020.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180419,19216046.266675,0,0
ZZMA_SQru@192.168.1.55@11215,20180420,4552840.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180423,-2700920.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180424,-13704464.1011875,0,0
ZZMA_SQru@192.168.1.55@11215,20180425,-20242201.9815,0,0
ZZMA_SQru@192.168.1.55@11215,20180426,-14645643.528,0,0
ZZMA_SQru@192.168.1.55@11215,20180427,13094650.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180502,-8024537.4274875,0,0
ZZMA_SQru@192.168.1.55@11215,20180503,2369160.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180504,-13964740.6145,0,0
ZZMA_SQru@192.168.1.55@11215,20180507,-22731783.820975,0,0
ZZMA_SQru@192.168.1.55@11215,20180508,-2189730.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180509,-17011527.61445,0,0
ZZMA_SQru@192.168.1.55@11215,20180510,-13224926.93925,0,0
ZZMA_SQru@192.168.1.55@11215,20180511,1254288.343775,0,0
ZZMA_SQru@192.168.1.55@11215,20180514,-4100651.22655,0,0
ZZMA_SQru@192.168.1.55@11215,20180515,-33271130.0311,0,0
ZZMA_SQru@192.168.1.55@11215,20180516,12537072.9484375,0,0
ZZMA_SQru@192.168.1.55@11215,20180517,-4548340.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180518,28548100.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180521,40363340.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180522,3907140.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180523,-15166265.9095125,0,0
ZZMA_SQru@192.168.1.55@11215,20180524,-1754700.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180525,-4926231.5351875,0,0
ZZMA_SQru@192.168.1.55@11215,20180528,-9539080.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180529,12877900.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180530,-7948423.0382375,0,0
ZZMA_SQru@192.168.1.55@11215,20180531,11452570.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180601,-16703908.37415,0,0
ZZMA_SQru@192.168.1.55@11215,20180604,-9265510.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180605,-36845531.364625,0,0
ZZMA_SQru@192.168.1.55@11215,20180606,-3877428.6561375,0,0
ZZMA_SQru@192.168.1.55@11215,20180607,-5486045.1854,0,0
ZZMA_SQru@192.168.1.55@11215,20180608,13506440.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180611,11816220.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180612,9161180.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180613,34176710.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180614,-2786630.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180615,6023730.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180619,29133640.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180620,-12838693.42725,0,0
ZZMA_SQru@192.168.1.55@11215,20180621,14090530.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180622,16937060.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180625,-16193502.7934375,0,0
ZZMA_SQru@192.168.1.55@11215,20180626,-9194055.627825,0,0
ZZMA_SQru@192.168.1.55@11215,20180627,-11044232.58735,0,0
ZZMA_SQru@192.168.1.55@11215,20180628,16635470.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180629,6778810.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180702,5226450.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180703,-6958236.0375,0,0
ZZMA_SQru@192.168.1.55@11215,20180704,-476533.073000001,0,0
ZZMA_SQru@192.168.1.55@11215,20180705,5032530.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180706,9810190.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180709,-400336.743600001,0,0
ZZMA_SQru@192.168.1.55@11215,20180710,3123901.976,0,0
ZZMA_SQru@192.168.1.55@11215,20180711,-3600260.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180712,-9804814.2227375,0,0
ZZMA_SQru@192.168.1.55@11215,20180713,-4612903.7945,0,0
ZZMA_SQru@192.168.1.55@11215,20180716,653960.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180717,6431775.0892,0,0
ZZMA_SQru@192.168.1.55@11215,20180718,-1555460.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180719,14995940.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180720,13373620.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180723,10526280.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180724,15699900.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180725,-6418127.1068625,0,0
ZZMA_SQru@192.168.1.55@11215,20180726,861000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180727,-5376279.863875,0,0
ZZMA_SQru@192.168.1.55@11215,20180730,-7241697.4356,0,0
ZZMA_SQru@192.168.1.55@11215,20180731,-8378365.1092,0,0
ZZMA_SQru@192.168.1.55@11215,20180801,-8255060.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180802,9977678.109,0,0
