TraderId,Date,Pnl,Commission,Slippage
DLpp_SQbu@192.168.1.55@11205,20170306,20707700.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170307,-13623194.48007,0,0
DLpp_SQbu@192.168.1.55@11205,20170308,26737680.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170309,-15386553.9606,0,0
DLpp_SQbu@192.168.1.55@11205,20170310,-4839920.54175,0,0
DLpp_SQbu@192.168.1.55@11205,20170313,3904200.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170314,-18365673.30386,0,0
DLpp_SQbu@192.168.1.55@11205,20170315,-5490382.168675,0,0
DLpp_SQbu@192.168.1.55@11205,20170316,-8719785.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170317,-8832029.783165,0,0
DLpp_SQbu@192.168.1.55@11205,20170320,-26782121.98365,0,0
DLpp_SQbu@192.168.1.55@11205,20170321,-7961409.75626,0,0
DLpp_SQbu@192.168.1.55@11205,20170322,-13093202.77368,0,0
DLpp_SQbu@192.168.1.55@11205,20170323,14186160.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170324,-6765363.57456,0,0
DLpp_SQbu@192.168.1.55@11205,20170327,11461605.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170328,17622270.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170329,-2335956.938475,0,0
DLpp_SQbu@192.168.1.55@11205,20170330,-13792736.1042,0,0
DLpp_SQbu@192.168.1.55@11205,20170331,-12895153.59218,0,0
DLpp_SQbu@192.168.1.55@11205,20170405,23952230.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170406,-17515976.83954,0,0
DLpp_SQbu@192.168.1.55@11205,20170407,1823980.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170410,11845133.03548,0,0
DLpp_SQbu@192.168.1.55@11205,20170411,13744666.2227,0,0
DLpp_SQbu@192.168.1.55@11205,20170412,-997720.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170413,-3928320.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170414,2773480.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170417,12995437.69665,0,0
DLpp_SQbu@192.168.1.55@11205,20170418,-14226427.38268,0,0
DLpp_SQbu@192.168.1.55@11205,20170419,6840749.475375,0,0
DLpp_SQbu@192.168.1.55@11205,20170420,-18363403.4512,0,0
DLpp_SQbu@192.168.1.55@11205,20170421,-2850650.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170424,5810151.90973,0,0
DLpp_SQbu@192.168.1.55@11205,20170425,11407050.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170426,-23603134.54322,0,0
DLpp_SQbu@192.168.1.55@11205,20170427,-8359353.864765,0,0
DLpp_SQbu@192.168.1.55@11205,20170428,6038010.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170502,4653975.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170503,3499065.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170504,-19915123.913425,0,0
DLpp_SQbu@192.168.1.55@11205,20170505,29927960.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170508,-5596612.563465,0,0
DLpp_SQbu@192.168.1.55@11205,20170509,7181830.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170510,13818315.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170511,6483096.06034,0,0
DLpp_SQbu@192.168.1.55@11205,20170512,1178174.47072,0,0
DLpp_SQbu@192.168.1.55@11205,20170515,-13008270.385365,0,0
DLpp_SQbu@192.168.1.55@11205,20170516,636560.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170517,-11684920.86164,0,0
DLpp_SQbu@192.168.1.55@11205,20170518,6243270.027275,0,0
DLpp_SQbu@192.168.1.55@11205,20170519,19741225.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170522,-620025.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170523,27179650.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170524,-12429693.67284,0,0
DLpp_SQbu@192.168.1.55@11205,20170525,4115940.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170526,-17376630.051825,0,0
DLpp_SQbu@192.168.1.55@11205,20170531,27636790.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170601,2637060.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170602,4231471.33589,0,0
DLpp_SQbu@192.168.1.55@11205,20170605,22297880.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170606,6448810.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170607,-4199880.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170608,-2595541.630995,0,0
DLpp_SQbu@192.168.1.55@11205,20170609,5542185.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170612,24498970.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170613,-894251.66793,0,0
DLpp_SQbu@192.168.1.55@11205,20170614,-590550.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170615,2755900.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170616,-2001420.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170619,-25373363.00366,0,0
DLpp_SQbu@192.168.1.55@11205,20170620,7643571.55112,0,0
DLpp_SQbu@192.168.1.55@11205,20170621,-3575796.5286,0,0
DLpp_SQbu@192.168.1.55@11205,20170622,-4215269.45665,0,0
DLpp_SQbu@192.168.1.55@11205,20170623,-5665415.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170626,2196315.12349,0,0
DLpp_SQbu@192.168.1.55@11205,20170627,2332140.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170628,122183.92276,0,0
DLpp_SQbu@192.168.1.55@11205,20170629,-7402170.484205,0,0
DLpp_SQbu@192.168.1.55@11205,20170630,2505360.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170703,-9475351.832275,0,0
DLpp_SQbu@192.168.1.55@11205,20170704,-5569788.52227,0,0
DLpp_SQbu@192.168.1.55@11205,20170705,7309490.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170706,1682269.7978,0,0
DLpp_SQbu@192.168.1.55@11205,20170707,13574540.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170710,-1647810.4872,0,0
DLpp_SQbu@192.168.1.55@11205,20170711,15454300.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170712,-9791868.079925,0,0
DLpp_SQbu@192.168.1.55@11205,20170713,4524716.28965,0,0
DLpp_SQbu@192.168.1.55@11205,20170714,13399260.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170717,-16952855.736665,0,0
DLpp_SQbu@192.168.1.55@11205,20170718,-9259005.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170719,1630200.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170720,14996145.3653,0,0
DLpp_SQbu@192.168.1.55@11205,20170721,11271840.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170724,-11807780.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170725,2870950.81855,0,0
DLpp_SQbu@192.168.1.55@11205,20170726,-27979416.88938,0,0
DLpp_SQbu@192.168.1.55@11205,20170727,15929190.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170728,-17326736.202655,0,0
DLpp_SQbu@192.168.1.55@11205,20170731,-13853018.74826,0,0
DLpp_SQbu@192.168.1.55@11205,20170801,6464750.1762,0,0
DLpp_SQbu@192.168.1.55@11205,20170802,15068295.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170803,-10298751.35219,0,0
DLpp_SQbu@192.168.1.55@11205,20170804,-8938739.2259,0,0
DLpp_SQbu@192.168.1.55@11205,20170807,-1706770.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170808,12306090.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170809,-797420.316640001,0,0
DLpp_SQbu@192.168.1.55@11205,20170810,1495911.91195,0,0
DLpp_SQbu@192.168.1.55@11205,20170811,28283240.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170814,-3192540.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170815,-23749656.62485,0,0
DLpp_SQbu@192.168.1.55@11205,20170816,1630310.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170817,-8957068.18498,0,0
DLpp_SQbu@192.168.1.55@11205,20170818,-5258880.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170821,14569620.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170822,17964960.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170823,-26952988.28123,0,0
DLpp_SQbu@192.168.1.55@11205,20170824,-7896970.87196,0,0
DLpp_SQbu@192.168.1.55@11205,20170825,-38811857.11448,0,0
DLpp_SQbu@192.168.1.55@11205,20170828,1484940.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170829,13294813.035445,0,0
DLpp_SQbu@192.168.1.55@11205,20170830,-1549320.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170831,30572520.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170901,9517685.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170904,38461170.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170905,2441620.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170906,-8253171.26923,0,0
DLpp_SQbu@192.168.1.55@11205,20170907,-16457710.75246,0,0
DLpp_SQbu@192.168.1.55@11205,20170908,15592300.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170911,-14896422.79727,0,0
DLpp_SQbu@192.168.1.55@11205,20170912,3885748.007745,0,0
DLpp_SQbu@192.168.1.55@11205,20170913,-8617135.698075,0,0
DLpp_SQbu@192.168.1.55@11205,20170914,17092890.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170915,16631910.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170918,-6410572.34612,0,0
DLpp_SQbu@192.168.1.55@11205,20170919,-1600320.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170920,-6401250.07716,0,0
DLpp_SQbu@192.168.1.55@11205,20170921,13542130.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170922,11445280.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170925,-12447856.0435,0,0
DLpp_SQbu@192.168.1.55@11205,20170926,2012000.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170927,5258240.0,0,0
DLpp_SQbu@192.168.1.55@11205,20170928,-38582231.629625,0,0
DLpp_SQbu@192.168.1.55@11205,20170929,26588580.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171009,24768795.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171010,-11770614.104285,0,0
DLpp_SQbu@192.168.1.55@11205,20171011,19007320.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171012,854020.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171013,5750828.07648,0,0
DLpp_SQbu@192.168.1.55@11205,20171016,33803500.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171017,-7003600.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171018,-4285929.787255,0,0
DLpp_SQbu@192.168.1.55@11205,20171019,17295475.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171020,-2511579.103515,0,0
DLpp_SQbu@192.168.1.55@11205,20171023,-23774345.847,0,0
DLpp_SQbu@192.168.1.55@11205,20171024,1472760.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171025,35331900.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171026,17388960.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171027,12530280.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171030,21551460.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171031,416760.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171101,-7693878.92645,0,0
DLpp_SQbu@192.168.1.55@11205,20171102,14649330.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171103,10383610.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171106,5066310.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171107,3797870.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171108,5023220.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171109,-2133838.97696,0,0
DLpp_SQbu@192.168.1.55@11205,20171110,16740710.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171113,-14932245.17837,0,0
DLpp_SQbu@192.168.1.55@11205,20171114,-3010225.06824,0,0
DLpp_SQbu@192.168.1.55@11205,20171115,-5072084.37165,0,0
DLpp_SQbu@192.168.1.55@11205,20171116,-9221920.12636,0,0
DLpp_SQbu@192.168.1.55@11205,20171117,7902210.4747,0,0
DLpp_SQbu@192.168.1.55@11205,20171120,-10158850.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171121,-13453231.40574,0,0
DLpp_SQbu@192.168.1.55@11205,20171122,21049360.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171123,11644100.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171124,-2536020.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171127,-17182301.6561,0,0
DLpp_SQbu@192.168.1.55@11205,20171128,13269520.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171129,-8618960.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171130,-23401693.366275,0,0
DLpp_SQbu@192.168.1.55@11205,20171201,-36600214.88196,0,0
DLpp_SQbu@192.168.1.55@11205,20171204,37443660.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171205,1583640.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171206,-35234043.502675,0,0
DLpp_SQbu@192.168.1.55@11205,20171207,-12853456.87938,0,0
DLpp_SQbu@192.168.1.55@11205,20171208,17889205.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171211,6822375.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171212,25160670.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171213,-26710141.04455,0,0
DLpp_SQbu@192.168.1.55@11205,20171214,-21697050.693185,0,0
DLpp_SQbu@192.168.1.55@11205,20171215,11640845.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171218,-7463730.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171219,10503228.23427,0,0
DLpp_SQbu@192.168.1.55@11205,20171220,-16069705.68255,0,0
DLpp_SQbu@192.168.1.55@11205,20171221,21866330.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171222,-18048154.7922,0,0
DLpp_SQbu@192.168.1.55@11205,20171225,-2839422.668715,0,0
DLpp_SQbu@192.168.1.55@11205,20171226,-19146735.55359,0,0
DLpp_SQbu@192.168.1.55@11205,20171227,-8293061.729125,0,0
DLpp_SQbu@192.168.1.55@11205,20171228,-6079290.0,0,0
DLpp_SQbu@192.168.1.55@11205,20171229,1379070.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180102,-30076865.417655,0,0
DLpp_SQbu@192.168.1.55@11205,20180103,-6221250.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180104,9363320.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180105,-29023249.57878,0,0
DLpp_SQbu@192.168.1.55@11205,20180108,-19216298.5934,0,0
DLpp_SQbu@192.168.1.55@11205,20180109,-8375221.6263,0,0
DLpp_SQbu@192.168.1.55@11205,20180110,-12757719.2186,0,0
DLpp_SQbu@192.168.1.55@11205,20180111,-1206716.49723,0,0
DLpp_SQbu@192.168.1.55@11205,20180112,7142611.99642,0,0
DLpp_SQbu@192.168.1.55@11205,20180115,-8480512.104485,0,0
DLpp_SQbu@192.168.1.55@11205,20180116,16187920.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180117,2324800.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180118,-2683040.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180119,-6308034.08186,0,0
DLpp_SQbu@192.168.1.55@11205,20180122,-1823791.17294,0,0
DLpp_SQbu@192.168.1.55@11205,20180123,-5814569.897355,0,0
DLpp_SQbu@192.168.1.55@11205,20180124,16116097.926895,0,0
DLpp_SQbu@192.168.1.55@11205,20180125,18109965.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180126,-14881731.46586,0,0
DLpp_SQbu@192.168.1.55@11205,20180129,-9182197.45338,0,0
DLpp_SQbu@192.168.1.55@11205,20180130,-11122390.93322,0,0
DLpp_SQbu@192.168.1.55@11205,20180131,142060.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180201,-7418049.675705,0,0
DLpp_SQbu@192.168.1.55@11205,20180202,9578785.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180205,-11328916.8995,0,0
DLpp_SQbu@192.168.1.55@11205,20180206,11918570.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180207,6654826.26805,0,0
DLpp_SQbu@192.168.1.55@11205,20180208,-5670760.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180209,-8455789.875,0,0
DLpp_SQbu@192.168.1.55@11205,20180212,14531400.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180213,-11003518.0295,0,0
DLpp_SQbu@192.168.1.55@11205,20180214,8707823.26872,0,0
DLpp_SQbu@192.168.1.55@11205,20180222,-9940244.19736,0,0
DLpp_SQbu@192.168.1.55@11205,20180223,15941300.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180226,16316460.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180227,1788700.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180228,6667300.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180301,-2055745.257625,0,0
DLpp_SQbu@192.168.1.55@11205,20180302,4084610.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180305,-9991510.24195,0,0
DLpp_SQbu@192.168.1.55@11205,20180306,8226260.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180307,-6397320.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180308,8972270.82504,0,0
DLpp_SQbu@192.168.1.55@11205,20180309,-7876410.7916,0,0
DLpp_SQbu@192.168.1.55@11205,20180312,5126657.3548,0,0
DLpp_SQbu@192.168.1.55@11205,20180313,7829710.131675,0,0
DLpp_SQbu@192.168.1.55@11205,20180314,2726190.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180315,-1192461.65515,0,0
DLpp_SQbu@192.168.1.55@11205,20180316,23886725.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180319,23246290.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180320,16678600.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180321,29830.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180322,-9128041.55725,0,0
DLpp_SQbu@192.168.1.55@11205,20180323,-15470754.007335,0,0
DLpp_SQbu@192.168.1.55@11205,20180326,22015035.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180327,-6788336.04165,0,0
DLpp_SQbu@192.168.1.55@11205,20180328,-6448146.89268,0,0
DLpp_SQbu@192.168.1.55@11205,20180329,-7560781.89105,0,0
DLpp_SQbu@192.168.1.55@11205,20180330,-17710228.33547,0,0
DLpp_SQbu@192.168.1.55@11205,20180402,10156811.11463,0,0
DLpp_SQbu@192.168.1.55@11205,20180403,17956360.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180404,2356040.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180409,28519880.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180410,-4282037.60008,0,0
DLpp_SQbu@192.168.1.55@11205,20180411,14580865.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180412,4826960.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180413,-25394681.69969,0,0
DLpp_SQbu@192.168.1.55@11205,20180416,-10026702.01009,0,0
DLpp_SQbu@192.168.1.55@11205,20180417,-3824828.2129,0,0
DLpp_SQbu@192.168.1.55@11205,20180418,6749220.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180419,-6935419.21532,0,0
DLpp_SQbu@192.168.1.55@11205,20180420,-122596.88442,0,0
DLpp_SQbu@192.168.1.55@11205,20180423,-1807680.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180424,-284020.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180425,-5216833.9456,0,0
DLpp_SQbu@192.168.1.55@11205,20180426,-333425.228,0,0
DLpp_SQbu@192.168.1.55@11205,20180427,-1310160.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180502,-37113987.068935,0,0
DLpp_SQbu@192.168.1.55@11205,20180503,-4492920.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180504,-2288040.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180507,4590260.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180508,518720.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180509,-13454794.50865,0,0
DLpp_SQbu@192.168.1.55@11205,20180510,1554385.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180511,-5356817.49874,0,0
DLpp_SQbu@192.168.1.55@11205,20180514,-19149216.237915,0,0
DLpp_SQbu@192.168.1.55@11205,20180515,-3555738.03349,0,0
DLpp_SQbu@192.168.1.55@11205,20180516,-11329911.73492,0,0
DLpp_SQbu@192.168.1.55@11205,20180517,-8574439.13031,0,0
DLpp_SQbu@192.168.1.55@11205,20180518,68975910.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180521,5210970.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180522,-1923600.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180523,10798825.87472,0,0
DLpp_SQbu@192.168.1.55@11205,20180524,-7954040.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180525,-3073950.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180528,16026560.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180529,10331610.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180530,65179.9774750001,0,0
DLpp_SQbu@192.168.1.55@11205,20180531,8667245.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180601,-3570649.869025,0,0
DLpp_SQbu@192.168.1.55@11205,20180604,-6466140.459,0,0
DLpp_SQbu@192.168.1.55@11205,20180605,-14787526.87184,0,0
DLpp_SQbu@192.168.1.55@11205,20180606,3731002.96448,0,0
DLpp_SQbu@192.168.1.55@11205,20180607,-863605.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180608,5452559.931145,0,0
DLpp_SQbu@192.168.1.55@11205,20180611,12118500.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180612,-14151761.60416,0,0
DLpp_SQbu@192.168.1.55@11205,20180613,-5661539.687735,0,0
DLpp_SQbu@192.168.1.55@11205,20180614,-8778900.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180615,527950.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180619,-13775377.84693,0,0
DLpp_SQbu@192.168.1.55@11205,20180620,-899350.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180621,-5458565.416365,0,0
DLpp_SQbu@192.168.1.55@11205,20180622,2022990.9118,0,0
DLpp_SQbu@192.168.1.55@11205,20180625,-9004941.75256,0,0
DLpp_SQbu@192.168.1.55@11205,20180626,-6275699.3054,0,0
DLpp_SQbu@192.168.1.55@11205,20180627,-14623625.16225,0,0
DLpp_SQbu@192.168.1.55@11205,20180628,4633970.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180629,1504171.93322,0,0
DLpp_SQbu@192.168.1.55@11205,20180702,4224390.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180703,-8036958.7697,0,0
DLpp_SQbu@192.168.1.55@11205,20180704,-6430760.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180705,26638000.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180706,6750180.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180709,16718720.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180710,-20147848.4451,0,0
DLpp_SQbu@192.168.1.55@11205,20180711,-16726810.915445,0,0
DLpp_SQbu@192.168.1.55@11205,20180712,33550870.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180713,2402910.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180716,2503000.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180717,9938210.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180718,1810035.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180719,-7845192.294785,0,0
DLpp_SQbu@192.168.1.55@11205,20180720,-10370806.78223,0,0
DLpp_SQbu@192.168.1.55@11205,20180723,-7045126.19234,0,0
DLpp_SQbu@192.168.1.55@11205,20180724,-6741940.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180725,-1398524.12488,0,0
DLpp_SQbu@192.168.1.55@11205,20180726,-5986919.48998,0,0
DLpp_SQbu@192.168.1.55@11205,20180727,-12473500.781355,0,0
DLpp_SQbu@192.168.1.55@11205,20180730,-10258081.0086,0,0
DLpp_SQbu@192.168.1.55@11205,20180731,336668.01389,0,0
DLpp_SQbu@192.168.1.55@11205,20180801,24314920.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180802,12293085.0,0,0
