TraderId,Date,Pnl,Commission,Slippage
DLv_SQru@192.168.1.55@11211,20170502,-20880548.2607,0,0
DLv_SQru@192.168.1.55@11211,20170503,-26751210.0869125,0,0
DLv_SQru@192.168.1.55@11211,20170504,-18664051.3549,0,0
DLv_SQru@192.168.1.55@11211,20170505,24407000.0,0,0
DLv_SQru@192.168.1.55@11211,20170508,9674600.0,0,0
DLv_SQru@192.168.1.55@11211,20170509,23572000.0,0,0
DLv_SQru@192.168.1.55@11211,20170510,-10523844.7570625,0,0
DLv_SQru@192.168.1.55@11211,20170511,-432150.222125,0,0
DLv_SQru@192.168.1.55@11211,20170512,-4984600.0,0,0
DLv_SQru@192.168.1.55@11211,20170515,-1369564.386525,0,0
DLv_SQru@192.168.1.55@11211,20170516,-7952900.0,0,0
DLv_SQru@192.168.1.55@11211,20170517,-6316736.4285,0,0
DLv_SQru@192.168.1.55@11211,20170518,13238409.5091875,0,0
DLv_SQru@192.168.1.55@11211,20170519,3733650.0,0,0
DLv_SQru@192.168.1.55@11211,20170522,-53400118.7444625,0,0
DLv_SQru@192.168.1.55@11211,20170523,-30937238.284725,0,0
DLv_SQru@192.168.1.55@11211,20170524,12289700.0,0,0
DLv_SQru@192.168.1.55@11211,20170525,-9910207.345625,0,0
DLv_SQru@192.168.1.55@11211,20170526,-11294534.7075,0,0
DLv_SQru@192.168.1.55@11211,20170531,36287885.1009375,0,0
DLv_SQru@192.168.1.55@11211,20170601,43127200.0,0,0
DLv_SQru@192.168.1.55@11211,20170602,-5179143.3178875,0,0
DLv_SQru@192.168.1.55@11211,20170605,27978000.0,0,0
DLv_SQru@192.168.1.55@11211,20170606,-8734450.0,0,0
DLv_SQru@192.168.1.55@11211,20170607,-17439620.1522,0,0
DLv_SQru@192.168.1.55@11211,20170608,10430650.0,0,0
DLv_SQru@192.168.1.55@11211,20170609,-2794350.0,0,0
DLv_SQru@192.168.1.55@11211,20170612,22232350.0,0,0
DLv_SQru@192.168.1.55@11211,20170613,3874150.0,0,0
DLv_SQru@192.168.1.55@11211,20170614,7613797.9320125,0,0
DLv_SQru@192.168.1.55@11211,20170615,-17801055.854625,0,0
DLv_SQru@192.168.1.55@11211,20170616,2245200.0,0,0
DLv_SQru@192.168.1.55@11211,20170619,-15305412.557925,0,0
DLv_SQru@192.168.1.55@11211,20170620,2006375.0,0,0
DLv_SQru@192.168.1.55@11211,20170621,-7765268.1351,0,0
DLv_SQru@192.168.1.55@11211,20170622,-19677993.0978,0,0
DLv_SQru@192.168.1.55@11211,20170623,18138100.0,0,0
DLv_SQru@192.168.1.55@11211,20170626,6417650.0,0,0
DLv_SQru@192.168.1.55@11211,20170627,-2142050.0,0,0
DLv_SQru@192.168.1.55@11211,20170628,-2589938.208375,0,0
DLv_SQru@192.168.1.55@11211,20170629,-8309106.668,0,0
DLv_SQru@192.168.1.55@11211,20170630,14528875.0,0,0
DLv_SQru@192.168.1.55@11211,20170703,-4233675.0,0,0
DLv_SQru@192.168.1.55@11211,20170704,26201750.0,0,0
DLv_SQru@192.168.1.55@11211,20170705,23746100.0,0,0
DLv_SQru@192.168.1.55@11211,20170706,11009200.0,0,0
DLv_SQru@192.168.1.55@11211,20170707,12237150.0,0,0
DLv_SQru@192.168.1.55@11211,20170710,1684850.0,0,0
DLv_SQru@192.168.1.55@11211,20170711,-11866753.46875,0,0
DLv_SQru@192.168.1.55@11211,20170712,26612950.0,0,0
DLv_SQru@192.168.1.55@11211,20170713,-5077114.0788625,0,0
DLv_SQru@192.168.1.55@11211,20170714,-6104951.64815,0,0
DLv_SQru@192.168.1.55@11211,20170717,1360925.0,0,0
DLv_SQru@192.168.1.55@11211,20170718,-3175517.8069,0,0
DLv_SQru@192.168.1.55@11211,20170719,3909003.7841875,0,0
DLv_SQru@192.168.1.55@11211,20170720,-24951446.5784375,0,0
DLv_SQru@192.168.1.55@11211,20170721,-20326407.930875,0,0
DLv_SQru@192.168.1.55@11211,20170724,20735550.0,0,0
DLv_SQru@192.168.1.55@11211,20170725,296200.0,0,0
DLv_SQru@192.168.1.55@11211,20170726,-16317179.0788,0,0
DLv_SQru@192.168.1.55@11211,20170727,17361800.0,0,0
DLv_SQru@192.168.1.55@11211,20170728,37216400.0,0,0
DLv_SQru@192.168.1.55@11211,20170731,-25607444.636,0,0
DLv_SQru@192.168.1.55@11211,20170801,-7210186.1371,0,0
DLv_SQru@192.168.1.55@11211,20170802,36673350.0,0,0
DLv_SQru@192.168.1.55@11211,20170803,-10377260.8822875,0,0
DLv_SQru@192.168.1.55@11211,20170804,-25063399.2496,0,0
DLv_SQru@192.168.1.55@11211,20170807,-38906629.403475,0,0
DLv_SQru@192.168.1.55@11211,20170808,10696644.023775,0,0
DLv_SQru@192.168.1.55@11211,20170809,-17845397.8899,0,0
DLv_SQru@192.168.1.55@11211,20170810,-3651600.497075,0,0
DLv_SQru@192.168.1.55@11211,20170811,-7231565.19400001,0,0
DLv_SQru@192.168.1.55@11211,20170814,8052750.0,0,0
DLv_SQru@192.168.1.55@11211,20170815,41379650.0,0,0
DLv_SQru@192.168.1.55@11211,20170816,8483600.0,0,0
DLv_SQru@192.168.1.55@11211,20170817,-1085057.9738375,0,0
DLv_SQru@192.168.1.55@11211,20170818,26522350.0,0,0
DLv_SQru@192.168.1.55@11211,20170821,-23235431.6557,0,0
DLv_SQru@192.168.1.55@11211,20170822,-1444675.830025,0,0
DLv_SQru@192.168.1.55@11211,20170823,-16182294.232775,0,0
DLv_SQru@192.168.1.55@11211,20170824,-14765769.4047625,0,0
DLv_SQru@192.168.1.55@11211,20170825,-26536481.7267375,0,0
DLv_SQru@192.168.1.55@11211,20170828,12127700.0,0,0
DLv_SQru@192.168.1.55@11211,20170829,6017400.0,0,0
DLv_SQru@192.168.1.55@11211,20170830,-18033406.911675,0,0
DLv_SQru@192.168.1.55@11211,20170831,8087000.0,0,0
DLv_SQru@192.168.1.55@11211,20170901,26194800.0,0,0
DLv_SQru@192.168.1.55@11211,20170904,-30627080.6453125,0,0
DLv_SQru@192.168.1.55@11211,20170905,-6674906.325,0,0
DLv_SQru@192.168.1.55@11211,20170906,-3342931.0204625,0,0
DLv_SQru@192.168.1.55@11211,20170907,22206150.0,0,0
DLv_SQru@192.168.1.55@11211,20170908,-5480171.069,0,0
DLv_SQru@192.168.1.55@11211,20170911,2662225.0,0,0
DLv_SQru@192.168.1.55@11211,20170912,12150450.0,0,0
DLv_SQru@192.168.1.55@11211,20170913,22850996.7904,0,0
DLv_SQru@192.168.1.55@11211,20170914,-14225265.0606125,0,0
DLv_SQru@192.168.1.55@11211,20170915,-28015139.213625,0,0
DLv_SQru@192.168.1.55@11211,20170918,33650950.0,0,0
DLv_SQru@192.168.1.55@11211,20170919,-17193921.2548,0,0
DLv_SQru@192.168.1.55@11211,20170920,19224875.0,0,0
DLv_SQru@192.168.1.55@11211,20170921,-4190705.129725,0,0
DLv_SQru@192.168.1.55@11211,20170922,-2063600.0,0,0
DLv_SQru@192.168.1.55@11211,20170925,-22566631.0475,0,0
DLv_SQru@192.168.1.55@11211,20170926,-5177311.5982,0,0
DLv_SQru@192.168.1.55@11211,20170927,-3996625.0,0,0
DLv_SQru@192.168.1.55@11211,20170928,23190750.0,0,0
DLv_SQru@192.168.1.55@11211,20170929,20068700.0,0,0
DLv_SQru@192.168.1.55@11211,20171009,11127314.1171875,0,0
DLv_SQru@192.168.1.55@11211,20171010,10425500.0,0,0
DLv_SQru@192.168.1.55@11211,20171011,-20635278.7175,0,0
DLv_SQru@192.168.1.55@11211,20171012,-26595560.59,0,0
DLv_SQru@192.168.1.55@11211,20171013,-2229687.074625,0,0
DLv_SQru@192.168.1.55@11211,20171016,-8635785.7448625,0,0
DLv_SQru@192.168.1.55@11211,20171017,-56832279.106125,0,0
DLv_SQru@192.168.1.55@11211,20171018,5008800.0,0,0
DLv_SQru@192.168.1.55@11211,20171019,11458519.4679625,0,0
DLv_SQru@192.168.1.55@11211,20171020,14731600.0,0,0
DLv_SQru@192.168.1.55@11211,20171023,10953675.0,0,0
DLv_SQru@192.168.1.55@11211,20171024,9761000.0,0,0
DLv_SQru@192.168.1.55@11211,20171025,14591929.982075,0,0
DLv_SQru@192.168.1.55@11211,20171026,9232550.0,0,0
DLv_SQru@192.168.1.55@11211,20171027,-6853277.5748125,0,0
DLv_SQru@192.168.1.55@11211,20171030,20117600.0,0,0
DLv_SQru@192.168.1.55@11211,20171031,-2023623.46775,0,0
DLv_SQru@192.168.1.55@11211,20171101,27726775.0,0,0
DLv_SQru@192.168.1.55@11211,20171102,129525.0,0,0
DLv_SQru@192.168.1.55@11211,20171103,-5044827.2848,0,0
DLv_SQru@192.168.1.55@11211,20171106,-14808675.6926375,0,0
DLv_SQru@192.168.1.55@11211,20171107,-9433562.114125,0,0
DLv_SQru@192.168.1.55@11211,20171108,7630950.0,0,0
DLv_SQru@192.168.1.55@11211,20171109,-19961204.790975,0,0
DLv_SQru@192.168.1.55@11211,20171110,-2797750.0,0,0
DLv_SQru@192.168.1.55@11211,20171113,25076250.0,0,0
DLv_SQru@192.168.1.55@11211,20171114,6186925.0,0,0
DLv_SQru@192.168.1.55@11211,20171115,-39958824.2808,0,0
DLv_SQru@192.168.1.55@11211,20171116,5806150.2975,0,0
DLv_SQru@192.168.1.55@11211,20171117,-7803052.43465,0,0
DLv_SQru@192.168.1.55@11211,20171120,-3241450.0,0,0
DLv_SQru@192.168.1.55@11211,20171121,-7603132.6135375,0,0
DLv_SQru@192.168.1.55@11211,20171122,-903808.5485625,0,0
DLv_SQru@192.168.1.55@11211,20171123,-37903149.9574,0,0
DLv_SQru@192.168.1.55@11211,20171124,-18014.3663000003,0,0
DLv_SQru@192.168.1.55@11211,20171127,-18083443.44485,0,0
DLv_SQru@192.168.1.55@11211,20171128,8058150.0,0,0
DLv_SQru@192.168.1.55@11211,20171129,11975700.0,0,0
DLv_SQru@192.168.1.55@11211,20171130,-20566998.5407,0,0
DLv_SQru@192.168.1.55@11211,20171201,2788256.0675375,0,0
DLv_SQru@192.168.1.55@11211,20171204,7692075.0,0,0
DLv_SQru@192.168.1.55@11211,20171205,13496157.892125,0,0
DLv_SQru@192.168.1.55@11211,20171206,-11280711.568275,0,0
DLv_SQru@192.168.1.55@11211,20171207,-13019189.452425,0,0
DLv_SQru@192.168.1.55@11211,20171208,2460698.8736875,0,0
DLv_SQru@192.168.1.55@11211,20171211,3976750.0,0,0
DLv_SQru@192.168.1.55@11211,20171212,-13876882.9627,0,0
DLv_SQru@192.168.1.55@11211,20171213,7602300.0,0,0
DLv_SQru@192.168.1.55@11211,20171214,15550200.0,0,0
DLv_SQru@192.168.1.55@11211,20171215,13635900.0,0,0
DLv_SQru@192.168.1.55@11211,20171218,-5649150.0,0,0
DLv_SQru@192.168.1.55@11211,20171219,-1602079.9283875,0,0
DLv_SQru@192.168.1.55@11211,20171220,-3524250.0,0,0
DLv_SQru@192.168.1.55@11211,20171221,4328833.828,0,0
DLv_SQru@192.168.1.55@11211,20171222,200952.499512499,0,0
DLv_SQru@192.168.1.55@11211,20171225,-12712596.28375,0,0
DLv_SQru@192.168.1.55@11211,20171226,-6043590.58785,0,0
DLv_SQru@192.168.1.55@11211,20171227,-4672328.4005,0,0
DLv_SQru@192.168.1.55@11211,20171228,-21813308.4624,0,0
DLv_SQru@192.168.1.55@11211,20171229,12455750.0,0,0
DLv_SQru@192.168.1.55@11211,20180102,9933900.0,0,0
DLv_SQru@192.168.1.55@11211,20180103,-1374700.0,0,0
DLv_SQru@192.168.1.55@11211,20180104,21540100.0,0,0
DLv_SQru@192.168.1.55@11211,20180105,1225832.8578,0,0
DLv_SQru@192.168.1.55@11211,20180108,-13937605.3690625,0,0
DLv_SQru@192.168.1.55@11211,20180109,6161829.342075,0,0
DLv_SQru@192.168.1.55@11211,20180110,-9767811.957375,0,0
DLv_SQru@192.168.1.55@11211,20180111,3205772.1887125,0,0
DLv_SQru@192.168.1.55@11211,20180112,1087198.23065,0,0
DLv_SQru@192.168.1.55@11211,20180115,-7754619.5896,0,0
DLv_SQru@192.168.1.55@11211,20180116,1742874.2135,0,0
DLv_SQru@192.168.1.55@11211,20180117,4523100.0,0,0
DLv_SQru@192.168.1.55@11211,20180118,-6902794.468,0,0
DLv_SQru@192.168.1.55@11211,20180119,15336850.0,0,0
DLv_SQru@192.168.1.55@11211,20180122,1114350.0,0,0
DLv_SQru@192.168.1.55@11211,20180123,21113550.0,0,0
DLv_SQru@192.168.1.55@11211,20180124,18210900.0,0,0
DLv_SQru@192.168.1.55@11211,20180125,8181750.0,0,0
DLv_SQru@192.168.1.55@11211,20180126,11788850.0,0,0
DLv_SQru@192.168.1.55@11211,20180129,-5850546.446,0,0
DLv_SQru@192.168.1.55@11211,20180130,1975618.6420625,0,0
DLv_SQru@192.168.1.55@11211,20180131,27394600.0,0,0
DLv_SQru@192.168.1.55@11211,20180201,-5334937.668625,0,0
DLv_SQru@192.168.1.55@11211,20180202,4330425.0,0,0
DLv_SQru@192.168.1.55@11211,20180205,-3451187.40025,0,0
DLv_SQru@192.168.1.55@11211,20180206,19339350.0,0,0
DLv_SQru@192.168.1.55@11211,20180207,10662700.0,0,0
DLv_SQru@192.168.1.55@11211,20180208,10776825.0,0,0
DLv_SQru@192.168.1.55@11211,20180209,-14097571.0953,0,0
DLv_SQru@192.168.1.55@11211,20180212,16146900.0,0,0
DLv_SQru@192.168.1.55@11211,20180213,-2411550.0,0,0
DLv_SQru@192.168.1.55@11211,20180214,-8758815.4827,0,0
DLv_SQru@192.168.1.55@11211,20180222,-21165715.3964125,0,0
DLv_SQru@192.168.1.55@11211,20180223,-4246002.291325,0,0
DLv_SQru@192.168.1.55@11211,20180226,-5516782.1232,0,0
DLv_SQru@192.168.1.55@11211,20180227,-1015913.695375,0,0
DLv_SQru@192.168.1.55@11211,20180228,-10174650.740625,0,0
DLv_SQru@192.168.1.55@11211,20180301,14225275.0,0,0
DLv_SQru@192.168.1.55@11211,20180302,6886950.0,0,0
DLv_SQru@192.168.1.55@11211,20180305,-1192011.9413125,0,0
DLv_SQru@192.168.1.55@11211,20180306,6809900.0,0,0
DLv_SQru@192.168.1.55@11211,20180307,-8230757.402,0,0
DLv_SQru@192.168.1.55@11211,20180308,18767123.9378125,0,0
DLv_SQru@192.168.1.55@11211,20180309,-5921139.304975,0,0
DLv_SQru@192.168.1.55@11211,20180312,2940208.79015,0,0
DLv_SQru@192.168.1.55@11211,20180313,-1338000.0,0,0
DLv_SQru@192.168.1.55@11211,20180314,-4160825.0,0,0
DLv_SQru@192.168.1.55@11211,20180315,-26609917.9813875,0,0
DLv_SQru@192.168.1.55@11211,20180316,2673866.001575,0,0
DLv_SQru@192.168.1.55@11211,20180319,-2072000.0,0,0
DLv_SQru@192.168.1.55@11211,20180320,-16391331.151075,0,0
DLv_SQru@192.168.1.55@11211,20180321,12148650.0,0,0
DLv_SQru@192.168.1.55@11211,20180322,16044125.0,0,0
DLv_SQru@192.168.1.55@11211,20180323,38886550.0,0,0
DLv_SQru@192.168.1.55@11211,20180326,27983775.0,0,0
DLv_SQru@192.168.1.55@11211,20180327,-6055864.014,0,0
DLv_SQru@192.168.1.55@11211,20180328,-38200606.1243,0,0
DLv_SQru@192.168.1.55@11211,20180329,-8141250.0,0,0
DLv_SQru@192.168.1.55@11211,20180330,-5231127.50505,0,0
DLv_SQru@192.168.1.55@11211,20180402,15653650.0,0,0
DLv_SQru@192.168.1.55@11211,20180403,8323550.0,0,0
DLv_SQru@192.168.1.55@11211,20180404,7465250.0,0,0
DLv_SQru@192.168.1.55@11211,20180409,16824700.0,0,0
DLv_SQru@192.168.1.55@11211,20180410,-17375587.8204,0,0
DLv_SQru@192.168.1.55@11211,20180411,-4565167.267725,0,0
DLv_SQru@192.168.1.55@11211,20180412,10898100.0,0,0
DLv_SQru@192.168.1.55@11211,20180413,-7260413.751475,0,0
DLv_SQru@192.168.1.55@11211,20180416,-12455827.27965,0,0
DLv_SQru@192.168.1.55@11211,20180417,8273850.0,0,0
DLv_SQru@192.168.1.55@11211,20180418,-2479769.279875,0,0
DLv_SQru@192.168.1.55@11211,20180419,24660950.0,0,0
DLv_SQru@192.168.1.55@11211,20180420,-18115171.9927375,0,0
DLv_SQru@192.168.1.55@11211,20180423,-5714254.290275,0,0
DLv_SQru@192.168.1.55@11211,20180424,16183350.0,0,0
DLv_SQru@192.168.1.55@11211,20180425,-16419458.3386375,0,0
DLv_SQru@192.168.1.55@11211,20180426,6832323.0074375,0,0
DLv_SQru@192.168.1.55@11211,20180427,20483400.0,0,0
DLv_SQru@192.168.1.55@11211,20180502,-2158491.7871875,0,0
DLv_SQru@192.168.1.55@11211,20180503,217300.0,0,0
DLv_SQru@192.168.1.55@11211,20180504,4239500.0,0,0
DLv_SQru@192.168.1.55@11211,20180507,-38624966.3370125,0,0
DLv_SQru@192.168.1.55@11211,20180508,-9502209.909125,0,0
DLv_SQru@192.168.1.55@11211,20180509,1936850.0,0,0
DLv_SQru@192.168.1.55@11211,20180510,-17933698.708225,0,0
DLv_SQru@192.168.1.55@11211,20180511,4205250.0,0,0
DLv_SQru@192.168.1.55@11211,20180514,-2491390.3388,0,0
DLv_SQru@192.168.1.55@11211,20180515,1698300.0,0,0
DLv_SQru@192.168.1.55@11211,20180516,-2430938.35525,0,0
DLv_SQru@192.168.1.55@11211,20180517,19619450.0,0,0
DLv_SQru@192.168.1.55@11211,20180518,21007775.0,0,0
DLv_SQru@192.168.1.55@11211,20180521,22440400.0,0,0
DLv_SQru@192.168.1.55@11211,20180522,-10970876.80015,0,0
DLv_SQru@192.168.1.55@11211,20180523,7067600.0,0,0
DLv_SQru@192.168.1.55@11211,20180524,-2364900.0,0,0
DLv_SQru@192.168.1.55@11211,20180525,-6148094.779,0,0
DLv_SQru@192.168.1.55@11211,20180528,-14828479.1303,0,0
DLv_SQru@192.168.1.55@11211,20180529,1592848.507125,0,0
DLv_SQru@192.168.1.55@11211,20180530,3721458.5974,0,0
DLv_SQru@192.168.1.55@11211,20180531,-1177050.0,0,0
DLv_SQru@192.168.1.55@11211,20180601,24300000.0,0,0
DLv_SQru@192.168.1.55@11211,20180604,-2654450.0,0,0
DLv_SQru@192.168.1.55@11211,20180605,22294950.0,0,0
DLv_SQru@192.168.1.55@11211,20180606,-6787609.0632,0,0
DLv_SQru@192.168.1.55@11211,20180607,-5547192.896775,0,0
DLv_SQru@192.168.1.55@11211,20180608,33200200.0,0,0
DLv_SQru@192.168.1.55@11211,20180611,4446000.0,0,0
DLv_SQru@192.168.1.55@11211,20180612,-1563300.0,0,0
DLv_SQru@192.168.1.55@11211,20180613,25736400.0,0,0
DLv_SQru@192.168.1.55@11211,20180614,-10608806.344475,0,0
DLv_SQru@192.168.1.55@11211,20180615,12785100.0,0,0
DLv_SQru@192.168.1.55@11211,20180619,-13724377.87615,0,0
DLv_SQru@192.168.1.55@11211,20180620,-17942839.1115,0,0
DLv_SQru@192.168.1.55@11211,20180621,-19216874.01155,0,0
DLv_SQru@192.168.1.55@11211,20180622,7560490.35775,0,0
DLv_SQru@192.168.1.55@11211,20180625,6657850.0,0,0
DLv_SQru@192.168.1.55@11211,20180626,3250675.0,0,0
DLv_SQru@192.168.1.55@11211,20180627,-14719438.5651,0,0
DLv_SQru@192.168.1.55@11211,20180628,9944250.0,0,0
DLv_SQru@192.168.1.55@11211,20180629,-9755133.8566,0,0
DLv_SQru@192.168.1.55@11211,20180702,4191900.0,0,0
DLv_SQru@192.168.1.55@11211,20180703,2358799.4,0,0
DLv_SQru@192.168.1.55@11211,20180704,-11762321.363,0,0
DLv_SQru@192.168.1.55@11211,20180705,-13531251.4955625,0,0
DLv_SQru@192.168.1.55@11211,20180706,1007500.0,0,0
DLv_SQru@192.168.1.55@11211,20180709,2398725.0,0,0
DLv_SQru@192.168.1.55@11211,20180710,1367701.3915,0,0
DLv_SQru@192.168.1.55@11211,20180711,14164950.0,0,0
DLv_SQru@192.168.1.55@11211,20180712,-13220981.0789625,0,0
DLv_SQru@192.168.1.55@11211,20180713,-4080461.249075,0,0
DLv_SQru@192.168.1.55@11211,20180716,4487759.3413125,0,0
DLv_SQru@192.168.1.55@11211,20180717,6896750.0,0,0
DLv_SQru@192.168.1.55@11211,20180718,1805639.9816,0,0
DLv_SQru@192.168.1.55@11211,20180719,7756750.0,0,0
DLv_SQru@192.168.1.55@11211,20180720,14578450.0,0,0
DLv_SQru@192.168.1.55@11211,20180723,11365150.0,0,0
DLv_SQru@192.168.1.55@11211,20180724,-4161500.0,0,0
DLv_SQru@192.168.1.55@11211,20180725,-10191643.828125,0,0
DLv_SQru@192.168.1.55@11211,20180726,-20750747.0113125,0,0
DLv_SQru@192.168.1.55@11211,20180727,2031461.2251,0,0
DLv_SQru@192.168.1.55@11211,20180730,6871775.0,0,0
DLv_SQru@192.168.1.55@11211,20180731,-3751625.0,0,0
DLv_SQru@192.168.1.55@11211,20180801,7963275.0,0,0
DLv_SQru@192.168.1.55@11211,20180802,2685850.0,0,0
DLv_SQru@192.168.1.55@11211,20180803,25892750.0,0,0
DLv_SQru@192.168.1.55@11211,20180806,2639700.205725,0,0
DLv_SQru@192.168.1.55@11211,20180807,17860150.0,0,0
DLv_SQru@192.168.1.55@11211,20180808,-18728280.9016,0,0
DLv_SQru@192.168.1.55@11211,20180809,3548541.1953125,0,0
DLv_SQru@192.168.1.55@11211,20180810,5188083.50915,0,0
DLv_SQru@192.168.1.55@11211,20180813,-23350210.4243,0,0
DLv_SQru@192.168.1.55@11211,20180814,13736950.0,0,0
DLv_SQru@192.168.1.55@11211,20180815,-9790393.666225,0,0
DLv_SQru@192.168.1.55@11211,20180816,39363600.0,0,0
DLv_SQru@192.168.1.55@11211,20180817,-7418584.1712,0,0
DLv_SQru@192.168.1.55@11211,20180820,11887850.0,0,0
DLv_SQru@192.168.1.55@11211,20180821,77390300.0,0,0
DLv_SQru@192.168.1.55@11211,20180822,-27910533.4844,0,0
DLv_SQru@192.168.1.55@11211,20180823,-17022781.7302,0,0
DLv_SQru@192.168.1.55@11211,20180824,17432500.0,0,0
DLv_SQru@192.168.1.55@11211,20180827,1301200.0,0,0
DLv_SQru@192.168.1.55@11211,20180828,-15495700.0,0,0
DLv_SQru@192.168.1.55@11211,20180829,5924000.0,0,0
DLv_SQru@192.168.1.55@11211,20180830,8879300.0,0,0
DLv_SQru@192.168.1.55@11211,20180831,16608000.0,0,0
DLv_SQru@192.168.1.55@11211,20180903,-50298155.557875,0,0
