TraderId,Date,Pnl,Commission,Slippage
DLpp_ZZTA@192.168.1.55@11208,20170405,-5221804.62026,0,0
DLpp_ZZTA@192.168.1.55@11208,20170406,-817510.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170407,1208582.101125,0,0
DLpp_ZZTA@192.168.1.55@11208,20170410,21978090.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170411,9058450.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170412,-1650984.576355,0,0
DLpp_ZZTA@192.168.1.55@11208,20170413,710058.38924,0,0
DLpp_ZZTA@192.168.1.55@11208,20170414,25100910.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170417,23809010.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170418,2296320.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170419,-3243896.297435,0,0
DLpp_ZZTA@192.168.1.55@11208,20170420,10932890.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170421,2128590.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170424,-19184247.66981,0,0
DLpp_ZZTA@192.168.1.55@11208,20170425,8658037.24225,0,0
DLpp_ZZTA@192.168.1.55@11208,20170426,19702760.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170427,11062765.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170428,11971050.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170502,-11283526.04317,0,0
DLpp_ZZTA@192.168.1.55@11208,20170503,4681170.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170504,4180410.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170505,-376841.461755,0,0
DLpp_ZZTA@192.168.1.55@11208,20170508,3642903.0746,0,0
DLpp_ZZTA@192.168.1.55@11208,20170509,-5468935.61358,0,0
DLpp_ZZTA@192.168.1.55@11208,20170510,-24748563.402445,0,0
DLpp_ZZTA@192.168.1.55@11208,20170511,7479861.909395,0,0
DLpp_ZZTA@192.168.1.55@11208,20170512,-1865505.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170515,15760980.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170516,2785740.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170517,-2889405.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170518,-13498946.429845,0,0
DLpp_ZZTA@192.168.1.55@11208,20170519,21458890.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170522,-4896410.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170523,-13555022.87252,0,0
DLpp_ZZTA@192.168.1.55@11208,20170524,-10363647.034855,0,0
DLpp_ZZTA@192.168.1.55@11208,20170525,-2718783.37617,0,0
DLpp_ZZTA@192.168.1.55@11208,20170526,18826665.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170531,8631507.69775,0,0
DLpp_ZZTA@192.168.1.55@11208,20170601,-10784114.313045,0,0
DLpp_ZZTA@192.168.1.55@11208,20170602,13359300.322285,0,0
DLpp_ZZTA@192.168.1.55@11208,20170605,18470670.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170606,9379570.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170607,4007170.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170608,-9889755.539675,0,0
DLpp_ZZTA@192.168.1.55@11208,20170609,3046995.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170612,26314710.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170613,4675024.433825,0,0
DLpp_ZZTA@192.168.1.55@11208,20170614,-501480.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170615,-15572467.89095,0,0
DLpp_ZZTA@192.168.1.55@11208,20170616,-12020019.673275,0,0
DLpp_ZZTA@192.168.1.55@11208,20170619,828400.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170620,-1332733.82822,0,0
DLpp_ZZTA@192.168.1.55@11208,20170621,-5317304.32403,0,0
DLpp_ZZTA@192.168.1.55@11208,20170622,-4463400.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170623,6333875.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170626,15052600.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170627,3472800.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170628,-786707.929935,0,0
DLpp_ZZTA@192.168.1.55@11208,20170629,-16084619.0705,0,0
DLpp_ZZTA@192.168.1.55@11208,20170630,9291143.36986,0,0
DLpp_ZZTA@192.168.1.55@11208,20170703,5518050.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170704,-8822848.8761,0,0
DLpp_ZZTA@192.168.1.55@11208,20170705,14058390.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170706,3640314.5399,0,0
DLpp_ZZTA@192.168.1.55@11208,20170707,12536950.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170710,-2914463.57855,0,0
DLpp_ZZTA@192.168.1.55@11208,20170711,46644000.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170712,23287440.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170713,-8826773.492355,0,0
DLpp_ZZTA@192.168.1.55@11208,20170714,4719606.170645,0,0
DLpp_ZZTA@192.168.1.55@11208,20170717,-20221452.2269,0,0
DLpp_ZZTA@192.168.1.55@11208,20170718,382775.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170719,13251860.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170720,58153220.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170721,9845510.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170724,-1000145.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170725,6420655.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170726,-1669181.69732,0,0
DLpp_ZZTA@192.168.1.55@11208,20170727,24193430.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170728,6064740.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170731,6794970.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170801,12077272.38836,0,0
DLpp_ZZTA@192.168.1.55@11208,20170802,5848865.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170803,10208056.9965,0,0
DLpp_ZZTA@192.168.1.55@11208,20170804,-24730935.63138,0,0
DLpp_ZZTA@192.168.1.55@11208,20170807,-3965805.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170808,-9140008.81125,0,0
DLpp_ZZTA@192.168.1.55@11208,20170809,-17351290.47256,0,0
DLpp_ZZTA@192.168.1.55@11208,20170810,-3583079.62812,0,0
DLpp_ZZTA@192.168.1.55@11208,20170811,4700300.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170814,-23634261.216425,0,0
DLpp_ZZTA@192.168.1.55@11208,20170815,-5581281.2345,0,0
DLpp_ZZTA@192.168.1.55@11208,20170816,10795209.0096,0,0
DLpp_ZZTA@192.168.1.55@11208,20170817,28445580.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170818,-3698880.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170821,-6873749.98993,0,0
DLpp_ZZTA@192.168.1.55@11208,20170822,-6627338.49983,0,0
DLpp_ZZTA@192.168.1.55@11208,20170823,-7539060.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170824,-2421340.319325,0,0
DLpp_ZZTA@192.168.1.55@11208,20170825,-21676053.39325,0,0
DLpp_ZZTA@192.168.1.55@11208,20170828,-19423187.66757,0,0
DLpp_ZZTA@192.168.1.55@11208,20170829,11952490.122405,0,0
DLpp_ZZTA@192.168.1.55@11208,20170830,-23061261.709425,0,0
DLpp_ZZTA@192.168.1.55@11208,20170831,15403960.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170901,-16483512.196465,0,0
DLpp_ZZTA@192.168.1.55@11208,20170904,4718550.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170905,-11496933.01538,0,0
DLpp_ZZTA@192.168.1.55@11208,20170906,-10938054.1828,0,0
DLpp_ZZTA@192.168.1.55@11208,20170907,4101901.8926,0,0
DLpp_ZZTA@192.168.1.55@11208,20170908,1024410.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170911,7921965.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170912,-22449857.369885,0,0
DLpp_ZZTA@192.168.1.55@11208,20170913,-9137848.39099,0,0
DLpp_ZZTA@192.168.1.55@11208,20170914,21140270.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170915,8590610.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170918,-50702814.11442,0,0
DLpp_ZZTA@192.168.1.55@11208,20170919,-10886636.72638,0,0
DLpp_ZZTA@192.168.1.55@11208,20170920,3975750.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170921,12666450.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170922,3941880.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170925,-11483866.45602,0,0
DLpp_ZZTA@192.168.1.55@11208,20170926,11670400.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170927,10085320.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20170928,-32647704.612775,0,0
DLpp_ZZTA@192.168.1.55@11208,20170929,20208360.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171009,-9297023.06506,0,0
DLpp_ZZTA@192.168.1.55@11208,20171010,6009090.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171011,6990805.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171012,-5545820.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171013,15766081.49053,0,0
DLpp_ZZTA@192.168.1.55@11208,20171016,19450670.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171017,847150.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171018,-1134903.84867,0,0
DLpp_ZZTA@192.168.1.55@11208,20171019,18060375.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171020,12990328.23452,0,0
DLpp_ZZTA@192.168.1.55@11208,20171023,-2447930.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171024,-13809741.845295,0,0
DLpp_ZZTA@192.168.1.55@11208,20171025,6472720.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171026,21269200.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171027,10200290.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171030,8811790.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171031,-8708040.75385,0,0
DLpp_ZZTA@192.168.1.55@11208,20171101,-8989285.7343,0,0
DLpp_ZZTA@192.168.1.55@11208,20171102,-34785081.12233,0,0
DLpp_ZZTA@192.168.1.55@11208,20171103,15104977.83965,0,0
DLpp_ZZTA@192.168.1.55@11208,20171106,-23794409.46463,0,0
DLpp_ZZTA@192.168.1.55@11208,20171107,-6012375.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171108,-2269031.16395,0,0
DLpp_ZZTA@192.168.1.55@11208,20171109,-169928.33112,0,0
DLpp_ZZTA@192.168.1.55@11208,20171110,19456880.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171113,-7381661.72015,0,0
DLpp_ZZTA@192.168.1.55@11208,20171114,36415670.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171115,1530935.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171116,-14539136.982625,0,0
DLpp_ZZTA@192.168.1.55@11208,20171117,-22325649.775425,0,0
DLpp_ZZTA@192.168.1.55@11208,20171120,3588170.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171121,12491940.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171122,22179800.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171123,-3115945.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171124,-10820539.54665,0,0
DLpp_ZZTA@192.168.1.55@11208,20171127,-14684246.420555,0,0
DLpp_ZZTA@192.168.1.55@11208,20171128,1592610.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171129,-921075.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171130,-10829269.94711,0,0
DLpp_ZZTA@192.168.1.55@11208,20171201,-7319675.88287,0,0
DLpp_ZZTA@192.168.1.55@11208,20171204,-10516220.29534,0,0
DLpp_ZZTA@192.168.1.55@11208,20171205,12506920.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171206,-13871884.07363,0,0
DLpp_ZZTA@192.168.1.55@11208,20171207,-13912194.34928,0,0
DLpp_ZZTA@192.168.1.55@11208,20171208,-10481498.61739,0,0
DLpp_ZZTA@192.168.1.55@11208,20171211,7262845.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171212,8282930.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171213,-18634217.33673,0,0
DLpp_ZZTA@192.168.1.55@11208,20171214,-218740.94785,0,0
DLpp_ZZTA@192.168.1.55@11208,20171215,-10788339.073915,0,0
DLpp_ZZTA@192.168.1.55@11208,20171218,-7202089.80342,0,0
DLpp_ZZTA@192.168.1.55@11208,20171219,-6577335.83141,0,0
DLpp_ZZTA@192.168.1.55@11208,20171220,-13802029.2528,0,0
DLpp_ZZTA@192.168.1.55@11208,20171221,-11948100.08653,0,0
DLpp_ZZTA@192.168.1.55@11208,20171222,-9093437.02259,0,0
DLpp_ZZTA@192.168.1.55@11208,20171225,-3298812.8768,0,0
DLpp_ZZTA@192.168.1.55@11208,20171226,-6382155.14174,0,0
DLpp_ZZTA@192.168.1.55@11208,20171227,-7858248.70276,0,0
DLpp_ZZTA@192.168.1.55@11208,20171228,1278240.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20171229,7120320.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180102,-36176964.30311,0,0
DLpp_ZZTA@192.168.1.55@11208,20180103,3440080.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180104,9015321.44235,0,0
DLpp_ZZTA@192.168.1.55@11208,20180105,-1968450.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180108,-19018869.91131,0,0
DLpp_ZZTA@192.168.1.55@11208,20180109,2726305.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180110,4662509.53989,0,0
DLpp_ZZTA@192.168.1.55@11208,20180111,-6192254.94344,0,0
DLpp_ZZTA@192.168.1.55@11208,20180112,2293544.92864,0,0
DLpp_ZZTA@192.168.1.55@11208,20180115,-10619206.861875,0,0
DLpp_ZZTA@192.168.1.55@11208,20180116,17477065.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180117,-21361495.12343,0,0
DLpp_ZZTA@192.168.1.55@11208,20180118,725597.3742,0,0
DLpp_ZZTA@192.168.1.55@11208,20180119,-23941426.22653,0,0
DLpp_ZZTA@192.168.1.55@11208,20180122,11335120.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180123,-4179307.31425,0,0
DLpp_ZZTA@192.168.1.55@11208,20180124,-11739309.3225,0,0
DLpp_ZZTA@192.168.1.55@11208,20180125,-11598803.041675,0,0
DLpp_ZZTA@192.168.1.55@11208,20180126,15177420.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180129,-10991536.87668,0,0
DLpp_ZZTA@192.168.1.55@11208,20180130,-8568735.23756,0,0
DLpp_ZZTA@192.168.1.55@11208,20180131,1075809.78568,0,0
DLpp_ZZTA@192.168.1.55@11208,20180201,-5886251.805665,0,0
DLpp_ZZTA@192.168.1.55@11208,20180202,-6873335.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180205,14826025.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180206,-3972851.64175,0,0
DLpp_ZZTA@192.168.1.55@11208,20180207,9260790.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180208,7890225.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180209,-7369966.49511,0,0
DLpp_ZZTA@192.168.1.55@11208,20180212,-17358121.9617,0,0
DLpp_ZZTA@192.168.1.55@11208,20180213,-12651495.129755,0,0
DLpp_ZZTA@192.168.1.55@11208,20180214,-9869871.71876,0,0
DLpp_ZZTA@192.168.1.55@11208,20180222,-22732875.80985,0,0
DLpp_ZZTA@192.168.1.55@11208,20180223,7521750.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180226,26141220.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180227,9919710.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180228,1082810.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180301,-11979236.434955,0,0
DLpp_ZZTA@192.168.1.55@11208,20180302,-10759486.5072,0,0
DLpp_ZZTA@192.168.1.55@11208,20180305,4850510.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180306,-1815573.793205,0,0
DLpp_ZZTA@192.168.1.55@11208,20180307,4496910.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180308,10387145.31953,0,0
DLpp_ZZTA@192.168.1.55@11208,20180309,-1992777.87275,0,0
DLpp_ZZTA@192.168.1.55@11208,20180312,-12438159.7628,0,0
DLpp_ZZTA@192.168.1.55@11208,20180313,-10634492.96164,0,0
DLpp_ZZTA@192.168.1.55@11208,20180314,-6936479.76148,0,0
DLpp_ZZTA@192.168.1.55@11208,20180315,-2769113.55438,0,0
DLpp_ZZTA@192.168.1.55@11208,20180316,7545000.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180319,6151040.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180320,-2083340.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180321,-187983.241529999,0,0
DLpp_ZZTA@192.168.1.55@11208,20180322,-1973170.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180323,546402.794439998,0,0
DLpp_ZZTA@192.168.1.55@11208,20180326,6486900.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180327,-9019457.04737,0,0
DLpp_ZZTA@192.168.1.55@11208,20180328,1386283.327935,0,0
DLpp_ZZTA@192.168.1.55@11208,20180329,-4670613.22452,0,0
DLpp_ZZTA@192.168.1.55@11208,20180330,-20165399.513345,0,0
DLpp_ZZTA@192.168.1.55@11208,20180402,7497178.80724,0,0
DLpp_ZZTA@192.168.1.55@11208,20180403,-1856382.611375,0,0
DLpp_ZZTA@192.168.1.55@11208,20180404,-15013073.9818,0,0
DLpp_ZZTA@192.168.1.55@11208,20180409,22398795.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180410,-10121190.0909,0,0
DLpp_ZZTA@192.168.1.55@11208,20180411,14530830.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180412,3735600.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180413,-1772850.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180416,-17792310.1232,0,0
DLpp_ZZTA@192.168.1.55@11208,20180417,12086640.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180418,3220200.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180419,9657400.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180420,15387200.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180423,7204160.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180424,-126760.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180425,1978549.48397,0,0
DLpp_ZZTA@192.168.1.55@11208,20180426,3523300.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180427,2670020.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180502,18507090.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180503,5754720.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180504,9904380.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180507,-18498318.877135,0,0
DLpp_ZZTA@192.168.1.55@11208,20180508,4318020.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180509,-6817004.93425,0,0
DLpp_ZZTA@192.168.1.55@11208,20180510,-10008886.25128,0,0
DLpp_ZZTA@192.168.1.55@11208,20180511,12119750.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180514,-26399091.773155,0,0
DLpp_ZZTA@192.168.1.55@11208,20180515,9180130.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180516,-31021328.6045,0,0
DLpp_ZZTA@192.168.1.55@11208,20180517,-3210448.44197,0,0
DLpp_ZZTA@192.168.1.55@11208,20180518,-9557568.038095,0,0
DLpp_ZZTA@192.168.1.55@11208,20180521,2497725.400875,0,0
DLpp_ZZTA@192.168.1.55@11208,20180522,-13752900.74242,0,0
DLpp_ZZTA@192.168.1.55@11208,20180523,-4236956.65469,0,0
DLpp_ZZTA@192.168.1.55@11208,20180524,3743560.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180525,12346230.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180528,-23305909.96432,0,0
DLpp_ZZTA@192.168.1.55@11208,20180529,13145970.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180530,1011720.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180531,-4961330.321315,0,0
DLpp_ZZTA@192.168.1.55@11208,20180601,-2449512.263825,0,0
DLpp_ZZTA@192.168.1.55@11208,20180604,1381300.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180605,-11727595.617255,0,0
DLpp_ZZTA@192.168.1.55@11208,20180606,-1440510.676235,0,0
DLpp_ZZTA@192.168.1.55@11208,20180607,-7689881.131735,0,0
DLpp_ZZTA@192.168.1.55@11208,20180608,3496835.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180611,14125540.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180612,-9959318.60136,0,0
DLpp_ZZTA@192.168.1.55@11208,20180613,-7341884.26,0,0
DLpp_ZZTA@192.168.1.55@11208,20180614,-2073682.15236,0,0
DLpp_ZZTA@192.168.1.55@11208,20180615,-10345318.44133,0,0
DLpp_ZZTA@192.168.1.55@11208,20180619,7971975.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180620,804150.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180621,-1925449.89817,0,0
DLpp_ZZTA@192.168.1.55@11208,20180622,10416550.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180625,1600235.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180626,-6865506.197375,0,0
DLpp_ZZTA@192.168.1.55@11208,20180627,7039951.18682,0,0
DLpp_ZZTA@192.168.1.55@11208,20180628,14944760.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180629,1839312.70265,0,0
DLpp_ZZTA@192.168.1.55@11208,20180702,-1603170.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180703,-1337594.30996,0,0
DLpp_ZZTA@192.168.1.55@11208,20180704,-4931608.10211,0,0
DLpp_ZZTA@192.168.1.55@11208,20180705,2822823.00784,0,0
DLpp_ZZTA@192.168.1.55@11208,20180706,5513690.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180709,5198080.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180710,3437946.59232,0,0
DLpp_ZZTA@192.168.1.55@11208,20180711,3064360.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180712,13891400.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180713,6657400.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180716,-5632960.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180717,9837080.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180718,-6520145.98192,0,0
DLpp_ZZTA@192.168.1.55@11208,20180719,22562860.0,0,0
