TraderId,Date,Pnl,Commission,Slippage
DLv_DLpp@192.168.1.55@11209,20170303,13645410.0,0,0
DLv_DLpp@192.168.1.55@11209,20170306,7128.98114000075,0,0
DLv_DLpp@192.168.1.55@11209,20170307,-5013930.4109,0,0
DLv_DLpp@192.168.1.55@11209,20170308,1137800.0,0,0
DLv_DLpp@192.168.1.55@11209,20170309,23518795.0,0,0
DLv_DLpp@192.168.1.55@11209,20170310,-15791463.40124,0,0
DLv_DLpp@192.168.1.55@11209,20170313,2282055.78061,0,0
DLv_DLpp@192.168.1.55@11209,20170314,4650403.59025,0,0
DLv_DLpp@192.168.1.55@11209,20170315,-15358200.0,0,0
DLv_DLpp@192.168.1.55@11209,20170316,-20483651.70377,0,0
DLv_DLpp@192.168.1.55@11209,20170317,5486185.0,0,0
DLv_DLpp@192.168.1.55@11209,20170320,-12288316.51428,0,0
DLv_DLpp@192.168.1.55@11209,20170321,3538226.57676,0,0
DLv_DLpp@192.168.1.55@11209,20170322,1626858.414615,0,0
DLv_DLpp@192.168.1.55@11209,20170323,-6498407.91664,0,0
DLv_DLpp@192.168.1.55@11209,20170324,-6412799.815325,0,0
DLv_DLpp@192.168.1.55@11209,20170327,12439395.0,0,0
DLv_DLpp@192.168.1.55@11209,20170328,3052120.0,0,0
DLv_DLpp@192.168.1.55@11209,20170329,-3408945.45254,0,0
DLv_DLpp@192.168.1.55@11209,20170330,14884750.0,0,0
DLv_DLpp@192.168.1.55@11209,20170331,-7090508.79732,0,0
DLv_DLpp@192.168.1.55@11209,20170405,-2157044.02486,0,0
DLv_DLpp@192.168.1.55@11209,20170406,8379075.0,0,0
DLv_DLpp@192.168.1.55@11209,20170407,20124650.0,0,0
DLv_DLpp@192.168.1.55@11209,20170410,5538166.37993,0,0
DLv_DLpp@192.168.1.55@11209,20170411,6380810.0,0,0
DLv_DLpp@192.168.1.55@11209,20170412,-13169198.93357,0,0
DLv_DLpp@192.168.1.55@11209,20170413,24832190.0,0,0
DLv_DLpp@192.168.1.55@11209,20170414,-7438561.680925,0,0
DLv_DLpp@192.168.1.55@11209,20170417,1438950.0,0,0
DLv_DLpp@192.168.1.55@11209,20170418,6985440.711435,0,0
DLv_DLpp@192.168.1.55@11209,20170419,2139015.0,0,0
DLv_DLpp@192.168.1.55@11209,20170420,-3274545.98586,0,0
DLv_DLpp@192.168.1.55@11209,20170421,15050338.9197,0,0
DLv_DLpp@192.168.1.55@11209,20170424,-10101458.42776,0,0
DLv_DLpp@192.168.1.55@11209,20170425,-13951433.15195,0,0
DLv_DLpp@192.168.1.55@11209,20170426,7079325.0,0,0
DLv_DLpp@192.168.1.55@11209,20170427,11188636.6623,0,0
DLv_DLpp@192.168.1.55@11209,20170428,15663825.0,0,0
DLv_DLpp@192.168.1.55@11209,20170502,-4287451.82795,0,0
DLv_DLpp@192.168.1.55@11209,20170503,699730.0,0,0
DLv_DLpp@192.168.1.55@11209,20170504,4407750.0,0,0
DLv_DLpp@192.168.1.55@11209,20170505,-5567697.74772,0,0
DLv_DLpp@192.168.1.55@11209,20170508,-27635118.8711,0,0
DLv_DLpp@192.168.1.55@11209,20170509,26984710.0,0,0
DLv_DLpp@192.168.1.55@11209,20170510,3185804.70975,0,0
DLv_DLpp@192.168.1.55@11209,20170511,-15521604.72809,0,0
DLv_DLpp@192.168.1.55@11209,20170512,-12052939.56603,0,0
DLv_DLpp@192.168.1.55@11209,20170515,-7414053.66462,0,0
DLv_DLpp@192.168.1.55@11209,20170516,1647018.795175,0,0
DLv_DLpp@192.168.1.55@11209,20170517,-712425.0,0,0
DLv_DLpp@192.168.1.55@11209,20170518,3214306.321215,0,0
DLv_DLpp@192.168.1.55@11209,20170519,716609.73552,0,0
DLv_DLpp@192.168.1.55@11209,20170522,-7754945.70375,0,0
DLv_DLpp@192.168.1.55@11209,20170523,2954144.741825,0,0
DLv_DLpp@192.168.1.55@11209,20170524,9890335.0,0,0
DLv_DLpp@192.168.1.55@11209,20170525,9138350.0,0,0
DLv_DLpp@192.168.1.55@11209,20170526,6577625.0,0,0
DLv_DLpp@192.168.1.55@11209,20170531,7370757.87576,0,0
DLv_DLpp@192.168.1.55@11209,20170601,32175635.0,0,0
DLv_DLpp@192.168.1.55@11209,20170602,-4668610.0,0,0
DLv_DLpp@192.168.1.55@11209,20170605,-7076612.34658,0,0
DLv_DLpp@192.168.1.55@11209,20170606,-2004040.0,0,0
DLv_DLpp@192.168.1.55@11209,20170607,4462455.0,0,0
DLv_DLpp@192.168.1.55@11209,20170608,-18651485.11619,0,0
DLv_DLpp@192.168.1.55@11209,20170609,-2836950.0,0,0
DLv_DLpp@192.168.1.55@11209,20170612,1231209.69105,0,0
DLv_DLpp@192.168.1.55@11209,20170613,12404200.0,0,0
DLv_DLpp@192.168.1.55@11209,20170614,-6726172.50921,0,0
DLv_DLpp@192.168.1.55@11209,20170615,-5241687.07522,0,0
DLv_DLpp@192.168.1.55@11209,20170616,6257160.0,0,0
DLv_DLpp@192.168.1.55@11209,20170619,14043000.0,0,0
DLv_DLpp@192.168.1.55@11209,20170620,-630058.091039998,0,0
DLv_DLpp@192.168.1.55@11209,20170621,16894300.0,0,0
DLv_DLpp@192.168.1.55@11209,20170622,13706160.0,0,0
DLv_DLpp@192.168.1.55@11209,20170623,23345090.0,0,0
DLv_DLpp@192.168.1.55@11209,20170626,-29518528.17575,0,0
DLv_DLpp@192.168.1.55@11209,20170627,-3175873.75852,0,0
DLv_DLpp@192.168.1.55@11209,20170628,7855350.0,0,0
DLv_DLpp@192.168.1.55@11209,20170629,-35377650.27255,0,0
DLv_DLpp@192.168.1.55@11209,20170630,-1233170.47068,0,0
DLv_DLpp@192.168.1.55@11209,20170703,8362580.0,0,0
DLv_DLpp@192.168.1.55@11209,20170704,-28397619.101015,0,0
DLv_DLpp@192.168.1.55@11209,20170705,18183265.0,0,0
DLv_DLpp@192.168.1.55@11209,20170706,-24215375.27959,0,0
DLv_DLpp@192.168.1.55@11209,20170707,1914350.0,0,0
DLv_DLpp@192.168.1.55@11209,20170710,1461030.95365,0,0
DLv_DLpp@192.168.1.55@11209,20170711,-19076940.4397,0,0
DLv_DLpp@192.168.1.55@11209,20170712,9588685.0,0,0
DLv_DLpp@192.168.1.55@11209,20170713,-5960758.788785,0,0
DLv_DLpp@192.168.1.55@11209,20170714,2666494.5412,0,0
DLv_DLpp@192.168.1.55@11209,20170717,13646835.0,0,0
DLv_DLpp@192.168.1.55@11209,20170718,-7608066.53274,0,0
DLv_DLpp@192.168.1.55@11209,20170719,12724905.0,0,0
DLv_DLpp@192.168.1.55@11209,20170720,-14457710.110565,0,0
DLv_DLpp@192.168.1.55@11209,20170721,-21173770.157875,0,0
DLv_DLpp@192.168.1.55@11209,20170724,1882765.0,0,0
DLv_DLpp@192.168.1.55@11209,20170725,2762740.0,0,0
DLv_DLpp@192.168.1.55@11209,20170726,-31540302.380705,0,0
DLv_DLpp@192.168.1.55@11209,20170727,29963095.0,0,0
DLv_DLpp@192.168.1.55@11209,20170728,5039925.0,0,0
DLv_DLpp@192.168.1.55@11209,20170731,-27261936.039845,0,0
DLv_DLpp@192.168.1.55@11209,20170801,-9615475.9729,0,0
DLv_DLpp@192.168.1.55@11209,20170802,19292455.163265,0,0
DLv_DLpp@192.168.1.55@11209,20170803,12187165.0,0,0
DLv_DLpp@192.168.1.55@11209,20170804,20370750.0,0,0
DLv_DLpp@192.168.1.55@11209,20170807,12994510.0,0,0
DLv_DLpp@192.168.1.55@11209,20170808,-13551735.17117,0,0
DLv_DLpp@192.168.1.55@11209,20170809,10033740.0,0,0
DLv_DLpp@192.168.1.55@11209,20170810,-18338818.11901,0,0
DLv_DLpp@192.168.1.55@11209,20170811,-20796292.15586,0,0
DLv_DLpp@192.168.1.55@11209,20170814,1891995.0,0,0
DLv_DLpp@192.168.1.55@11209,20170815,8471580.0,0,0
DLv_DLpp@192.168.1.55@11209,20170816,-16719852.69848,0,0
DLv_DLpp@192.168.1.55@11209,20170817,17441530.0,0,0
DLv_DLpp@192.168.1.55@11209,20170818,-22265199.74719,0,0
DLv_DLpp@192.168.1.55@11209,20170821,-14721486.7211,0,0
DLv_DLpp@192.168.1.55@11209,20170822,-20411901.962175,0,0
DLv_DLpp@192.168.1.55@11209,20170823,15809095.0,0,0
DLv_DLpp@192.168.1.55@11209,20170824,-6298941.93043,0,0
DLv_DLpp@192.168.1.55@11209,20170825,9402795.0,0,0
DLv_DLpp@192.168.1.55@11209,20170828,10115925.0,0,0
DLv_DLpp@192.168.1.55@11209,20170829,826433.05087,0,0
DLv_DLpp@192.168.1.55@11209,20170830,-3004680.0,0,0
DLv_DLpp@192.168.1.55@11209,20170831,-882691.412519999,0,0
DLv_DLpp@192.168.1.55@11209,20170901,7594825.0,0,0
DLv_DLpp@192.168.1.55@11209,20170904,-13447278.25528,0,0
DLv_DLpp@192.168.1.55@11209,20170905,-1650118.793345,0,0
DLv_DLpp@192.168.1.55@11209,20170906,11861570.0,0,0
DLv_DLpp@192.168.1.55@11209,20170907,-12335866.84794,0,0
DLv_DLpp@192.168.1.55@11209,20170908,2559480.0,0,0
DLv_DLpp@192.168.1.55@11209,20170911,4298395.54808,0,0
DLv_DLpp@192.168.1.55@11209,20170912,-18303880.54342,0,0
DLv_DLpp@192.168.1.55@11209,20170913,9740385.0,0,0
DLv_DLpp@192.168.1.55@11209,20170914,2970698.66433,0,0
DLv_DLpp@192.168.1.55@11209,20170915,-16715140.664245,0,0
DLv_DLpp@192.168.1.55@11209,20170918,-15082309.21224,0,0
DLv_DLpp@192.168.1.55@11209,20170919,-3292416.11895,0,0
DLv_DLpp@192.168.1.55@11209,20170920,17700855.0,0,0
DLv_DLpp@192.168.1.55@11209,20170921,-1930585.0,0,0
DLv_DLpp@192.168.1.55@11209,20170922,3910650.0,0,0
DLv_DLpp@192.168.1.55@11209,20170925,15557525.0,0,0
DLv_DLpp@192.168.1.55@11209,20170926,-9713281.24124,0,0
DLv_DLpp@192.168.1.55@11209,20170927,-1187460.3564,0,0
DLv_DLpp@192.168.1.55@11209,20170928,8806780.0,0,0
DLv_DLpp@192.168.1.55@11209,20170929,9223360.0,0,0
DLv_DLpp@192.168.1.55@11209,20171009,29571385.0,0,0
DLv_DLpp@192.168.1.55@11209,20171010,4183055.0,0,0
DLv_DLpp@192.168.1.55@11209,20171011,-14840232.34657,0,0
DLv_DLpp@192.168.1.55@11209,20171012,-9389143.6705,0,0
DLv_DLpp@192.168.1.55@11209,20171013,-9311031.299995,0,0
DLv_DLpp@192.168.1.55@11209,20171016,39719945.0,0,0
DLv_DLpp@192.168.1.55@11209,20171017,-39544700.141235,0,0
DLv_DLpp@192.168.1.55@11209,20171018,1649375.0,0,0
DLv_DLpp@192.168.1.55@11209,20171019,-6837910.158075,0,0
DLv_DLpp@192.168.1.55@11209,20171020,-7199474.22192,0,0
DLv_DLpp@192.168.1.55@11209,20171023,-4182540.0,0,0
DLv_DLpp@192.168.1.55@11209,20171024,-24478682.23376,0,0
DLv_DLpp@192.168.1.55@11209,20171025,-4031010.58864,0,0
DLv_DLpp@192.168.1.55@11209,20171026,-4248658.60625,0,0
DLv_DLpp@192.168.1.55@11209,20171027,18349065.0,0,0
DLv_DLpp@192.168.1.55@11209,20171030,21169790.0,0,0
DLv_DLpp@192.168.1.55@11209,20171031,6116131.746565,0,0
DLv_DLpp@192.168.1.55@11209,20171101,10178325.0,0,0
DLv_DLpp@192.168.1.55@11209,20171102,5821875.0,0,0
DLv_DLpp@192.168.1.55@11209,20171103,21858125.0,0,0
DLv_DLpp@192.168.1.55@11209,20171106,-9399951.17928,0,0
DLv_DLpp@192.168.1.55@11209,20171107,-9928725.0,0,0
DLv_DLpp@192.168.1.55@11209,20171108,8185984.19017,0,0
DLv_DLpp@192.168.1.55@11209,20171109,-20051852.750625,0,0
DLv_DLpp@192.168.1.55@11209,20171110,-6091085.47736,0,0
DLv_DLpp@192.168.1.55@11209,20171113,-7360990.70257,0,0
DLv_DLpp@192.168.1.55@11209,20171114,-14252309.60855,0,0
DLv_DLpp@192.168.1.55@11209,20171115,13264691.26419,0,0
DLv_DLpp@192.168.1.55@11209,20171116,9528675.0,0,0
DLv_DLpp@192.168.1.55@11209,20171117,6929205.0,0,0
DLv_DLpp@192.168.1.55@11209,20171120,13538900.0,0,0
DLv_DLpp@192.168.1.55@11209,20171121,11934810.0,0,0
DLv_DLpp@192.168.1.55@11209,20171122,-7176823.2831,0,0
DLv_DLpp@192.168.1.55@11209,20171123,13792900.0,0,0
DLv_DLpp@192.168.1.55@11209,20171124,-10885915.328,0,0
DLv_DLpp@192.168.1.55@11209,20171127,-9793288.620815,0,0
DLv_DLpp@192.168.1.55@11209,20171128,11853200.0,0,0
DLv_DLpp@192.168.1.55@11209,20171129,-3179125.0,0,0
DLv_DLpp@192.168.1.55@11209,20171130,-1953963.564405,0,0
DLv_DLpp@192.168.1.55@11209,20171201,6276601.769735,0,0
DLv_DLpp@192.168.1.55@11209,20171204,-8170425.0,0,0
DLv_DLpp@192.168.1.55@11209,20171205,-2552857.800155,0,0
DLv_DLpp@192.168.1.55@11209,20171206,-1221942.089075,0,0
DLv_DLpp@192.168.1.55@11209,20171207,10169349.4848,0,0
DLv_DLpp@192.168.1.55@11209,20171208,-3735965.6766,0,0
DLv_DLpp@192.168.1.55@11209,20171211,-28525388.9595,0,0
DLv_DLpp@192.168.1.55@11209,20171212,16587275.0,0,0
DLv_DLpp@192.168.1.55@11209,20171213,767975.0,0,0
DLv_DLpp@192.168.1.55@11209,20171214,-4470993.25933,0,0
DLv_DLpp@192.168.1.55@11209,20171215,1184970.0,0,0
DLv_DLpp@192.168.1.55@11209,20171218,-2770750.0,0,0
DLv_DLpp@192.168.1.55@11209,20171219,-2811600.392,0,0
DLv_DLpp@192.168.1.55@11209,20171220,4224095.0,0,0
DLv_DLpp@192.168.1.55@11209,20171221,23070925.0,0,0
DLv_DLpp@192.168.1.55@11209,20171222,-14358097.8878,0,0
DLv_DLpp@192.168.1.55@11209,20171225,-2861685.79297,0,0
DLv_DLpp@192.168.1.55@11209,20171226,-15185836.158795,0,0
DLv_DLpp@192.168.1.55@11209,20171227,5021295.0,0,0
DLv_DLpp@192.168.1.55@11209,20171228,3625200.0,0,0
DLv_DLpp@192.168.1.55@11209,20171229,-1110979.84132,0,0
DLv_DLpp@192.168.1.55@11209,20180102,-55143971.52753,0,0
DLv_DLpp@192.168.1.55@11209,20180103,3036910.0,0,0
DLv_DLpp@192.168.1.55@11209,20180104,-6145980.0,0,0
DLv_DLpp@192.168.1.55@11209,20180105,-21831183.580625,0,0
DLv_DLpp@192.168.1.55@11209,20180108,-3541115.40148,0,0
DLv_DLpp@192.168.1.55@11209,20180109,-11013890.02195,0,0
DLv_DLpp@192.168.1.55@11209,20180110,14747560.0,0,0
DLv_DLpp@192.168.1.55@11209,20180111,7766155.0,0,0
DLv_DLpp@192.168.1.55@11209,20180112,-14846514.83026,0,0
DLv_DLpp@192.168.1.55@11209,20180115,-3128779.93375,0,0
DLv_DLpp@192.168.1.55@11209,20180116,599650.0,0,0
DLv_DLpp@192.168.1.55@11209,20180117,5504250.0,0,0
DLv_DLpp@192.168.1.55@11209,20180118,-1159071.5081,0,0
DLv_DLpp@192.168.1.55@11209,20180119,1465419.38096,0,0
DLv_DLpp@192.168.1.55@11209,20180122,-1276220.0,0,0
DLv_DLpp@192.168.1.55@11209,20180123,-20664095.22515,0,0
DLv_DLpp@192.168.1.55@11209,20180124,3953612.57646,0,0
DLv_DLpp@192.168.1.55@11209,20180125,-10588097.4829,0,0
DLv_DLpp@192.168.1.55@11209,20180126,4467930.0,0,0
DLv_DLpp@192.168.1.55@11209,20180129,-871314.96458,0,0
DLv_DLpp@192.168.1.55@11209,20180130,5976296.7536,0,0
DLv_DLpp@192.168.1.55@11209,20180131,7095465.0,0,0
DLv_DLpp@192.168.1.55@11209,20180201,4398569.238,0,0
DLv_DLpp@192.168.1.55@11209,20180202,1658287.32372,0,0
DLv_DLpp@192.168.1.55@11209,20180205,-1173602.545955,0,0
DLv_DLpp@192.168.1.55@11209,20180206,507450.0,0,0
DLv_DLpp@192.168.1.55@11209,20180207,10632425.490635,0,0
DLv_DLpp@192.168.1.55@11209,20180208,-17555620.67011,0,0
DLv_DLpp@192.168.1.55@11209,20180209,-7891015.0,0,0
DLv_DLpp@192.168.1.55@11209,20180212,3582499.06446,0,0
DLv_DLpp@192.168.1.55@11209,20180213,552300.0,0,0
DLv_DLpp@192.168.1.55@11209,20180214,32569600.0,0,0
DLv_DLpp@192.168.1.55@11209,20180222,-11619677.08438,0,0
DLv_DLpp@192.168.1.55@11209,20180223,2980130.0,0,0
DLv_DLpp@192.168.1.55@11209,20180226,23119200.0,0,0
DLv_DLpp@192.168.1.55@11209,20180227,-6483290.0,0,0
DLv_DLpp@192.168.1.55@11209,20180228,7059775.26276,0,0
DLv_DLpp@192.168.1.55@11209,20180301,-771650.0,0,0
DLv_DLpp@192.168.1.55@11209,20180302,1360100.0,0,0
DLv_DLpp@192.168.1.55@11209,20180305,1092213.21996,0,0
DLv_DLpp@192.168.1.55@11209,20180306,21557865.0,0,0
DLv_DLpp@192.168.1.55@11209,20180307,-16342056.773815,0,0
DLv_DLpp@192.168.1.55@11209,20180308,-16862734.160015,0,0
DLv_DLpp@192.168.1.55@11209,20180309,925580.0,0,0
DLv_DLpp@192.168.1.55@11209,20180312,15638020.0,0,0
DLv_DLpp@192.168.1.55@11209,20180313,-2917650.0,0,0
DLv_DLpp@192.168.1.55@11209,20180314,-7534059.338875,0,0
DLv_DLpp@192.168.1.55@11209,20180315,-16065406.98734,0,0
DLv_DLpp@192.168.1.55@11209,20180316,5223373.18288,0,0
DLv_DLpp@192.168.1.55@11209,20180319,-4995170.0,0,0
DLv_DLpp@192.168.1.55@11209,20180320,-5182743.27559,0,0
DLv_DLpp@192.168.1.55@11209,20180321,-3806917.73342,0,0
DLv_DLpp@192.168.1.55@11209,20180322,10185030.0,0,0
DLv_DLpp@192.168.1.55@11209,20180323,10800415.0,0,0
DLv_DLpp@192.168.1.55@11209,20180326,8308325.0,0,0
DLv_DLpp@192.168.1.55@11209,20180327,-3288793.27342,0,0
DLv_DLpp@192.168.1.55@11209,20180328,5340630.0,0,0
DLv_DLpp@192.168.1.55@11209,20180329,10666905.0,0,0
DLv_DLpp@192.168.1.55@11209,20180330,4085692.55926,0,0
DLv_DLpp@192.168.1.55@11209,20180402,-9464356.421995,0,0
DLv_DLpp@192.168.1.55@11209,20180403,1239500.0,0,0
DLv_DLpp@192.168.1.55@11209,20180404,951125.0,0,0
DLv_DLpp@192.168.1.55@11209,20180409,-11273375.0,0,0
DLv_DLpp@192.168.1.55@11209,20180410,-2837260.99187,0,0
DLv_DLpp@192.168.1.55@11209,20180411,4328093.80964,0,0
DLv_DLpp@192.168.1.55@11209,20180412,2370575.24054,0,0
DLv_DLpp@192.168.1.55@11209,20180413,-6080050.0,0,0
DLv_DLpp@192.168.1.55@11209,20180416,-9448928.92899,0,0
DLv_DLpp@192.168.1.55@11209,20180417,-3583749.33612,0,0
DLv_DLpp@192.168.1.55@11209,20180418,185260.0,0,0
DLv_DLpp@192.168.1.55@11209,20180419,-3106143.711315,0,0
DLv_DLpp@192.168.1.55@11209,20180420,7311275.0,0,0
DLv_DLpp@192.168.1.55@11209,20180423,15053045.0,0,0
DLv_DLpp@192.168.1.55@11209,20180424,6998690.0,0,0
DLv_DLpp@192.168.1.55@11209,20180425,-3768423.86438,0,0
DLv_DLpp@192.168.1.55@11209,20180426,222782.769555,0,0
DLv_DLpp@192.168.1.55@11209,20180427,5917080.0,0,0
DLv_DLpp@192.168.1.55@11209,20180502,-17196076.31105,0,0
DLv_DLpp@192.168.1.55@11209,20180503,-133341.49884,0,0
DLv_DLpp@192.168.1.55@11209,20180504,-6777499.18196,0,0
DLv_DLpp@192.168.1.55@11209,20180507,-11935597.327355,0,0
DLv_DLpp@192.168.1.55@11209,20180508,6534920.0,0,0
DLv_DLpp@192.168.1.55@11209,20180509,-10916659.490825,0,0
DLv_DLpp@192.168.1.55@11209,20180510,8083970.0,0,0
DLv_DLpp@192.168.1.55@11209,20180511,3689375.0,0,0
DLv_DLpp@192.168.1.55@11209,20180514,-9152376.208845,0,0
DLv_DLpp@192.168.1.55@11209,20180515,-3989887.65342,0,0
DLv_DLpp@192.168.1.55@11209,20180516,4325560.0,0,0
DLv_DLpp@192.168.1.55@11209,20180517,5083543.27839,0,0
DLv_DLpp@192.168.1.55@11209,20180518,-12564219.142335,0,0
DLv_DLpp@192.168.1.55@11209,20180521,-14370346.977695,0,0
DLv_DLpp@192.168.1.55@11209,20180522,-7661895.0,0,0
DLv_DLpp@192.168.1.55@11209,20180523,5327767.79975,0,0
DLv_DLpp@192.168.1.55@11209,20180524,-83575.0,0,0
DLv_DLpp@192.168.1.55@11209,20180525,-1313933.61925,0,0
DLv_DLpp@192.168.1.55@11209,20180528,6369570.0,0,0
DLv_DLpp@192.168.1.55@11209,20180529,4481328.600255,0,0
DLv_DLpp@192.168.1.55@11209,20180530,-7024943.059005,0,0
DLv_DLpp@192.168.1.55@11209,20180531,-673815.0,0,0
DLv_DLpp@192.168.1.55@11209,20180601,11788085.0,0,0
DLv_DLpp@192.168.1.55@11209,20180604,-4970011.96585,0,0
DLv_DLpp@192.168.1.55@11209,20180605,2181751.081135,0,0
DLv_DLpp@192.168.1.55@11209,20180606,-10160390.16033,0,0
DLv_DLpp@192.168.1.55@11209,20180607,-7302349.24092,0,0
DLv_DLpp@192.168.1.55@11209,20180608,11594357.18027,0,0
DLv_DLpp@192.168.1.55@11209,20180611,-9007718.757,0,0
DLv_DLpp@192.168.1.55@11209,20180612,-3561092.55453,0,0
DLv_DLpp@192.168.1.55@11209,20180613,-24748008.88105,0,0
DLv_DLpp@192.168.1.55@11209,20180614,-8933732.085555,0,0
DLv_DLpp@192.168.1.55@11209,20180615,-5387171.78119,0,0
DLv_DLpp@192.168.1.55@11209,20180619,-7114450.0,0,0
DLv_DLpp@192.168.1.55@11209,20180620,7349386.902335,0,0
DLv_DLpp@192.168.1.55@11209,20180621,6190990.0,0,0
DLv_DLpp@192.168.1.55@11209,20180622,4602330.0,0,0
DLv_DLpp@192.168.1.55@11209,20180625,-20249882.41234,0,0
DLv_DLpp@192.168.1.55@11209,20180626,5489735.0,0,0
DLv_DLpp@192.168.1.55@11209,20180627,-7742896.966725,0,0
DLv_DLpp@192.168.1.55@11209,20180628,-1509872.224505,0,0
DLv_DLpp@192.168.1.55@11209,20180629,-1594691.1198,0,0
DLv_DLpp@192.168.1.55@11209,20180702,-14765591.017875,0,0
DLv_DLpp@192.168.1.55@11209,20180703,-15507049.167375,0,0
DLv_DLpp@192.168.1.55@11209,20180704,2974200.0,0,0
DLv_DLpp@192.168.1.55@11209,20180705,-1217200.0,0,0
DLv_DLpp@192.168.1.55@11209,20180706,-9354070.550415,0,0
DLv_DLpp@192.168.1.55@11209,20180709,225401.71825,0,0
DLv_DLpp@192.168.1.55@11209,20180710,-1344511.11323,0,0
DLv_DLpp@192.168.1.55@11209,20180711,-4999423.278375,0,0
DLv_DLpp@192.168.1.55@11209,20180712,-2495565.37052,0,0
DLv_DLpp@192.168.1.55@11209,20180713,1727810.0,0,0
DLv_DLpp@192.168.1.55@11209,20180716,12108535.0,0,0
DLv_DLpp@192.168.1.55@11209,20180717,-12285811.215705,0,0
DLv_DLpp@192.168.1.55@11209,20180718,-4850465.93746,0,0
DLv_DLpp@192.168.1.55@11209,20180719,5646500.0,0,0
DLv_DLpp@192.168.1.55@11209,20180720,427920.381709998,0,0
DLv_DLpp@192.168.1.55@11209,20180723,4677430.0,0,0
DLv_DLpp@192.168.1.55@11209,20180724,16044690.0,0,0
DLv_DLpp@192.168.1.55@11209,20180725,-4276255.0,0,0
DLv_DLpp@192.168.1.55@11209,20180726,-24006280.329745,0,0
DLv_DLpp@192.168.1.55@11209,20180727,2579770.34125,0,0
DLv_DLpp@192.168.1.55@11209,20180730,-833087.878080001,0,0
DLv_DLpp@192.168.1.55@11209,20180731,-2071470.0,0,0
DLv_DLpp@192.168.1.55@11209,20180801,-11518175.139755,0,0
DLv_DLpp@192.168.1.55@11209,20180802,9601051.2447,0,0
DLv_DLpp@192.168.1.55@11209,20180803,-3814295.58013,0,0
DLv_DLpp@192.168.1.55@11209,20180806,-378548.28349,0,0
DLv_DLpp@192.168.1.55@11209,20180807,-1183064.87606,0,0
DLv_DLpp@192.168.1.55@11209,20180808,27080385.0,0,0
DLv_DLpp@192.168.1.55@11209,20180809,3254457.2597,0,0
DLv_DLpp@192.168.1.55@11209,20180810,-1052970.0924,0,0
DLv_DLpp@192.168.1.55@11209,20180813,-14636797.30302,0,0
DLv_DLpp@192.168.1.55@11209,20180814,8458910.0,0,0
DLv_DLpp@192.168.1.55@11209,20180815,-4164610.0,0,0
DLv_DLpp@192.168.1.55@11209,20180816,1276014.94325,0,0
DLv_DLpp@192.168.1.55@11209,20180817,2038100.0,0,0
