20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,2194800
20180130,3934960.00000012
20180131,1786179.99999989
20180201,3570340
20180202,2917439.99999988
20180205,8553750
20180207,122154540
20180208,26486469.9999999
20180209,4876260
20180212,24305039.9999999
20180213,6811369.99999992
20180214,39553610
20180222,7941920.00000005
20180223,-81761160
20180226,-17613900
20180227,10550000
20180228,2591960
20180301,7824060
20180302,-51006210
20180305,-19674130
20180306,-76195270
20180307,-13854120
20180308,-10245300
20180309,3111800
20180312,-25047450
20180313,-44850259.9999999
20180314,-5087200
20180315,2287019.99999992
20180316,9445729.99999995
20180319,6064170
20180320,-24265880
20180321,4914470.00000004
20180322,-37503720
20180323,8169319.99999987
20180326,40950980
20180327,-11262210
20180328,18707749.9999999
20180329,-22855770
20180330,-6663039.99999999
20180402,-14167790.0000001
20180403,6041960
20180404,31554540
20180409,-54886780.0000001
20180410,43289900
20180411,57032570
20180412,1269330
20180413,31223800
20180416,-942570
20180417,-7665579.99999999
20180418,10750960
20180419,-1958290
20180420,2827249.99999999
20180423,68515380
20180424,4324860
20180425,-6954549.99999999
20180426,57834010
20180427,-3616390
20180502,32536670
20180503,3482340
20180504,-23239320
20180507,8252460.00000006
20180508,36067390
20180509,6745850
20180510,-2680510
20180511,3435099.9999999
20180514,67994400
20180515,83372350
20180516,-12478280
20180517,23959210.0000001
20180518,11817480
20180521,1031460.00000011
20180522,38473760
20180523,-20809480
20180524,-13662849.9999999
20180525,7930159.99999996
20180528,-11981140
20180529,24818670
20180530,-178920
20180531,3018240
20180601,12577740
20180604,-5031420
20180605,-19027910
20180606,81569.9999999309
20180607,1948050
20180608,71831059.9999999
20180611,-13075069.9999999
20180612,-46749660
20180613,63073130
20180614,7703380
20180615,39158970
20180619,19618130
20180620,-52410929.9999999
20180621,27482640.0000001
20180622,-56469759.9999999
20180625,32727710
20180626,980360.000000012
20180627,5550100
20180628,-25341580
20180629,-5226680
20180702,-43050100
20180703,25155410.0000001
20180704,-21832780
20180705,-27790680
20180706,-8525800
20180709,-17244400
20180710,1470610
20180711,-1280549.99999993
20180712,-13636640
