20170103,-8339936.1258301
20170104,11895779.574135
20170105,2079831.63012
20170106,-14848185.8992198
20170109,-7159112.95350006
20170110,-3712907.82288
20170111,-5410600.4151
20170112,-2524073.55303018
20170113,-8830843.75862994
20170116,-6937898.195685
20170117,-3762508.57356
20170118,969400.6809
20170119,-3280965.97751994
20170120,6005.71588508752
20170123,-5794974.60492
20170124,2540812.50675
20170125,10204723.15236
20170126,11457651.9903
20170203,-23749148.19372
20170206,12524441.56185
20170207,3004082.48175
20170208,229342.3389
20170209,1610691.32325
20170210,-4572503.41529999
20170213,18107986.2825
20170214,1130288.3304
20170215,-3174269.69106
20170216,916380.20604
20170217,901276.285560015
20170220,-5953294.84022996
20170221,-4757130
20170222,1125339.516
20170223,453150.10299004
20170224,-2125905.06366
20170227,11188301.58339
20170228,-4671441.46614
20170301,-6009491.33690993
20170302,3341550.99348
20170303,-23305909.586055
20170306,-1164797.658495
20170307,911038.671599875
20170308,9414221.91737997
20170309,12515538.2158199
20170310,9597577.24217991
20170313,-9165595.353375
20170314,5401063.56553502
20170315,-1411998.58028991
20170316,-26090550.40194
20170317,-1838377.50810005
20170320,2537314.492785
20170321,-3445484.414385
20170322,8494656.4965
20170323,-1829311.18497005
20170324,-3441420.26280006
20170327,10325419.381035
20170328,1367428.5042
20170329,-1136409.1476
20170330,1591088.14078484
20170331,-7125501.88947002
20170405,-5310316.07007
20170406,720.514860034761
20170407,12058529.3016002
20170410,-19832278.79727
20170411,-459082.636349982
20170412,-24087395.49336
20170413,8339288.07696
20170414,673200.99552
20170417,2506426.9971
20170418,-7157049.49578006
20170419,-4557514.82010015
20170420,-916.022055041227
20170421,8208376.37675985
20170424,5276279.18190008
20170425,-2295322.62149999
20170426,7598742.72812992
20170427,692779.972409882
20170428,462435.222300206
20170502,17451642.2873399
20170503,1175402.51524492
20170504,23981259.2830799
20170505,1313217.79992009
20170508,-1946538.2712
20170509,4350820.56633002
20170510,4597779.42702012
20170511,-6323125.5984
20170512,-9265598.8896
20170515,6497651.54457
20170516,6722071.25868
20170517,959617.46475
20170518,-2840751.94335
20170519,-1412305.65561002
20170522,2870092.116795
20170523,6182030.282355
20170524,-10956363.50505
20170525,-12876503.490315
20170526,-232158.101129952
20170531,-4336089.07551
20170601,2377252.39400993
20170602,6204014.78190005
20170605,-17757126.281445
20170606,6142915.388175
20170607,1893093.9474
20170608,-1629381.71155494
20170609,-9020328.27051004
20170612,8578555.52350509
20170613,5994426.56699999
20170614,-4580014.8054
20170615,3346869.47739
20170616,1195027.67773495
20170619,4838408.57154001
20170620,-1216864.16684997
20170621,3644953.00964999
20170622,-9539544.862485
20170623,2172829.06698
20170626,667.7736
20170627,-12142932.8093701
20170628,-5644504.41855
20170629,962817.5973
20170630,-8975343.61681499
20170703,1213785.36047991
20170704,26411838.37308
20170705,-508088.71865996
20170706,3995795.0223
20170707,5247380.59872
20170710,48891739.9696199
20170711,-15176856.62589
20170712,-15095771.4528
20170713,-7660034.95977
20170714,12681140.34801
20170717,-24464856.45489
20170718,1560241.1457
20170719,2763778.64476485
20170720,-2268326.22359994
20170721,8312343.916125
20170724,-1239514.35933
20170725,2256807.718665
20170726,-9601417.48974002
20170727,-15365384.16561
20170728,-1987891.23095987
20170731,3247043.072625
20170801,993934.8738
20170802,-1240095.21822006
20170803,-59544.2672848407
20170804,-5238765
20170807,22761288.47199
20170808,1527681.14105988
20170809,-12441861.26445
20170810,683266.82151
20170811,2813653.79184
20170814,7136473.59246001
20170815,-15217590
20170816,-7657981.30234486
20170817,-25212576.559005
20170818,-3881933.48159984
20170821,-3916745.24789999
20170822,-727970.5152
20170823,-236643.973199928
20170824,742379.18337
20170825,-1466873.81187
20170828,5160399.41547
20170829,10519451.682855
20170830,-7542032.02402502
20170831,-1706881.99432511
20170901,3414085.89255
20170904,14798246.26551
20170905,-968036.1132
20170906,-1926128.756535
20170907,-4337743.35599991
20170908,4836319.9269
20170911,-5335849.78003491
20170912,2189947.88559002
20170913,239890.95342
20170914,3412080.16058997
20170915,-1239701.8665
20170918,2193188.96812509
20170919,12771322.5447001
20170920,-1243759.97073
20170921,13685063.99433
20170922,251126.13336
20170925,1760708.39624992
20170926,-15162265.745475
20170927,-7954851.39266999
20170928,-7346088.57054
20170929,-2513989.7178
20171009,-14110872.62592
20171010,1000690.541175
20171011,-1747111.65972
20171012,1998429.94956
20171013,2991763.32444009
20171016,5719719.77838
20171017,-6707133.45408005
20171018,-1563117.89328001
20171019,2744931.76080001
20171020,-3261726.778875
20171023,5730556.25654991
20171024,-2506964.89746
20171025,4750409.94523495
20171026,-2762496.35376
20171027,12570083.628075
20171030,-2520908.62776004
20171031,-1264749.67476
20171101,732460.919400093
20171102,-10200046.031055
20171103,1006888.7418
20171106,-6006917.33812514
20171107,7828275.9804
20171108,-3002948.82772504
20171109,2760735.3342
20171110,-751770
20171113,-4328420.94576002
20171114,-1011619.793475
20171115,463.435320043683
20171116,1255463.86800014
20171117,-4341177.43674
20171120,4269054.075
20171121,-6823887.91290009
20171122,1005471.72954
20171123,-505669.69404
20171124,-4342067.12087988
20171127,-4345152.61894501
20171128,-252044.91777
20171129,7049020.73774989
20171130,18046229.0846249
20171201,6156494.34057001
20171204,2841330.19620008
20171205,3121372.00674
20171206,10122286.677525
20171207,12418092.60933
20171208,6314450.83209004
20171211,-4291146.61104
20171212,3206763.22351498
20171213,2411670.43911001
20171214,-19852938.03996
20171215,-4762779.81832508
20171218,3972956.41242
20171219,2368809.43128
20171220,-1578277.90218
20171221,-262500.81228
20171222,-788964.040124942
20171225,11845953.27627
20171226,782887.030500118
20171227,3394016.62776
20171228,8546010.740205
20171229,-2055396.13245
20180102,5400563.18985
20180103,-1264666.17549
20180104,-7520292.02076002
20180105,-1291260.78105
20180108,-511054.408934978
20180109,-774587.85606002
20180110,5668363.46210996
20180111,-2838271.12116
20180112,-1815811.40621997
20180115,-851544.02643
20180116,-4342636.68576
20180117,-2613179.08406998
20180118,6190537.37775
20180119,4415351.32032002
20180122,260827.018620034
20180123,-3387955.92017998
20180124,2867149.09912488
20180125,-5121997.987905
20180126,-6695563.39613995
20180129,-3609395.41575
20180130,-2590571.81183994
20180131,-2343838.47480003
20180201,515877.220155
20180202,1566908.67648002
20180205,24077145.56658
20180206,-9361577.49033
20180207,10431927.9230399
20180208,14713692.65376
20180209,-3845188.383525
20180212,-824842.636680053
20180213,-6500633.23113
20180214,-1685732.45499
20180222,-11606542.97625
20180223,5156790.2115
20180226,8647560.76927491
20180227,-2140987.19406
20180228,-11892714.86649
20180301,1899488.64027002
20180302,-1631412.86994
20180305,-7107397.73271
20180306,-2431993.27929001
20180307,6514023.11283
20180308,-2137523.79347997
20180309,-5478686.15685
20180312,-1085633.83224
20180313,1895130.83758504
20180314,-7650420.80415001
20180315,-2166367.67645996
20180316,-2775425.32162502
20180319,9265849.55178
20180320,-3013389.48419995
20180321,2460347.79489002
20180322,-15765033.38487
20180323,2431633.54080008
20180326,-1894305
20180327,2707030.80390004
20180328,-3305560.0177051
20180329,15023742.40716
20180330,-3859415.78602503
20180402,-4143404.637495
20180403,-7212055.04193
20180404,-3254840.80757996
20180409,-1098971.96706
20180410,1648847.88246
20180411,4106221.510275
20180412,2186298.74925
20180413,-7636665.311625
20180416,5224117.80093
20180417,2728050
20180418,4085577.01224
20180419,21130893.1503
20180420,-1872090.211215
20180423,-5065784.56326008
20180424,-15605513.855055
20180425,1352584.029375
20180426,1897741.25100004
20180427,3264183.83983492
20180502,7614676.84718997
20180503,-3591756.8466
20180504,-1094964.49162496
20180507,-1375603.09512
20180508,-1091329.03769991
20180509,2732176.27021499
20180510,-4099063.78671
20180511,-4442572.81143
20180514,-814185
20180515,-3849373.34452508
20180516,5714234.13167995
20180517,545033.64135
20180518,-3582780.3222
20180521,4676126.10585
20180522,-4952990.936505
20180523,-5013612.96696
20180524,-545080.217699945
20180525,3302422.072245
20180528,-6920691.69095998
20180529,550974.082304999
20180530,275666.105850029
20180531,-3932227.36746
20180601,-4107015.88199993
20180604,-1096513.4229
20180605,-3092249.18226006
20180606,-3917109.57114
20180607,4383217.745895
20180608,-1911374.500455
20180611,11171720.69508
20180612,838836.17496
20180613,-1081553.88768
20180614,16962667.309365
20180615,2674588.27875
20180619,-24373269.6192001
20180620,2199901.643925
20180621,1374675
20180622,-9339932.49771
20180625,2173270.0002
20180626,-1637916.71311503
20180627,273425.496
20180628,3831987.38794498
20180629,-2201989.70091001
20180702,1093042.812225
20180703,-9856.14480001844
20180704,-5004275.99367
20180705,-1095480
20180706,547972.410660062
20180709,1095162.2736
20180710,-3625743.57351002
20180711,1915405.18425003
20180712,2741003.60818505
20180713,-284691.856125
20180716,1645789.81996491
20180717,3031475.35946997
20180718,13588457.8732199
20180719,-1665612.66401996
20180720,-1120412.91150007
20180723,-3919343.73408
20180724,1390284.70207498
20180725,-4529619.156885
20180726,1108955.6247
20180727,-4712292.50405994
20180730,837962.0271
20180731,2779574.9976
20180801,-831976.81462509
20180802,-4515312.92748003
20180803,2504692.65720004
20180806,-7301855.36718
20180807,-5629293.55755
20180808,2499478.70418002
20180809,-279612.81846
20180810,1947905.661825
20180813,-3959.11679997593
20180814,10582269.4182751
20180815,6499650.58511998
20180816,24107221.3559251
20180817,-2373049.16058
20180820,-4331389.80891
20180821,65.993475
20180822,3464371.20287995
20180823,6948114.87189
20180824,-2901063.6777
20180827,-4661750.25024
20180828,-3177633.635235
20180829,8365158.67069505
20180830,-293616.26367
20180831,3475658.80180497
20180903,8184885.2075401
20180904,10587965.17488
20180905,16243381.756515
20180906,-4213069.67223
20180907,299629.605
20180910,-5669.00598
20180911,-4197508.90499989
20180912,4199949.82927503
20180913,-3903874.33461
20180914,-2394164.528235
20180917,6587671.64249993
20180918,-2400729.89304
20180919,-601535.228145005
20180920,-1890841.310385
20180921,10092781.827045
20180925,-6763690.60289992
20180926,10008638.264295
20180927,-1168193.90009997
20180928,-6771099.72640506
20181008,-13692224.17551
20181009,-1161324.42218999
20181010,-291510
20181011,-2039046.01415998
20181012,9376944.3663
20181015,8371864.5264
20181016,-2296888.15404
20181017,286599.974820036
20181018,-8711716.4463599
20181019,-9514120.82510995
20181022,577145.152545
20181023,-2311671.66659991
20181024,-9860316.73254
