20170103,0
20170104,-26695087.4000001
20170105,-28197066.6000004
20170106,-5461661.39999991
20170109,37250782.8
20170110,27273143.5999999
20170111,6454012.80000008
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,46499442.5999999
20170125,0
20170126,0
20170203,0
20170206,-65005836.8000005
20170207,10412754
20170208,-6242158.80000004
20170209,-4965464.00000007
20170210,-42407589.5999998
20170213,923347.399999961
20170214,-18937662.1999998
20170215,-27416681.6
20170216,33819506.4000001
20170217,12082354.0000001
20170220,25123239.7999999
20170221,0
20170222,0
20170223,0
20170224,0
20170227,21554996.4000002
20170228,24999584.2
20170301,0
20170302,0
20170303,0
20170306,0
20170307,-47522206.2000003
20170308,-3597031.79999992
20170309,4159594.39999982
20170310,-21589690.7999998
20170313,73306788.6
20170314,16084249.2000001
20170315,0
20170316,0
20170317,0
20170320,0
20170321,-19148276.3999997
20170322,7066798.60000007
20170323,-32083032.4000001
20170324,-54728776.8000001
20170327,-5770448.39999987
20170328,-32366632.5999997
20170329,41722868.6000001
20170330,-4710780.00000003
20170331,8888616.19999994
20170405,24856906.8000001
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,23237817.1999999
20170420,0
20170421,-10693392
20170424,-11086149.1999997
20170425,2198428.39999995
20170426,-28033515.8
20170427,12989619.0000001
20170428,-5683593.2
20170502,7437233.19999977
20170503,-27536879.3999997
20170504,38324938.4
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,-5693694.20000012
20170515,2405191.80000003
20170516,26290744.4000001
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,-28239100.2000002
20170602,-23709340.7999998
20170605,4437800.80000023
20170606,3902490.4000001
20170607,32686996.5999999
20170608,21870751.6
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,5851690.19999995
20170707,-5362133.19999997
20170710,1949631.00000003
20170711,26094390.9999999
20170712,-50629869.1999997
20170713,-29847328.2
20170714,2269166.60000014
20170717,35674793.4
20170718,-477845.800000108
20170719,-8331994.19999991
20170720,-1865338.39999997
20170721,0
20170724,0
20170725,0
20170726,-5069024.39999997
20170727,-12779721.0000002
20170728,23010856.8000001
20170731,5589478.79999993
20170801,-37645476.6000002
20170802,4406927.6000001
20170803,8708680.80000005
20170804,-26303760.5999999
20170807,-10591821.3999999
20170808,-5889073.79999986
20170809,40350238.5999999
20170810,17911665.6
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,10017277.6
20170824,-966655.199999947
20170825,-59565297.6000002
20170828,-8373283.40000005
20170829,-10092987.2000002
20170830,-15423882.1999999
20170831,-958968.600000076
20170901,15389945.2
20170904,13764815.6
20170905,10192930.7999999
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,16556541.6000001
20170925,0
20170926,0
20170927,11931997.6
20170928,5939897.20000002
20170929,-64923865.7999998
20171009,40886409.4000001
20171010,21175700.9999999
20171011,-97274.1999999996
20171012,-5310074.99999998
20171013,-195384.000000127
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,-7492834.19999995
20171025,2197583.20000004
20171026,1317164.40000004
20171027,-43879792.0000001
20171030,4366000
20171031,-30039687.5999999
20171101,-435321.599999972
20171102,-12208771.0000002
20171103,-6664012.39999995
20171106,28442525.2
20171107,9644249.99999995
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,-8594385.60000012
20171123,-10288106.3999999
20171124,9234361.39999995
20171127,23663762.8000001
20171128,-423837.000000092
20171129,0
20171130,0
20171201,8025496.6
20171204,10424497.6
20171205,0
20171206,0
20171207,0
20171208,0
20171211,2401031.00000009
20171212,3484740.59999992
20171213,-775199.999999956
20171214,8986935.60000004
20171215,6494941.20000005
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,-346454.800000087
20180104,22956212
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,-8551745.40000009
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,12839821.1999998
20180613,0
20180614,-3047374.39999984
20180615,228495.399999875
20180619,-32978534.8
20180620,0
20180621,10857890.4
20180622,2918970.20000004
20180625,-1103399.60000004
20180626,16844519.3999998
20180627,0
20180628,0
20180629,6931854.99999992
20180702,0
20180703,762318.199999895
20180704,-8611578.19999983
20180705,-5254448.20000009
20180706,0
20180709,-2636570.59999996
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,-1880998.00000001
20180919,-11667669.6000001
20180920,13641101.8
20180921,-5479430.4
20180925,-10407218.3999999
20180926,-2939879.79999983
20180927,-621713.199999931
20180928,4399049.99999996
20181008,26068735.0000001
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,21561975.7999998
20181022,7912586.60000028
20181023,-1434590.20000011
20181024,0
20181025,7588165.40000016
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,5826712.59999987
20181105,778083.599999937
20181106,-7941335.99999992
20181107,-5283407.60000001
20181108,-6474729.80000036
20181109,4740310.19999983
20181112,-5384746.59999981
