20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,1080250
20180117,15835399.9999999
20180118,1116300.0000001
20180119,-4184740.00000011
20180122,-1538950
20180123,-429780
20180124,-3506720.00000007
20180125,-1973250
20180126,3081140
20180129,4389600
20180130,3934960.00000012
20180131,1786179.99999989
20180201,3570340
20180202,2917439.99999988
20180205,8553750
20180207,122154540
20180208,26486469.9999999
20180209,4876260
20180212,24305039.9999999
20180213,6811369.99999992
20180214,39553610
20180222,7941920.00000005
20180223,-27445860
20180226,8143380
20180227,10550000
20180228,2591960
20180301,7824060
20180302,-5973270
20180305,-3315510.00000004
20180306,-7059910
20180307,-13854120
20180308,-23201800
20180309,-3113080
20180312,18846210
20180313,-36374099.9999999
20180314,-5087200
20180315,2287019.99999992
20180316,9445729.99999995
20180319,6064170
20180320,-7093840
20180321,4914470.00000004
20180322,-30946000
20180323,-29947180.0000001
20180326,40950980
20180327,-11262210
20180328,18707749.9999999
20180329,-16129610
20180330,7135779.99999999
20180402,-31288390.0000001
20180403,-6049400
20180404,21756460
20180409,-63288860.0000001
20180410,43289900
20180411,57032570
20180412,1269330
20180413,31223800
20180416,-942570
20180417,-41321020
20180418,-10753080
20180419,5784990
20180420,2827249.99999999
20180423,68515380
20180424,4324860
20180425,-6954549.99999999
20180426,57834010
20180427,-3616390
20180502,32536670
20180503,3482340
20180504,-62694500
20180507,-8265500.00000006
20180508,21142790
20180509,6745850
20180510,-2680510
20180511,3435099.9999999
20180514,67994400
20180515,83372350
20180516,-12478280
20180517,23959210.0000001
20180518,11817480
20180521,1031460.00000011
20180522,38473760
20180523,-73856680
20180524,13638169.9999999
20180525,-7937039.99999996
20180528,-26293460
20180529,-22379250
20180530,-178920
20180531,3018240
20180601,12577740
20180604,-31249040
20180605,31417870
20180606,81569.9999999309
20180607,1948050
20180608,71831059.9999999
20180611,-13075069.9999999
20180612,13989540
20180613,63073130
20180614,7703380
20180615,39158970
20180619,19618130
20180620,-24626129.9999999
20180621,61914359.9999999
20180622,-56469759.9999999
20180625,-37072330
20180626,-62967680
20180627,5550100
20180628,-17087740
20180629,31880200
20180702,-44752780
20180703,-25177810.0000001
20180704,21820140
20180705,13139400
20180706,-8525800
