20170103,1172747.1
20170104,-12890697.75
20170105,-42763904.5
20170106,-8498241.60000007
20170109,34456313.35
20170110,59561789.95
20170111,-9402735.15
20170112,-4426420.09999997
20170113,-547471.7
20170116,24291657.35
20170117,-47472517.4499999
20170118,25044609.7500001
20170119,-8156210.7
20170120,-10843367.3500001
20170123,44104730.3
20170124,-5974283.95
20170125,5975643.85
20170126,24675130.7
20170203,-38159818.2
20170206,-12029785.2000001
20170207,18158446.05
20170208,16177885
20170209,1965285.95
20170210,26577780.6999998
20170213,31920054.9
20170214,-5503142.75000003
20170215,-15796269.95
20170216,-16728591.75
20170217,-5426552.39999994
20170220,-23940009.3
20170221,-25329973.2
20170222,14766012.95
20170223,11760077.95
20170224,2750084.5999999
20170227,7144466.95
20170228,-3672061.50000004
20170301,-25674104
20170302,-11943012.75
20170303,-43677649.25
20170306,37740668.1
20170307,4573247.34999994
20170308,14648188.25
20170309,25904695.65
20170310,-23343053
20170313,-40851562.1
20170314,3935018
20170315,-12122640.3
20170316,36514859.45
20170317,648245.449999877
20170320,21493643.35
20170321,-13358459.1
20170322,-13677887.9
20170323,10547359.55
20170324,-6418781.5999999
20170327,-30363398.0500001
20170328,9764046.54999993
20170329,-48835191.05
20170330,-4475560.35
20170331,4181680.85000002
20170405,15634050.3
20170406,854219.84999994
20170407,56376302.45
20170410,8480910.74999988
20170411,46956797.25
20170412,2941012.25000007
20170413,-27998024.5
20170414,17265201.1
20170417,-29962260.85
20170418,31683342.8500001
20170419,23814679.2499999
20170420,-41664090.3
20170421,-14703537.6
20170424,23282444.8
20170425,-3457337.64999998
20170426,-10541707.7
20170427,6383797
20170428,11047964.55
20170502,20537538.05
20170503,-21075564
20170504,-12296066.5500001
20170505,5434873.99999996
20170508,-10188207.9
20170509,-27186678.4
20170510,-5711791.35
20170511,12985401.15
20170512,-13607487.8
20170515,-333590.75
20170516,-32158852.55
20170517,-11704674.1500001
20170518,-12622705.15
20170519,7637876.75000012
20170522,49178511.75
20170523,10131637
20170524,70449.75
20170525,-9389250
20170526,7281942.44999999
20170531,-25016057.1
20170601,-20125924.25
20170602,1241880.25000002
20170605,24199087.4
20170606,16284657.1499999
20170607,6102597.19999994
20170608,-37548525
20170609,-9511883.8
20170612,-31014759
20170613,-44934232.0500001
20170614,20727222
20170615,5539459
20170616,965358.05
20170619,4873687.2
20170620,12978966.05
20170621,1951567.29999987
20170622,31243825
20170623,19049400.95
20170626,-7307414.20000001
20170627,19404049.8
20170628,7659134.3
20170629,4175827.95
20170630,5962487.4
20170703,21537159
20170704,-10714664.65
20170705,-474070.5
20170706,3567950.69999988
20170707,7893427.55
20170710,-16797696.9
20170711,19162779.5
20170712,17737368
20170713,1433761.80000003
20170714,-24287541.3999999
20170717,24028833.65
20170718,-18293404.8
20170719,1771776.70000004
20170720,-25038185.3000001
20170721,-1162063
20170724,-7277755.15
20170725,-8760094.55
20170726,619458.55
20170727,3962837.35000004
20170728,-14803042.1500001
20170731,17466880.3
20170801,-22849385.85
20170802,-13338921.3
20170803,-37424211.55
20170804,10485800
20170807,-6675276.25
20170808,21959550.3
20170809,47188940.85
20170810,-21909575.5999999
