20170103,5214979.19999997
20170104,-30860664.3000001
20170105,-19201200.9
20170106,-5620668.09999997
20170109,20157913.5
20170110,8970610.6
20170111,6500510.5
20170112,-14761872.4
20170113,2012214.8
20170116,-20966407.2
20170117,367884.100000002
20170118,1161155.70000003
20170119,2038663.69999996
20170120,37393854.3
20170123,-18166764.8
20170124,-4240979
20170125,9977557.3
20170126,-10138776.3999999
20170203,26032407
20170206,15741423.5
20170207,396868.5
20170208,8155709.09999996
20170209,-2583156.8
20170210,-5038285.79999994
20170213,30357552.8
20170214,10290529.1
20170215,-4927096
20170216,1082453.7
20170217,-16712831.8
20170220,-11641793.8
20170221,-10323788.7
20170222,21437613.3
20170223,11605782.7
20170224,-3094558.70000002
20170227,18509795
20170228,-607236.7
20170301,4032776.10000005
20170302,1258722.7
20170303,-25026435.6
20170306,3049809.9
20170307,139584.2
20170308,-18450791.6
20170309,44789059.9
20170310,4449250
20170313,-3884569.8
20170314,-19451189.9
20170315,-16621893.1
20170316,7194577.5
20170317,-9942781.50000001
20170320,-23515846.2
20170321,-5098933.60000001
20170322,19730909
20170323,-11557561.0999999
20170324,1446694.29999994
20170327,28759844.9
20170328,-20510398.6
20170329,-14711470.9
20170330,-2196145.4
20170331,9350075.10000001
20170405,12030863.6
20170406,4657595.1
20170407,-5450055.50000001
20170410,-20174786.9
20170411,-16627398.1999999
20170412,-18388800.1
20170413,-14618884.1
20170414,7865989.60000009
20170417,430676.700000058
20170418,-22324331.6
20170419,13859488.2999999
20170420,-157484.5
20170421,-268310
20170424,-17769238.5
20170425,12439738.0000001
20170426,-14700965.8
20170427,-3909119.49999991
20170428,2556697.3
20170502,9462716.1
20170503,-3034753.1
20170504,40950402.5000001
20170505,19648133.8999999
20170508,-30851330
20170509,10200381.7999999
20170510,-4598378.7
20170511,3834491.69999993
20170512,-2214602.5
20170515,5167498.1
20170516,-10787711.4
20170517,-10504776.3
20170518,-21856733.5000001
20170519,-13755481.5
20170522,23753903.5
20170523,-4141382.00000009
20170524,19629962.2000001
20170525,4832300.99999997
20170526,9615392.19999993
20170531,-12365946.5
20170601,-2948322.80000001
20170602,16241230.5
20170605,-17073781.1
20170606,-2556797.2
20170607,8667880.6
20170608,-28305925.9
20170609,-5006148.7
20170612,17380144.1
20170613,-22412346.3
20170614,-9069638.1
20170615,1706471.1
20170616,3834362.5
20170619,-14604574.3
20170620,11828891.7
20170621,-30268504.1
20170622,-15669589.2
20170623,-3304870.3
20170626,-2364731.8
20170627,-15747860.6999999
20170628,8512472.1
20170629,12443504.6
20170630,-18024211
20170703,3476690.1
20170704,943983.599999925
20170705,-604281.400000005
20170706,-718074.500000079
20170707,8337602.09999999
20170710,15657010.5
20170711,-11163771
20170712,21041037.4
20170713,5354855.7
20170714,-7208505.89999994
20170717,32902480
20170718,-8667361
20170719,-2825185.9
20170720,-11542097.3
20170721,4288937.60000003
20170724,-323551.699999994
20170725,29276192.8
20170726,-7187405.7
20170727,-14181821.9000001
20170728,-22378326.8
20170731,-10655102.2
20170801,3396362.29999996
20170802,-19196667.5
20170803,10975660.7
20170804,-13537750.4999999
20170807,-24668848.8
20170808,-6514434.3
20170809,-57735355.1
20170810,-1207610.60000005
20170811,8182763.79999995
20170814,5897762.40000003
20170815,9368001.50000009
20170816,-5937643.69999992
20170817,31975605.6
20170818,-22147552.3
20170821,34985739.9
20170822,17673628.4
20170823,-33679515.2
20170824,20254571.4
20170825,-10275424.8999999
20170828,9522664.29999998
20170829,-51490182.8
20170830,-6348505.10000006
20170831,-15649870.6
20170901,-1052888
20170904,17864512.6
20170905,5149126.89999993
20170906,-21147463.6
20170907,-31371032
20170908,30961680.1
20170911,14538198.8
20170912,-12857236.8
20170913,5357077.9
20170914,5931999.10000006
20170915,9759941.00000006
20170918,-9151639.79999993
20170919,14119502.6
20170920,-15493010.8
20170921,-21466671.6
20170922,50210220.9000001
20170925,-2939538.29999999
20170926,-17753442
20170927,5524191.3
20170928,-21218747.8000001
20170929,-16211114.5
20171009,29275882.7
20171010,1306391.9
20171011,9041718.5
20171012,26757914
20171013,22665475.1
20171016,14066057.1
20171017,-4958262.9
20171018,-9206588.8
20171019,-29418081.6
20171020,34576774.4
20171023,-36481556.4
20171024,1039610.1
20171025,-22003920.2
20171026,-984691.500000065
20171027,33901676.8
20171030,-2206713.49999998
20171031,9314908.5
20171101,47871257.7
20171102,22449814.9
20171103,-1354342.29999995
20171106,19848327.8
20171107,-4153952.7
20171108,-24543831.9
20171109,21012442.8
20171110,-3849058.3
20171113,-7839536.00000007
20171114,-1959728.9
20171115,52761009.4999999
20171116,6533160.99999993
20171117,15255119.6
20171120,-14542722.2
20171121,-10574389.8
20171122,8761051
20171123,-11750005.7
20171124,-27543075.5999999
20171127,-16760773.4
20171128,21709031.3
20171129,-29048521.4000001
20171130,6691279.1
20171201,11016543.8999999
20171204,-12781664.6
20171205,-3171151.2
20171206,27872773.4
20171207,7277810.1
20171208,-9375016.9
20171211,-6273993.09999996
20171212,-29599484.5
20171213,2745809.80000002
20171214,-9788110.8
20171215,-17008543.5
20171218,43450491
20171219,10436993.2
20171220,5949449.39999999
20171221,6861676.6
20171222,1557413.3
20171225,368023.9
20171226,-5234040
20171227,-16647270.1
20171228,5650648.9
20171229,-6214704.5
20180102,-9310913.2
20180103,-6781902
20180104,-12922408
20180105,-13049006.8
20180108,3018038.19999995
20180109,-7959595.5
20180110,10493608.9
20180111,10530686.9
20180112,-23280510.2999999
20180115,-5713838
20180116,8263037.9
20180117,8486326.39999996
20180118,1966098.89999996
20180119,-2669176.3
20180122,17550336.5
20180123,-17025037.7
20180124,-15627430.9
20180125,-37176400.5
20180126,-23559195.4
20180129,-12494289.2
20180130,7488657.7
20180131,11274813.9
20180201,6965299.8
20180202,-42810254.4
20180205,-32085816
20180206,10204419.6
20180207,-15827417.9
20180208,-30112840.8
20180209,17915936.6000001
20180212,-11629432.7
20180213,-1858483.6
20180214,25961367.9
20180222,-6577370.7
20180223,22608412.1
20180226,-17691033.2
20180227,5249918.4
20180228,-20380425.7999999
20180301,-4762828.80000005
20180302,-14964553.6
20180305,6555813.60000007
20180306,-11998394.1
20180307,-493974.7
20180308,13496458.4000001
20180309,3755446.60000002
20180312,-47752290.3
20180313,-4852606.09999997
20180314,-7607531.8
20180315,-6573250.70000006
20180316,-684855.700000012
20180319,-12618881
20180320,-6521834.39999995
20180321,-14244594.1
20180322,2941382.9
20180323,-25296591.4
20180326,22033539.5
20180327,-11458889.1000001
20180328,-9827233.79999993
20180329,-7203630.6
20180330,11708804.5
20180402,7979010.5
20180403,-16103839.2
20180404,5112333.29999993
20180409,7553845.80000006
20180410,13563866.1
20180411,7885644.7
20180412,5360195.4
20180413,17050895.4
20180416,5616729
20180417,-15685029
20180418,-3125203.89999997
20180419,35566498.5
20180420,-7736217.59999998
20180423,-6122431.90000004
20180424,15256165.1999999
20180425,922460.3
20180426,-306379.699999944
20180427,-12834135
20180502,-22497030.2
20180503,-2964858.4
20180504,-7445030.69999996
20180507,-5585261.2
20180508,5865032.10000005
20180509,-9573221.2
20180510,-18295062.2
20180511,-12493655.5
20180514,-3925325.4
20180515,6566655.1
20180516,5811271.3
20180517,1706157.4
20180518,23340614.9
20180521,-15425971.5
20180522,-18698435.7
20180523,-2316235.79999997
20180524,2946498.29999999
20180525,-25628393.9
20180528,-11333865.9
20180529,22184479.6
20180530,-11083662.5
20180531,-10675867.8
20180601,13041916.8
20180604,-23547954.6
20180605,-7516757.70000003
20180606,-14334291.6
20180607,-20101960.1
20180608,28629100.2
20180611,-19339654.5
20180612,-16501260
20180613,4717991.1
20180614,-44294776.9
20180615,-5825551.10000002
20180619,-6553624.10000002
20180620,-8171486.20000001
20180621,12690842.6
20180622,17687559.6
20180625,-3124071.6
20180626,-14426047.8
20180627,-17751832
20180628,15977310.2
20180629,13380168.8
20180702,-9082538.7
20180703,-9191521.40000003
20180704,-11640651.9
20180705,8267028.80000005
20180706,-31479894.7
20180709,-11368396.9
20180710,-13224114.8
20180711,25750226.5999999
20180712,5621416.1
20180713,-11736161.5
20180716,21373446.3000001
20180717,10652827.7
20180718,1144849.30000003
20180719,-23151679.5
20180720,8087453.50000003
20180723,4256888.6
20180724,-7346090.50000006
20180725,12955215
20180726,3534294.8
20180727,8957049.5
20180730,-2339662
20180731,-12661879.1999999
20180801,1692842.6
20180802,24615550.5999999
20180803,12223225.4000001
20180806,-2030962.3
20180807,19809722.2
20180808,13296026.6
20180809,3384110.7
20180810,378315.700000015
20180813,-10593019.1
20180814,-15334926.5
20180815,18875796.8
20180816,7783458.00000001
20180817,-26895133.9
20180820,-17939869
20180821,7931349.9
20180822,-25256700.7
20180823,15919393.6
20180824,-6704027.10000004
20180827,12657208.8000001
20180828,-3431394.59999999
20180829,4222709.1
20180830,-3847431.20000006
20180831,25726195
20180903,24655265.8
20180904,19004008.5
20180905,10256684.5000001
20180906,-30862234.6
20180907,16408328.1
20180910,-6483668.40000001
20180911,-6777634.6
20180912,-19083686.8
20180913,20337035.1
20180914,-204524.6
20180917,-10676712.2
20180918,-5741437.09999997
20180919,12886573.8
20180920,-3287143.4
20180921,20163349.7
20180925,4893848.4
20180926,4019446.6
20180927,-4545584.90000002
20180928,-2468789.39999994
20181008,-10040668.7
20181009,-9865130.7
20181010,7652162.7
20181011,-16167752.7
20181012,-545637.4
20181015,-11235491.9
20181016,17770457.1
20181017,-8727436.79999998
20181018,-11050086.8
20181019,3909139.8
20181022,7567941.6
20181023,675102
20181024,-10582336.2
20181025,-29807907.3
20181026,4588156.19999995
20181029,11825651.4
20181030,-1271841.80000005
20181031,5485797.4
20181101,11755353.8000001
20181102,-15431478.4
20181105,-10242444.1999999
20181106,-3486736.10000006
20181107,-11957123.3
20181108,604555.699999977
20181109,-8400823
20181112,17670369.3
20181113,-8770290.50000002
20181114,-15390750.4
20181115,-4533776
20181116,-17104895.8
20181119,-8354258.6
20181120,-2227896.1
20181121,-18227716.7
20181122,16930544.2
20181123,22428896.8999999
20181126,-9780143.49999998
20181127,-11877850.8000001
20181128,-12866662.5
20181129,-7913954.1
20181130,-7644365.4
20181203,7074562.5
20181204,-7833068.9
20181205,12696317.7
20181206,3936742.7
20181207,9151720.90000004
20181210,2935745.5
20181211,-15349348.7000001
20181212,-120429.3
20181213,-269679.1
20181214,-7020473
20181217,-16710407.9
20181218,-7853920.6
20181219,14702166.8
20181220,-24001564.9
20181221,-5296671.4
20181224,-6253657.59999999
20181225,-6850523.89999996
20181226,12932304.1
20181227,-16993622.8
20181228,-2689439.70000001
20190102,20969756.8
20190103,-18873348.4
20190104,18847390.3
20190107,9862099.5
20190108,-8167246.2
20190109,-17440257.9
20190110,-3006114.19999997
20190111,386524.299999965
