20170830,25446700.6620001
20170831,868321.793500037
20170901,1045730.4109
20170904,-22233601.4166
20170905,-16720147.5362
20170906,-9977390.01095
20170907,26540387.256075
20170908,8840845.56040015
20170911,-19503141.680775
20170912,44882.889625
20170913,6286484.723925
20170914,-19699640.3800001
20170915,-7494784.5457
20170918,-17531506.43865
20170919,8942126.54242498
20170920,-9167165.238675
20170921,-4026932.518825
20170922,1008525.004925
20170925,-27433004.8177251
20170926,-10146806.1603
20170927,569744.23
20170928,-30231158.527975
20170929,3913584.9096
20171009,3997921.511475
20171010,4179375.82754996
20171011,15903584.018375
20171012,-5696180.091225
20171013,-11193337.49905
20171016,-22936874.968
20171017,1070445.475575
20171018,-262017.1507
20171019,13236556.1428
20171020,9732896.14625
20171023,-10925732.8964249
20171024,-15529022.0994999
20171025,-2895360.8996
20171026,1056862.48350004
20171027,-13573038.8724001
20171030,14770867.410375
20171031,-1623595.80149988
20171101,-26045373.54495
20171102,6447778.563375
20171103,-4806474.854425
20171106,13074687.45875
20171107,14316222.3446
20171108,4973770.3204
20171109,3384340.384825
20171110,-3903213.5152
20171113,-12860565.9657251
20171114,2096345.28305
20171115,-13222313.488475
20171116,-2924442.2055
20171117,-16479.429500062
20171120,16730357.5432
20171121,-10725433.5825001
20171122,17094314.11335
20171123,-1127942.516125
20171124,2287935.17240016
20171127,1278843.59490008
20171128,3066809.0217
20171129,14981869.5079
20171130,-12641417.305675
20171201,7950169.51769984
20171204,-3728326.04260006
20171205,-42216455.839
20171206,12021191.532
20171207,12139582.00275
20171208,-6586157.97127501
20171211,11979601.591
20171212,-790190.580899927
20171213,-4639625.89389991
20171214,4279980.7962
20171215,-16806269.72955
20171218,-15182475.6102
20171219,-16257932.6706
20171220,7727699.19180002
20171221,2412603.578
20171222,-3517704.81107488
20171225,1288547.5071
20171226,-8109589.979225
20171227,-5821570.87434997
20171228,4048868.4264
20171229,-7597610.7962
20180102,-1181249.80545
20180103,-9673665.06605
20180104,2364288.74999986
20180105,2437971.93360004
20180108,19222443.4703
20180109,-520577.106699999
20180110,-2989.22974991754
20180111,-3640.151125
20180112,-568994.992649987
20180115,3319022.645
20180116,9693122.58599992
20180117,1681826.07160002
20180118,-4759162.02920008
20180119,-7291142.88045
20180122,-15939782.29535
20180123,-3114175.80624988
20180124,-1444440.04220007
20180125,-4501151.6748
20180126,265671.248449994
20180129,15600211.3189
20180130,-838139.705624988
20180131,1695233.1784
20180201,1698311.21049994
20180202,566790.892075
20180205,-11698734.2415
20180206,1954623.542575
20180207,-4740167.40715
20180208,3914165.42239986
20180209,3073282.555175
20180212,10039900.53635
20180213,9689276.000775
20180214,-6075296.894475
20180222,267173.959400062
20180223,9908397.6188
20180226,641129.530875
20180227,-3790526.08444994
20180228,-2441385.2232
20180301,1361329.774
20180302,4902349.95040003
20180305,-9764975.47899994
20180306,-2675265.66315003
20180307,9052622.6478
20180308,-2485349.21579996
20180309,-1682178.9273
20180312,22151254.4290501
20180313,-2813906.77059997
20180314,-7447296.37225006
20180315,1424008.20125
20180316,-8745232.88235001
20180319,19753897.0925499
20180320,21238692.0615
20180321,19623.3519999594
20180322,-7583968.1477
20180323,-4304490.48355014
20180326,-6937440.634625
20180327,4268472.28687498
20180328,-15123173.797375
20180329,48049780.7873001
20180330,-32732044.5617499
20180402,-13005900.98345
20180403,-3084225.1235
20180404,8018085.47955002
20180409,39657902.78355
20180410,-4179563.030875
20180411,11812437.71625
20180412,7059872.7624
20180413,5512694.308
20180416,878878.82965
20180417,-30574082.8547001
20180418,-27996352.8272
20180419,1160013.94832508
20180420,2346386.30784996
20180423,-17595750.34365
20180424,3752173.10545
20180425,1514543.82299996
20180426,-4179050.97225
20180427,-19913466.4725
20180502,35513726.69625
20180503,-4029900.024325
20180504,-3430128.91049997
20180507,6930892.5875
20180508,-3152974.14895
20180509,-4897642.4156
20180510,-8642744.01772504
20180511,-3145276.61815
20180514,-1423596.17072497
20180515,-5469629.74912507
20180516,163855.589999934
20180517,6149320.86329995
20180518,16105164.5648
20180521,4542175.25155
20180522,1096151.37835
20180523,-6442371.347
20180524,-2575138.60675
20180525,8001010.61694985
20180528,-13188458.692575
20180529,-3110373.5285
20180530,-6217287.01470001
20180531,5898856.66855007
20180601,1422568.9825
20180604,5988724.28000009
20180605,-2855104.72774991
20180606,-8892706.52775
20180607,-13528316.038725
20180608,-6595804.51335
20180611,-1568799.51054995
20180612,281634.66
20180613,10356352.3685
20180614,-2560259.404125
20180615,1989102.75287486
20180619,13652719.8145
20180620,18726906.917975
20180621,-10497185.8055
20180622,-6732406.35749996
20180625,-7861567.46672494
20180626,-10094700.4034999
20180627,3346883.612875
20180628,1398023.64810009
20180629,-11302131.7670749
20180702,-16207509.9771
20180703,3383254.59300013
20180704,10161481.4809
20180705,-4277459.85552486
20180706,275573.3575
20180709,1654105.3774
20180710,3661257.6589
20180711,-1694308.160125
20180712,1459048.81997503
20180713,-2545949.35835
20180716,-3478986.5553
20180717,-14311194.67745
20180718,-552962.463875105
20180719,-5700377.6488
20180720,-5083017.83775
20180723,3667854.82525004
20180724,13544003.657775
20180725,-6639879.04000003
20180726,-4987697.6888
20180727,-12491439.201
20180730,1731359.59760013
20180731,862272.82425
20180801,2587048.12642499
20180802,1385363.207025
20180803,27612293.0372
20180806,13268513.2258
20180807,-11002056.4806
20180808,-11219093.8837
20180809,13295727.568
20180810,-489422.8439
20180813,21580719.56295
20180814,-8294159.34725
20180815,5781173.86879987
20180816,5261461.24770006
20180817,-282087.819775098
20180820,-7072547.60975
20180821,2145518.9697
20180822,1069825.04929994
20180823,3521700
20180824,10316258.8424001
20180827,-2186360.86214988
20180828,2672675.6328
20180829,-2140574.42595
20180830,-8718054.14300006
20180831,271604.6716
20180903,8477643.23040006
20180904,-1375519.3627501
20180905,-1103766.05005
20180906,-9372997.62495
20180907,-3867619.4153
20180910,-8233581.8888
20180911,-6587562.8728
20180912,-4384446.74850004
20180913,-4981360.702675
20180914,15778385.8301
20180917,11316414.6012
20180918,-3715840.71925
20180919,4779802.62525
20180920,-6866618.028775
20180921,1847476.18244999
20180925,-1386514.74202502
20180926,-5981990.3127
20180927,527453.591325
20180928,3744289.635625
20181008,17537086.181725
20181009,15956184.1358
20181010,14687472.17325
20181011,6402178.2275
20181012,968970.07035
20181015,23139164.19875
20181016,-10710939.24475
20181017,19627957.0231251
20181018,-3223734.35505
20181019,-19239571.843175
20181022,6401622.64800008
20181023,-1247783.75525012
20181024,14660126.6422499
20181025,-6000715.69374989
20181026,26325451.53295
20181029,-4359862.0665
20181030,4605113.28780005
20181031,-20171170.8482
20181101,2930518.55729998
20181102,-3030794.87514994
20181105,21249570.3675
20181106,-5596743.10950002
20181107,-4698892.3571249
20181108,8895070.375875
20181109,8560821.402525
20181112,-17171349.5045
20181113,-1013046.18930007
20181114,-12231681.929325
20181115,-5431749.7828
20181116,731798.14625
20181119,-9552876.15339983
20181120,-4477929.60425013
20181121,-20214491.745075
20181122,930643.58210004
20181123,1722300.776
20181126,21063476.2447499
20181127,-947657.498124996
20181128,10051126.1850001
20181129,9943615.68395014
20181130,-9053009.02295003
20181203,5640679.23985
20181204,-7313171.63059982
20181205,11628358.8058
20181206,-1721161.599275
20181207,9616402.75700013
20181210,-11152800.1870999
20181211,-12731903.4374
20181212,3302739.5132
20181213,248770.149349955
20181214,1663049.773525
20181217,-2280790.89299998
20181218,-10647410.04365
20181219,-1587485.80879995
20181220,-757716.17625
20181221,-9201703.4485
20181224,-6913630.41832489
20181225,743213.622
20181226,-1829994.13095
20181227,-1493343.34050004
20181228,-2521279.34980004
20190102,18931603.48725
20190103,2832038.58717505
20190104,-8549135.95284997
20190107,15036479.86735
20190108,5048560.3904
20190109,-752696.61465
20190110,2503082.17
20190111,-7067779.4682
20190114,13519163.4779999
20190115,1459927.54800011
20190116,3308831.653125
20190117,-2547498.89154996
20190118,6107630.634375
20190121,-7479582.6945
20190122,-14040208.613075
20190123,1552160.12625
20190124,-3114843.8679999
20190125,5451180
20190128,-778125.478950055
20190129,-1821038.95687501
20190130,-5779871.274
20190131,-589563.333274967
20190201,-2346230.23267497
20190211,1167039.96795002
20190212,-2668146.4047
20190213,519540
20190214,2076373.171175
20190215,11610540.42775
20190218,-5381787.0744
20190219,178443.013624926
20190220,4132699.52107514
20190221,-17698349.040675
20190222,528636.929
20190225,-2377615.91544998
20190226,11098730
20190227,-1540448.72899999
20190228,184682.7207
20190301,-2813558.113125
20190304,6216480.78834993
20190305,5407377.863
20190306,13557829.485
20190307,-5298730.9815
20190308,-10745659.975
20190311,-28746260.2504
20190312,2765860.5462501
20190313,-6333149.4897
20190314,-2504260.04800009
20190315,-3286362.86787495
20190318,-2727693.2883
20190319,-11697562.514925
20190320,-798317.809999842
20190321,-4266356.144
20190322,-14409760.10635
20190325,-4255413.94010011
20190326,17041401.2135
20190327,-4535361.5637749
20190328,-765432.25295
20190329,8866729.34759987
20190401,-2619178.74750005
20190402,-4769548.3516
20190403,4278805.85180009
20190404,3527167.2506
20190408,8593180.895125
20190409,245604.85524997
20190410,-5052593.557375
20190411,-22943420.933625
20190412,2152147.28122512
20190415,2062235.82675
20190416,-6975611.86099986
20190417,247976.356074936
20190418,-2322476.98002497
20190419,6875993.383725
20190422,-8056541.159425
20190423,-10070098.7611998
20190424,-1299640.26985
20190425,-3017922.095975
20190426,8595960.27499988
20190429,5453469.969475
20190430,2905582.06620006
20190506,7125210.55935
20190507,6309838.6232
20190508,-2650312.6586
20190509,2445944.47395
20190510,-9727856.18800014
20190513,-8789859.39675
20190514,2662764.32454998
20190515,2660570.63815
20190516,6247528.57950004
20190517,869434.9266
20190520,10608526.963375
20190521,-8734312.56000003
20190522,5341317.07785
20190523,3641973.90952507
20190524,-11049231.0276001
20190527,-3171184.942925
20190528,6260817.64409992
20190529,14791141.888
20190530,-17098165.682
20190531,-9525683.514
20190603,1906132.97415
20190604,-5913418.79989996
20190605,2330050.64509993
20190606,4711376.68202506
20190610,6674034.5615
20190611,-13979099.7439248
20190612,4651911.055
20190613,13843445.566375
20190614,-1609037.3718
20190617,-10082867.9576501
20190618,9586820.726925
20190619,-7032059.44762501
20190620,8558365.93505
20190621,-11972533.883225
20190624,24144187.5705001
20190625,1282707.20959996
20190626,-7241651.70269993
20190627,-6197882.80325
20190628,-17928752.2362499
20190701,12778541.9984
20190702,10842548.8945
20190703,-2826921.5438
20190704,1874996.38019995
20190705,14208695.9979
20190708,8755549.41585
20190709,20538985.259
20190710,-3825141.0655
20190711,4930359.12395
20190712,-11316251.1444001
20190715,-15557706.5996249
20190716,-4596000.560625
20190717,-4677680.0583
20190718,24878885.0195
20190719,5326243.18795
20190722,-15366063.601125
20190723,1804673.9589001
20190724,-1608285.61115
20190725,3389431.85680011
20190726,40223107.3896001
20190729,26199427.4286
20190730,6511678.545
20190731,-7482780
20190801,6273738.88305
20190802,-2685786.90367503
20190805,32329444.644
20190806,-27648057.5890001
20190807,-14396411.4556
20190808,1917336.35127504
20190809,-1753679.97379986
20190812,1490993.803125
20190813,-4281732.08420011
20190814,2521980.6502
20190815,-8144261.12425
20190816,2299804.670375
20190819,-11177107.21505
20190820,2738545.92522496
20190821,-6889682.3105
20190822,-258548.29075
20190823,35344776.475025
20190826,11547603.525875
20190827,-12670808.174675
20190828,-38253762.5249751
20190829,-1530619.6126
20190830,-8884070
20190902,-8954091.2809
20190903,15936315.6511501
20190904,-4437010.1133
20190905,1402814.1363751
20190906,-5264473.46330012
20190909,2145190.68284994
20190910,4070974.58129998
20190911,-7055298.65359992
20190912,13667577.91685
20190916,37743924.934525
20190917,-4646693.967425
20190918,-4360673.00159993
20190919,2091806.46099984
20190920,-643047.9277
