20170224,0
20170227,-11542755.8696001
20170228,29734950
20170301,14024242.5218003
20170302,-5676539.99999997
20170303,-29210473.2890001
20170306,42854300
20170307,-11813015.8959997
20170308,-10145520
20170309,-26753764.1102002
20170310,-4989010.00000003
20170313,-8284297.2344997
20170314,8462500
20170315,17722015.8054501
20170316,1187469.99999994
20170317,10560306.58715
20170320,-19645068.6644
20170321,4450899.99999988
20170322,-9795525.39619975
20170323,3408879.99999997
20170324,14629279.24375
20170327,19665337.33855
20170328,10122040
20170329,-31737653.4400002
20170330,-8697707.56799985
20170331,-17958375.0799998
20170405,64213960.0000001
20170406,14618320
20170407,-17852759.12565
20170410,15826850
20170411,5884599.99999994
20170412,69924850
20170413,732850.000000059
20170414,10606900
20170417,9660575.87509979
20170418,-29753961.7916502
20170419,20982320
20170420,-53236918.523
20170421,-47552516.2454
20170424,-71140223.8906501
20170425,-3893149.99999993
20170426,-61257939.4746997
20170427,2968700
20170428,28110220.0000001
20170502,-1845400
20170503,1080448.34880007
20170504,31332300
20170505,6196120.00000003
20170508,-9718308.1639498
20170509,19191380
20170510,21173940.0000001
20170511,-59899630.7271502
20170512,-27884315.9289997
20170515,6328160.00000007
20170516,22509280
20170517,-14522732.4076004
20170518,-39525298.6694
20170519,3219040.00000003
20170522,11853164.658
20170523,-18937031.29375
20170524,-6358105.41145007
20170525,-19968726.6703
20170526,14046099.9999999
20170531,53551700
20170601,34687699.9999999
20170602,22833900.0000001
20170605,18036100
20170606,-982799.999999967
20170607,26700500
20170608,24185400
20170609,0
20170612,0
20170613,0
20170614,0
20170615,4442920.00000003
20170616,17385380
20170619,18174420
20170620,0
20170621,0
20170622,18052400
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,-11411742.5326503
20170705,30513219.9999999
20170706,-1716850
20170707,4060882.29205008
20170710,16650360
20170711,14921700
20170712,0
20170713,-18201333.5962499
20170714,15656259.9999999
20170717,-35969970.8080502
20170718,2119440.00000005
20170719,39078930
20170720,-14334043.2969
20170721,-10219423.00185
20170724,-14232058.7900002
20170725,-25508350.2729501
20170726,12906080
20170727,27362930
20170728,22892350
20170731,26198710.0000001
20170801,24142019.9999999
20170802,0
20170803,0
20170804,0
20170807,-37298771.0135
20170808,3602942.978
20170809,-22833222.5305501
20170810,7843479.99999995
20170811,-28126249.83725
20170814,-28171645.42455
20170815,-38020188.3435003
20170816,-2664980.00000008
20170817,59812040
20170818,-3923719.99999992
20170821,25706379.9999999
20170822,39659380.0000001
20170823,0
20170824,0
20170825,0
20170828,-4799576.96000015
20170829,-12764927.8565
20170830,19037279.9999999
20170831,19330240
20170901,17398600
20170904,37467240
20170905,4564400
20170906,0
20170907,0
20170908,0
20170911,0
20170912,-4427809.99999993
20170913,3961529.9999999
20170914,42309400
20170915,32715890
20170918,31251390.0000001
20170919,0
20170920,0
20170921,0
20170922,0
20170925,21691140
20170926,14936940.0000001
20170927,19285290
20170928,0
20170929,0
20171009,-23905232.24025
20171010,23967510
20171011,9439739.99999995
20171012,-18609525.5563499
20171013,18668900
20171016,-12133418.3399998
20171017,49094359.9999999
20171018,19522280
20171019,39658120
20171020,0
20171023,-30050379.78025
20171024,-28893106.6497999
20171025,33761070
20171026,6826289.99999993
20171027,-15929439.9999999
20171030,17625493.7641499
20171031,-16345240
20171101,-31818046.7649
20171102,37393910.0000001
20171103,-22352371.4224998
20171106,-44918946.2955998
20171107,14624140
20171108,20292830.0000001
20171109,353322.452000023
20171110,23384210
20171113,26259350
20171114,0
20171115,-65228089.6463001
20171116,29079920.0000001
20171117,8802979.9999999
20171120,27370120.0000001
20171121,19925200
20171122,48877220
20171123,0
20171124,0
20171127,-1829748.02199988
20171128,2215580.00000005
20171129,-15693824.03
20171130,26303769.9999998
20171201,15351580.0000002
20171204,-28009445.1907502
20171205,-17580148.5832996
20171206,-7712300
20171207,93953119.9999999
20171208,4184126.31590036
20171211,21053759.9999999
20171212,-1629619.99999996
20171213,-3085879.16674987
20171214,51161600.0000001
20171215,-23767100.0000001
20171218,-41154528.2653999
20171219,-36021358.0085998
20171220,13692160.0000001
20171221,-1612340.00000013
20171222,-15120097.4942497
20171225,18717619.2024997
20171226,3414900.00000013
20171227,-26320991.0292498
20171228,13020219.9999999
20171229,-18963032.1895
20180102,-18258309.5936503
20180103,-5723717.01259991
20180104,-8753164.47164996
20180105,-4420465.2801
20180108,-9473859.99999991
20180109,-459839.238400043
20180110,-30903717.2987502
20180111,-5627300
20180112,3934820.00000004
20180115,17155520
20180116,20655430
20180117,1591940.00000008
20180118,0
20180119,0
20180122,0
20180123,0
20180124,9649589.99999996
20180125,0
20180126,-8776791.38870008
20180129,15565180
20180130,0
20180131,3358239.99999992
20180201,-17897112.1275499
20180202,868495.894849878
20180205,37536190
20180206,11114829.9999999
20180207,0
20180208,0
20180209,0
20180212,0
20180213,-861900.000000125
20180214,4422450.00000017
20180222,-19640527.8308999
20180223,17204777.8016498
20180226,49748179.9999999
20180227,0
20180228,0
20180301,-16860003.0933001
20180302,-21438627.2632
20180305,18826900
20180306,-8344248.66204991
20180307,4988904.99229991
20180308,27290760.0000002
20180309,23557439.9999998
20180312,0
20180313,0
20180314,0
20180315,0
20180316,1743770.75649996
20180319,-51872062.1654
20180320,12811039.9999999
20180321,13212880.0000002
20180322,3666239.99999987
20180323,-4057367.91729993
20180326,32315100.0000001
20180327,0
20180328,33573820
20180329,853650
20180330,-4051437.36959984
20180402,36380750
20180403,27049750
20180404,0
20180409,0
20180410,14237600
20180411,28568270
20180412,-975380.000000024
20180413,3940301.9711001
20180416,-2407022.97585005
20180417,0
20180418,0
20180419,20652100
20180420,-17309360.6438499
20180423,-45034066.82
20180424,-11589526.0568001
20180425,-2316772.85904977
20180426,-17022725.8096998
20180427,20270880
20180502,-17183202.6320001
20180503,640980.000000137
20180504,-3061424.86740023
20180507,1672112.68940013
20180508,11822999.9999999
20180509,-19421039.6455997
20180510,12948360
20180511,-7605079.10860013
20180514,-10836645.9800998
20180515,-49324195.1277502
20180516,-22920354.9120002
20180517,-10097698.632
20180518,-32226027.5155999
20180521,-35602779.0157498
20180522,4134660.00000017
20180523,-31833565.9984001
20180524,4910139.99999996
20180525,-2750139.96324986
20180528,32745930.0000001
20180529,-11266578.8301499
20180530,-1793400
20180531,0
20180601,0
20180604,22968399.9999999
20180605,3442400
20180606,0
20180607,0
20180608,2049119.99999992
20180611,0
20180612,2832280.00000004
20180613,1802360.00000008
20180614,41696059.9999999
20180615,0
20180619,32740620.0000001
20180620,0
20180621,0
20180622,0
20180625,11460600.0000001
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,-3998900.61615
20180704,-21732784.4100001
20180705,8827740.00000008
20180706,-31640631.4772998
20180709,10124150
20180710,1147179.99999983
20180711,-27070395.6320001
20180712,-25002753.9800997
20180713,10141220
20180716,-31603481.7410001
20180717,-11154070.0000001
20180718,2960538.88554982
20180719,3734480.00000004
20180720,14072160.0000001
20180723,42586600
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,19597900
20180809,-1052020.00000013
20180810,-17051698.563
20180813,-5896909.99999991
20180814,-20449969.46025
20180815,35766359.9999999
20180816,51292259.9999999
20180817,67829940.0000001
20180820,0
20180821,0
20180822,0
20180823,0
20180824,-5044150
20180827,-5592850
20180828,23704692.4171496
20180829,0
20180830,31322242.73725
20180831,-7134300.00000004
20180903,19831200.0000002
20180904,0
20180905,-50898246.8391002
20180906,1742550.00000013
20180907,35723200
20180910,-4986449.99999991
20180911,42466700
20180912,23184749.9999999
20180913,0
20180914,0
20180917,-19744285.3866998
20180918,-21002182.2826502
20180919,10414559.9999999
20180920,-1204012.13464975
20180921,-11546279.1092002
20180925,4668601.38044983
20180926,18588450
20180927,20594440.0000002
20180928,-1124044.1725
20181008,-44470984.2599001
20181009,12715180.0000001
20181010,21804400
20181011,-30748803.7077004
20181012,25321320.0000002
20181015,-7386867.1590002
20181016,13865630
20181017,-8480855.98025004
20181018,526567.34
20181019,2885200
20181022,-27107408.0621003
20181023,-18634672.1668502
20181024,25782760.0000001
20181025,18875580
20181026,-7278460.36514996
20181029,48914690.0000001
20181030,-14248402.7702002
20181031,0
20181101,7673853.31124992
20181102,4000539.73719996
20181105,26461919.9999999
20181106,-5724339.99999996
20181107,-13257514.0618
