20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,-8338070
20190606,35565818
20190610,0
20190611,-697919
20190612,-17126926
20190613,28878241
20190614,0
20190617,6576915.99999989
20190618,0
20190619,-25632219
20190620,-4616286
20190621,-1153014
20190624,-5013150
20190625,-6656073.99999993
20190626,-2682977.99999999
20190627,5423978
20190628,15945844
20190701,0
20190702,0
20190703,0
20190704,-9353744
20190705,-1125276
20190708,16114424
20190709,-11247078
20190710,17375646
20190711,0
20190712,-8824011.00000006
20190715,-3763059
20190716,-12805299
20190717,-1113506
20190718,-1141967.99999995
20190719,-17731252
20190722,-4172537
20190723,9171446.00000003
20190724,10131403
20190725,-13725358
20190726,-4920136.99999997
20190729,-1012048
20190730,7712160.00000006
20190731,-1536490
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,8229721.99999999
20190814,0
20190815,0
20190816,0
20190819,990681
20190820,7204875
20190821,0
20190822,0
20190823,-16407983.0000001
20190826,2838234.0000001
20190827,-3108612.00000005
20190828,-3559531
20190829,-4171885.99999998
20190830,-8048808
20190902,5374354
20190903,43922805
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,4414980
20191014,0
20191015,-10771716
20191016,-11743854
20191017,36519696.0000001
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,3242071.99999995
20191114,10366797
20191115,0
20191118,0
20191119,-3059202.0000001

