20181010,22580800
20181011,13314010
20181012,21937760
20181015,-5125110
20181016,-7501378.571
20181017,3338990
20181018,11134288.3486
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,10106320
20181114,32800000
20181115,-15622239.591475
20181116,7358890
20181119,-7493431.6378375
20181120,-16414430.2849
20181121,583331.085750006
20181122,-12709854.197075
20181123,-9606130.56175
20181126,49574850
20181127,-14721526.4496
20181128,19948340
20181129,-12312957.66455
20181130,34795200
20181203,5462880
20181204,0
20181205,0
20181206,0
20181207,0
20181210,-11483094.461625
20181211,20108120
20181212,4472280
20181213,4024680
20181214,-16857667.42855
20181217,-5163723.68675
20181218,21559080
20181219,5055976.0468
20181220,0
20181221,-13082430.7945125
20181224,16539680
20181225,14397050
20181226,-2845884.886875
20181227,-644264.894862501
20181228,5036250
20190102,0
20190103,3954900
20190104,-36985744.58045
20190107,7587000
20190108,-20704375.788225
20190109,-12874350.52815
20190110,13696850
20190111,6105010
20190114,8418920
20190115,-15975205.870875
20190116,-22010010.669325
20190117,-12277277.1120875
20190118,-4319845.1506
20190121,14808320
20190122,-2986480
20190123,-8814459.7322
20190124,3281760
20190125,-19007768.2295
20190128,-1338316.0374
20190129,-11272340.73125
20190130,20716040
20190131,24860680
20190201,-14557608.20175
20190211,-12431998.5128125
20190212,-17517974.9817
20190213,16872600
20190214,2391096.8846
20190215,0
20190218,31770000
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,-17938472.40715
20190228,5546040
20190301,16523284.1723875
20190304,24261090
20190305,0
20190306,5345620
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,4988400
20190404,-6048153.8385625
20190408,22447140
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,-1424380.02055
20190425,4312500
20190426,-13043664.066125
20190429,-11852043.1942
20190430,20685744.739125
20190506,-17723842.405
20190507,-6663206.87915
20190508,-7525206.319375
20190509,-6857990
20190510,-25231818.9014625
20190513,-158568.8453
20190514,-6863130
20190515,3252950
20190516,23200480
20190517,-3814339.85755
20190520,35346900
20190521,-1110914.03065
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,33393210
20190603,0
20190604,0
20190605,26116360
20190606,0
20190610,0
20190611,0
20190612,5782430
20190613,19895590
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,28372570
20190703,0
20190704,0
20190705,2946010
20190708,0
20190709,7328580
20190710,0
20190711,-18399329.570275
20190712,-4246942.637
20190715,4104020
20190716,-2816727.54105
20190717,4463810
20190718,-20128478.20865
20190719,-8150320
20190722,-20538963.7910625
20190723,23343990
20190724,614900
20190725,29368800
20190726,8902420
20190729,-23460653.255
20190730,16047340
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,16214700
20190814,0
20190815,-8416679.0189625
20190816,-13252306.5829625
20190819,14970430
20190820,4444280
20190821,10535000
20190822,-16712501.823125
20190823,11510000
20190826,6758086.6593375
20190827,14805620
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,445022.5387
20190909,15476520
20190910,-2990160
20190911,1508160
20190912,8040360
20190916,37309200
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,-5524403.7433125
20191008,1906950
20191009,-30276884.35195
20191010,3907187.670575
20191011,14162140
20191014,21418580
20191015,-23556162.682375
20191016,31420860
20191017,4556820
20191018,16308000
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,8380350
20191105,-3409671.0474625
20191106,13963700
20191107,13780100
20191108,-7058661.99
20191111,1255413.673875
20191112,3024250
20191113,0
20191114,0
20191115,0
20191118,0

