20170103,0
20170104,4856665.37727491
20170105,-3787085.068375
20170106,-22808810.47263
20170109,-18349773.4935449
20170110,-39997899.635485
20170111,-1985849.97789994
20170112,19520091.34178
20170113,15502992.01766
20170116,42081420.47496
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,-24194388.74931
20170203,-40209197.110425
20170206,-19147700.42726
20170207,-7023925.72728
20170208,8622492.28250997
20170209,-15121376.41421
20170210,-10684443.13555
20170213,35154054.78095
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,5136120.46818992
20170306,11635261.33566
20170307,-11182149.28524
20170308,44170312.2734
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,2348610.40036507
20170323,-23746153.9771001
20170324,-28366310.90548
20170327,35632187.9383499
20170328,-22616746.47918
20170329,35780071.07242
20170330,-3109578.22945
20170331,0
20170405,0
20170406,1901240.13346
20170407,0
20170410,16800051.7562
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,-9508981.74789
20170421,-6518083.915075
20170424,4462920.32793994
20170425,-3609230.5319999
20170426,16449201.50699
20170427,17577430.01648
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,-4141401.50893
20170515,33260830.6316
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,-12276893.52193
20170601,-23577923.707655
20170602,11428735.71808
20170605,10163732.71758
20170606,-10063655.633215
20170607,2084383.69697508
20170608,-23535113.9852199
20170609,-1184506.02554
20170612,28430661.41552
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,16727632.10576
20170627,0
20170628,0
20170629,666519.136090134
20170630,-15120609.89727
20170703,12434289.849605
20170704,-1097992.51717992
20170705,-14821881.5949699
20170706,22501500.6219201
20170707,14871127.776165
20170710,0
20170711,-17920452.2425201
20170712,-1556370.688365
20170713,-7341416.87563993
20170714,5786997.25236005
20170717,11103669.532875
20170718,-4836127.781415
20170719,-4696062.66642
20170720,35281208.642055
20170721,0
20170724,-7542400.59496
20170725,5914886.1425
20170726,-588258.44718
20170727,5962580.17771989
20170728,23416736.1830001
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,5304128.28339
20170808,-1830751.24855489
20170809,8687689.62504
20170810,6371527.988185
20170811,510409.42277
20170814,0
20170815,4792495.093595
20170816,0
20170817,-4204041.18204
20170818,0
20170821,0
20170822,0
20170823,-5938567.27388
20170824,1325506.93421
20170825,-20638890.25217
20170828,-31980057.9894398
20170829,10667958.07626
20170830,-2272494.0966
20170831,-5252203.4094249
20170901,23502209.4636
20170904,4722430.44155
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,-9418907.93319002
20170921,28375412.424275
20170922,0
20170925,-23817653.06908
20170926,9434475.0021
20170927,6580505.32292
20170928,-13102834.378475
20170929,12803041.95999
20171009,-20406342.17307
20171010,-25045465.512825
20171011,8041027.734225
20171012,-7487808.81169001
20171013,31198347.97245
20171016,23821338.13144
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,18670338.78562
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,-2792479.90956
20180102,-26819678.30622
20180103,-377079.65751
20180104,-16843125.667115
20180105,-15186353.0046799
20180108,-7236019.17492
20180109,-3778464.94487
20180110,-4300226.83211996
20180111,4830133.868675
20180112,5510000.775905
20180115,-10733201.83984
20180116,28082748.0999548
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,-4117240.77632
20180125,5783791.965
20180126,-17773716.92262
20180129,-6204028.147075
20180130,8602864.17076005
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,-6341398.44103498
20180208,11217916.2527301
20180209,236246.581439967
20180212,3426353.52368
20180213,0
20180214,0
20180222,0
20180223,-3134671.16911993
20180226,-13955517.61404
20180227,0
20180228,0
20180301,-508218.230619931
20180302,-15572241.53817
20180305,-1716822.913125
20180306,-4661120.73524996
20180307,-14229426.80232
20180308,22369005.1621651
20180309,-1492195.42679999
20180312,-10951622.930375
20180313,865098.599739959
20180314,-2311713.38689
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,-8383531.93652
20190327,0
20190328,10556811.3135749
20190329,-6572982.55874999
20190401,0
20190402,1071941.120375
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,-18468443.1312901
20190415,9696154.71975
20190416,2886357.40666999
20190417,-6865742.44920016
20190418,3146534.52048492
20190419,-2658204.54229004
20190422,0
20190423,-4004877.80567002
20190424,-2318396.868675
20190425,5080558.1264
20190426,6809101.64651007
20190429,-2071307.26823988
20190430,0
20190506,0
20190507,0
20190508,612922.412429929
20190509,0
20190510,0
20190513,13592821.9928001
20190514,25253438.8296101
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,-8132663.54691003
20190614,-8497915.23855
20190617,-2879842.27656004
20190618,-8765751.684785
20190619,15426200.7685
20190620,20850410.401975
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,18916163.028175
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,11862577.1746601
20190719,-1469462.92746988
20190722,-31502839.626115
20190723,-6800655.63931991
20190724,-5791668.633125
20190725,4064913.29271995
20190726,-16669388.78716
20190729,-12693125.7934051
20190730,1655303.06672
20190731,12587495.7415499
20190801,-3998421.9470201
20190802,10538202.664775
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,-24481251.3396
20190815,5722468.63098012
20190816,-5821891.20583006
20190819,-1296259.81876
20190820,-15202893.841075
20190821,8470267.1035301
20190822,11888228.87424
20190823,16736355.1201
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,9182350.88394
20190918,-26777321.4609101
20190919,12287842.71195
20190920,-2180348.07399999
20190923,-10981611.80106
20190924,1145957.76613
20190925,-630716.484994982
20190926,-12335127.86958
20190927,11475836.9951199
20190930,-3690724.85698992
20191008,7449464.82321011
20191009,-5400815.060305
20191010,-2467350.67890509
20191011,0
20191014,12707196.8292
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

