20190419,0
20190422,0
20190423,-6526248.60000004
20190424,7690713.79999996
20190425,-148370.999999999
20190426,-7582378.00000008
20190429,5398977.99999982
20190430,14161970.8000001
20190506,0
20190507,1217864.79999992
20190508,9006829.59999978
20190509,1738494.8000001
20190510,-8708785.80000012
20190513,5438161.19999979
20190514,0
20190515,0
20190516,-1184219.19999993
20190517,-7628664.6000001
20190520,4409957.40000004
20190521,6309230.40000006
20190522,6699052.99999994
20190523,0
20190524,-148492.799999834
20190527,0
20190528,0
20190529,0
20190530,1793424.40000013
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,-4537696.80000016
20190618,-2067841.79999974
20190619,5254918
20190620,924525.000000208
20190621,-12924069.8000001
20190624,8988829.79999988
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,7477735.20000003
20190705,0
20190708,4125373.20000016
20190709,3013070.99999991
20190710,0
20190711,0
20190712,0
20190715,-4264242.59999988
20190716,933135.199999962
20190717,7782920.79999996
20190718,-6667013.39999989
20190719,12669755.2
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,-3518980.79999992
20190801,0
20190802,4314558.80000002
20190805,8676084.80000009
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,2602407.00000005
20190816,6510920.20000004
20190819,5810644.19999996
20190820,0
20190821,0
20190822,-3288546.99999992
20190823,1418093.59999995
20190826,-4610998.80000037
20190827,-5159950.20000021
20190828,3438343.60000011
20190829,3254313.19999996
20190830,-5934664.40000008
20190902,-1376131.79999984
20190903,-355665.199999876
20190904,11126824.5999999
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,-2139863.19999988
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

