20170103,0
20170104,-37422236.052625
20170105,18626777.89685
20170106,10521029.3810001
20170109,-2945005.082775
20170110,12346540.9888125
20170111,15617308.3734
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,47500284.640625
20170203,0
20170206,3567395.38075004
20170207,-5678116.9639375
20170208,2714710.646225
20170209,-4286462.733875
20170210,12659087.2614
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,12958757.8016751
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,15349924.9836125
20170320,-21325884.7461625
20170321,14982098.77215
20170322,42255387.248525
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,-27857412.9017
20170410,7052415.65412494
20170411,4421003.284575
20170412,35117951.7379375
20170413,0
20170414,7268535.6364
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,-5622358.25924993
20170427,-4725399.04507494
20170428,-13953560.7412125
20170502,24169870.4786
20170503,-5956616.191575
20170504,-24595045.565625
20170505,24969620.4630125
20170508,2839892.5938625
20170509,0
20170510,15841161.51025
20170511,0
20170512,0
20170515,0
20170516,0
20170517,-7304553.9047625
20170518,0
20170519,-7988788.886575
20170522,2804852.42975
20170523,4950990.65439995
20170524,12845784.170625
20170525,-2353966.1373374
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,-23806653.6620625
20170615,-2931773.8038
20170616,849034.78575
20170619,-15570525.8536625
20170620,2838289.35950011
20170621,3890124.81640003
20170622,-15359396.7104875
20170623,-16851166.0752875
20170626,3706841.500225
20170627,11318000
20170628,8221348.2244
20170629,22909394.2051875
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,19051307.018125
20170713,-260073.615249966
20170714,0
20170717,2617719.472975
20170718,-14936936.251525
20170719,6668275.53935002
20170720,1025814.2682875
20170721,-4705009.56300004
20170724,-21916713.5976749
20170725,-7046116.8561875
20170726,11976210.541875
20170727,-7423035.01597514
20170728,54028808.4795625
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,219878.48295
20170822,-4494128.29315
20170823,10290358.954275
20170824,2386181.85615
20170825,-34681120.684525
20170828,-13790685.6117001
20170829,10064250.0096
20170830,1818643.773
20170831,-10232202.0378625
20170901,2913755.8783
20170904,28769878.318975
20170905,0
