20170103,0
20170104,3757115.21449995
20170105,5173508.0775
20170106,-10077805.1390001
20170109,-7790275.378
20170110,9155960.29125
20170111,22565459.733375
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,4261119.22675
20170125,12460799.41425
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,-9922456.720625
20170228,0
20170301,-2504580.2745
20170302,0
20170303,-19149651.05875
20170306,-7912209.827
20170307,3951461.98262495
20170308,12392301.625
20170309,13002354.71475
20170310,-8927046.71050012
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,-3016718.29999993
20170328,-9572506.822
20170329,17550105.914875
20170330,-7695304.825875
20170331,-4751928.51650002
20170405,-20430029.5701249
20170406,-9454825.56875
20170407,3713302.92774997
20170410,3616590.01999997
20170411,12124430.4960001
20170412,9476374.40099997
20170413,0
20170414,0
20170417,0
20170418,0
20170419,-132809.843749975
20170420,0
20170421,10582149.47
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,10281490.870125
20170516,-9652576.9205
20170517,-4771772.21150005
20170518,-1658347.73200007
20170519,-5677330.18887499
20170522,10957145.699
20170523,-311666.6125
20170524,-11377404.8553751
20170525,-3618910.96375011
20170526,1535199.7365
20170531,5417450.05799999
20170601,-1747085.87662496
20170602,-220424.544749976
20170605,1776525.5497501
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,3990098.48
20170621,-9347414.88749999
20170622,-17655697.63125
20170623,6903584.07375007
20170626,1910054.70975
20170627,-1741576.293
20170628,4110117.3495
20170629,10952692.96
20170630,0
