20170103,0
20170104,-3734853.24999997
20170105,-5127933.65
20170106,4368584.99999993
20170109,-19040620.05
20170110,7893827.34999985
20170111,12220260.9
20170112,14486751.95
20170113,0
20170116,0
20170117,0
20170118,-692500.8
20170119,-1403279.95
20170120,-141.75
20170123,-36142200.9
20170124,3366433.85000009
20170125,22298192.4
20170126,-13558048.05
20170203,-14595207.7500001
20170206,-18916573.05
20170207,1059552.70000015
20170208,-1440589.85000001
20170209,4122680.25
20170210,-13292418.65
20170213,14769600.15
20170214,0
20170215,0
20170216,0
20170217,18564559.1999999
20170220,0
20170221,-17626246.6
20170222,6172895.89999997
20170223,8337263.14999991
20170224,0
20170227,1434137.15
20170228,-12553410.05
20170301,27546712.9
20170302,0
20170303,0
20170306,-436703.05
20170307,362027.700000007
20170308,-13352680.75
20170309,7470537.54999987
20170310,-768213.5
20170313,-18821299.9
20170314,14932989.75
20170315,-5182894.65000009
20170316,11566478.7
20170317,-1782048.65
20170320,-14042211.9000001
20170321,-82468.1999999478
20170322,-3398690.95
20170323,1019877.35
20170324,932827.50000006
20170327,677981.849999912
20170328,594292.749999863
20170329,11997164.9
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,3652432.70000001
20170412,-17233411.8000001
20170413,-13675903.2000001
20170414,4015149.15
20170417,18834888.75
20170418,-995253.6
20170419,14391630.05
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,8531744.45
20170516,-5471147.3
20170517,-766631.5
20170518,-1771822.65000007
20170519,-5162082.54999995
20170522,-6047274.4
20170523,3721927.90000002
20170524,-10911360.25
20170525,-3213192.45000012
20170526,-1019852.4
20170531,10463592.05
20170601,-6949569.34999994
20170602,-772492.3
20170605,4444102.55
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,-435278.999999972
20170614,-7078259.55000003
20170615,8645627.7000001
20170616,-3575137.95
20170619,14292787.4
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,-4842099.85
20170704,-7517576
20170705,-1113214.35
20170706,-1426959.4
20170707,-4457121.24999998
20170710,-3451335.8
20170711,1910681.39999996
20170712,3064968.85
20170713,7064499.80000002
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,7292358.85
20170726,0
20170727,4620134.99999997
20170728,-8131768.95
20170731,8580297.69999993
20170801,0
20170802,580411.599999927
20170803,-752097.95
20170804,-5245583.89999999
20170807,8640684
20170808,19140351.6
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,-11219853.3999999
20170828,-23980096.3000001
20170829,6843854.9
20170830,-2767275.79999997
20170831,5058026.95
20170901,14797573.95
20170904,-9022340.9
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
