20170103,0
20170104,-14529530.8894999
20170105,-10043611.179
20170106,-11835312.8650001
20170109,-8554552.0525
20170110,-2728647.66825
20170111,22565459.733375
20170112,-3820490.68062495
20170113,9236481.49775
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,48177782.675875
20170214,0
20170215,0
20170216,1394476.369
20170217,6774486.59000007
20170220,0
20170221,-9984465.321
20170222,-4907626.96924997
20170223,-6489745.40400002
20170224,12294556.3785
20170227,1141558.734375
20170228,1057591.8699999
20170301,-4994110.968
20170302,207102.40275
20170303,0
20170306,7284024.733
20170307,3951461.98262495
20170308,12392301.625
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,13549723.3865001
20170323,-12524845.3
20170324,-426992.613624963
20170327,-12467422.1119999
20170328,-9034606.052
20170329,-18084149.224875
20170330,-1683341.525875
20170331,7174321.65950002
20170405,-11060721.4846249
20170406,-7774337.34775
20170407,-3462020.34800003
20170410,3616590.01999997
20170411,12124430.4960001
20170412,9476374.40099997
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,-2423675.55375
20170425,2865249.74600002
20170426,3738631.355125
20170427,1743498.612
20170428,0
20170502,0
20170503,0
20170504,0
20170505,5070172.30374995
20170508,6974514.709
20170509,0
20170510,0
20170511,-7971648.04899997
20170512,-6733623.08625
20170515,10281490.870125
20170516,-4661199.372
20170517,4661250.35600005
20170518,-2548900.97550007
20170519,-8351070.55287499
20170522,10957145.699
20170523,235486.2
20170524,0
20170525,-8010141.49125011
20170526,1535199.7365
20170531,8059711.33199999
20170601,-1747085.87662496
20170602,-220424.544749976
20170605,1776525.5497501
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,-9347414.88749999
20170622,-14920998.88125
20170623,19703937.0787499
20170626,1910054.70975
20170627,-1741576.293
20170628,4110117.3495
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,2211596.295
20170718,0
20170719,5717306.92437491
20170720,0
20170721,-1168528.4535
20170724,-5295000
20170725,17954054.109375
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,-5160156.57724992
20170803,3839722.7315
20170804,-9300727.25800001
20170807,780279.536375
20170808,-22340431.2035
20170809,18176818.87525
20170810,-9435156.08087493
20170811,17261464.8844999
20170814,-3666691.28375
20170815,-4359256.58924992
20170816,0
20170817,-27340629.2325
20170818,-7042879.01500005
20170821,9574179.038
20170822,12855330.264
20170823,-12383195.657
20170824,6500295.836375
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,8494754.5235
20170927,0
20170928,-16712748.4715
20170929,-8174898.39975
20171009,6125188.25
20171010,-5491592.170625
20171011,11559181.6725
20171012,15185826.612
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,-3506995.88999999
20171027,14746296.6406251
20171030,7476979.28674999
20171031,0
20171101,11188171.4855
20171102,0
20171103,0
20171106,-7887175.42850003
20171107,-922174.630875
20171108,-8763278.89600013
20171109,4385421.07249993
20171110,-7052323.02950004
20171113,-1721878.82250014
20171114,-16689219.22375
20171115,-11124823.6774999
20171116,-183628.56724995
20171117,-2702799.81299997
20171120,-8018337.049
20171121,8859297.859875
20171122,13194368.405
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,23996994.8674999
20171207,0
20171208,0
20171211,0
20171212,14923897.47325
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,5631293.94275
20180112,0
20180115,-4667355.67300001
20180116,-2375194.2105
20180117,12106440.4375
20180118,-968608.640624941
20180119,-1727722.683
20180122,-3227777.04149993
20180123,0
20180124,19137328.286
20180125,0
20180126,-6881600.50150002
20180129,3288985.82300006
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
