20170103,0
20170104,-4936542.50000001
20170105,9560932.25000004
20170106,-7497549.65000011
20170109,-2483827.95000007
20170110,-8445266.25
20170111,17917976.1
20170112,0
20170113,-10815657.7
20170116,6591520.65
20170117,5138820.99999998
20170118,0
20170119,0
20170120,0
20170123,12216278.3000001
20170124,-12377157.9
20170125,19111879.1
20170126,5036813.45
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,5798487.79999991
20170306,2397503.85
20170307,-16004495
20170308,36236662.45
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,-16014864.6
20170411,5864879.65
20170412,18511352.4499999
20170413,4422314.50000004
20170414,0
20170417,14180172.55
20170418,0
20170419,15909416.5999999
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,-964719.04999994
20170503,0
20170504,-20195555.85
20170505,25279232.7
20170508,-32667575.4
20170509,-11862370.0500001
20170510,-5243213.25000012
20170511,-16012789.5
20170512,-3208704.5
20170515,3742528.35
20170516,9094877.35
20170517,-10683664.75
20170518,-135332.95
20170519,17166719.75
20170522,0
20170523,-2270086.00000005
20170524,2153642.20000013
20170525,-19975746.3
20170526,-6433590.15
20170531,156684.750000085
20170601,12850419.7499999
20170602,3650734.14999999
20170605,-1899930
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,19483373.7
20170614,0
20170615,-23005780.3
20170616,1215133.95
20170619,884737.8
20170620,7088971.35
20170621,7066628.25000011
20170622,11288305.6
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,7791169.9
20170704,5242817.45000015
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,-7773250.90000007
20170801,-5447152.50000014
20170802,2510862.29999997
20170803,-2182698.15
20170804,-123834.7
20170807,-78712412.3
20170808,2364538.79999991
20170809,-11144754.25
20170810,-2154240.05
20170811,25179431.1000001
20170814,-11542212.45
20170815,4968884.85
20170816,9050019.89999989
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,452555.1
20170828,-15906062.2
20170829,-3362768.7
20170830,10832224.6
20170831,-10967622
20170901,15411830.35
20170904,-3013114.7
20170905,0
20170906,2138168.24999998
20170907,5077764.00000007
20170908,0
20170911,5146181.74999999
20170912,0
20170913,0
20170914,0
20170915,0
20170918,-8973833.60000004
20170919,5821551.2
20170920,-5920932.15
20170921,-1671686.10000001
20170922,-7933972.20000003
20170925,9294527.3
20170926,-4906159.1999999
20170927,-292513.649999979
20170928,8500311.15
20170929,0
20171009,0
20171010,-778523.200000052
20171011,-3015712.05
20171012,2087028.69999998
20171013,-8286705.65
20171016,5762293.5
20171017,-960069.3
20171018,14802366.75
20171019,0
20171020,0
20171023,0
20171024,-8244361.45
20171025,3997678.05
20171026,3028353.04999996
20171027,-301472.45
20171030,3671048.85000003
20171031,16129270.7
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,-6581944.7
20171109,-1215387.2
20171110,4836352.95
20171113,32573272.5500001
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,-14183066.9
20171127,-18431323.0500001
20171128,-3983132.84999993
20171129,16557915.95
20171130,4533894.3
20171201,16823262.45
20171204,0
20171205,0
20171206,0
20171207,23723032.0500001
20171208,0
20171211,0
20171212,0
20171213,-20856875.9999999
20171214,18687995.15
20171215,-7205381.25
20171218,-5164639.8
20171219,351433.8
20171220,4775956.4
20171221,0
20171222,-4698259.2
20171225,0
20171226,-14199548.25
20171227,7370325.6
20171228,-1632539.4
20171229,-4268845.1
20180102,-14557678.45
20180103,-13353630.3
20180104,18457164
20180105,-734224.6
20180108,8407505.50000005
20180109,-9588048.4
20180110,-6280825.25000008
20180111,0
20180112,-8452247.34999988
20180115,0
20180116,5306946
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,3483511.5
20180125,584650.45
20180126,4342719.29999997
20180129,9062695.65
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
