20170103,0
20170104,4856665.37727491
20170105,-3787085.068375
20170106,-53027796.87231
20170109,-26319916.2839549
20170110,4022887.056475
20170111,-14824645.2786201
20170112,19520091.34178
20170113,15502992.01766
20170116,42081420.47496
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,-13752740.5662
20170207,-6407829.0766
20170208,-147456.199429972
20170209,-30205441.20253
20170210,-9946600.04353
20170213,-2480136.83485
20170214,5549999.091835
20170215,12509865.1486701
20170216,29758008.75806
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,3212755.81692
20170307,-16911028.34312
20170308,44170312.2734
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,-23609774.1183749
20170323,-8787051.88230006
20170324,-24187950.70268
20170327,4455761.40015
20170328,-2637832.35596996
20170329,-11753851.15118
20170330,-3109578.22945
20170331,-379937.943905029
20170405,-15956531.137825
20170406,1901240.13346
20170407,-19305404.4068699
20170410,16800051.7562
20170411,7942747.82350012
20170412,10802093.90162
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,3608529.4679999
20170426,-9943221.20809
20170427,17577430.01648
20170428,9270188.164035
20170502,-725414.18052
20170503,0
20170504,0
20170505,14668472.07429
20170508,0
20170509,-9631527.69421496
20170510,18356079.2506999
20170511,-11684475.2175601
20170512,-7874395.43759
20170515,33260830.6316
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,25635806.35269
20170601,-8421275.75985505
20170602,28896581.68716
20170605,0
20170606,0
20170607,0
20170608,0
20170609,-1184506.02554
20170612,28430661.41552
20170613,0
20170614,-3116706.53621006
20170615,14523026.658125
20170616,0
20170619,0
20170620,-10445994.93701
20170621,1977262.88396001
20170622,15450203.587715
20170623,0
20170626,3305232.91379
20170627,5591574.306875
20170628,0
20170629,5648682.99264013
20170630,0
20170703,0
20170704,0
20170705,-6863909.84346992
20170706,9878536.25201986
20170707,0
20170710,0
20170711,-26086786.6891801
20170712,-589600.375725
20170713,-20836738.3534901
20170714,-5787212.74764004
20170717,-889848.384345
20170718,7513530.913345
20170719,7872890.79738
20170720,35281208.642055
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,-11238909.43957
20170808,-15684753.9957449
20170809,8687689.62504
20170810,6371527.988185
20170811,-8728308.50133
20170814,3612822.119325
20170815,19062856.296335
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,-2272494.0966
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,-6894038.87793
20171009,-8588835.02955
20171010,-2768656.240935
20171011,8041027.734225
20171012,-4673353.76657001
20171013,9702460.07313
20171016,23821338.13144
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,113982.082604993
20171025,-11872912.3070099
20171026,18636605.6701899
20171027,10090681.45166
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,17718593.29259
20171220,0
20171221,0
20171222,0
20171225,-22605200.5590599
20171226,1604365.21999
20171227,-11817057.6799
20171228,-2228696.41600015
20171229,715680.624
20180102,-22940393.9267
20180103,-377079.65751
20180104,3086732.946385
20180105,-14475097.8165799
20180108,-14097561.42485
20180109,-10147363.67897
20180110,-5725676.62979996
20180111,4830133.868675
20180112,5510000.775905
20180115,-1517725.76656
20180116,14433937.5396052
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,10405394.082645
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,1442430.99809002
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,-6494751.74111997
20180307,9440626.89207
20180308,22369005.1621651
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,-3461176.71973503
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,-4925613.38094493
20180723,5614936.29312
20180724,9333863.77077
20180725,0
20180726,-1940129.69282997
20180727,0
20180730,0
20180731,0
20180801,-8210803.44911994
20180802,-4526289.11042
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,-1446937.13213012
20180816,-17169571.79219
20180817,0
20180820,-5244124.96151983
20180821,9947416.43788
20180822,-36689931.3454298
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,6194405.03206
20190111,-11041064.0665002
20190114,0
20190115,-6565830.84096502
20190116,0
20190117,0
20190118,12425432.997255
20190121,3727149.37536
20190122,0
20190123,0
20190124,0
20190125,0
20190128,755354.613720134
20190129,11020493.7899
20190130,0
20190131,4255733.55598
20190201,2441715.01688
20190211,0
20190212,2369238.32392007
20190213,14860938.170085
20190214,0
20190215,0
20190218,0
20190219,13357852.3704301
20190220,0
20190221,0
20190222,-3813788.58782992
20190225,11066702.061825
20190226,0
20190227,-13540662.49303
20190228,2754855.85650014
20190301,1118253.8788001
20190304,11367194.71278
20190305,-4399823.042485
20190306,4904584.15742499
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,16830421.09028
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,6809101.64651007
20190429,0
20190430,4245851.87307
20190506,0
20190507,-6234997.247635
20190508,1345446.26051993
20190509,12802812.4622499
20190510,-5715983.94724488
20190513,13592821.9928001
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,17534256.090355
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,15426200.7685
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,-6286424.37059512
20190708,-12738985.72337
20190709,-7493380.873595
20190710,-22198048.948015
20190711,11447227.7454
20190712,17115553.2876501
20190715,-19671929.96172
20190716,-6158517.731625
20190717,-8854387.49866997
20190718,11862577.1746601
20190719,-1469462.92746988
20190722,1778357.360605
20190723,-12189595.1211199
20190724,-15932229.737525
20190725,4064913.29271995
20190726,-18969933.71236
20190729,-21674803.9365351
20190730,1786694.3963
20190731,3344639.86917009
20190801,-3998421.9470201
20190802,10538202.664775
20190805,15954330
20190806,0
20190807,0
20190808,0
20190809,-9618812.6817
20190812,1599033.99924
20190813,-2812423.52622003
20190814,3828429.6804
20190815,-16451661.6682101
20190816,-8924806.67719006
20190819,-2846742.13222
20190820,-15838765.364515
20190821,-4748444.4928301
20190822,11888228.87424
20190823,16736355.1201
20190826,-285247.86975
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,2438565.66462008
20190912,-5564575.18547494
20190916,-12218438.26106
20190917,9182350.88394
20190918,-24747449.3509101
20190919,12287842.71195
20190920,-2180348.07399999
20190923,-15551559.68964
20190924,1145957.76613
20190925,-630716.484994982
20190926,-8267544.1435
20190927,11475836.9951199
20190930,-3690724.85698992
20191008,6550663.42125011
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,11774259.174005
20191017,0
20191018,0
20191021,0
20191022,-1563868.42577499
20191023,-5100694.85142
20191024,6233105.91842
20191025,-3550208.017895
20191028,8309928.49048006
20191029,0
20191030,0
20191031,0
20191101,0
